model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11189886363636363,0.11189886363636363,0.11189886363636363,0.11189886363636363,0.0009181134545454545,0.0016148727272727271,0.0003127818181818179,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.455372772727273,1.455372772727273,0.0,1.455372772727273,0.012105231272727272,0.01279327272727273,0.01073556363636363,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.822695409090909,1.822695409090909,1.822695409090909,1.822695409090909,0.015257880727272721,0.02173147272727272,0.012088381818181844,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.15720027272727,52.15720027272727,52.15720027272727,52.15720027272727,0.4303384065454545,0.669434909090909,0.01492890909090909,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.309458545454543,8.309458545454543,8.309458545454543,8.309458545454543,0.06880656945454545,0.10131974545454545,0.01702861818181818,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13063068181818183,0.13063068181818183,0.13063068181818183,0.13063068181818183,0.0010816647272727273,0.0015302,0.0006320181818181822,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.283687818181818,4.283687818181818,4.283687818181818,4.283687818181818,0.03560683563636364,0.04035369090909091,0.02730859999999992,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,22.259029136363658,22.259029136363658,0.0,22.259029136363658,0.18673847418181866,0.2770270727272831,0.148474327272718,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2114485454545454,2.2114485454545454,2.2114485454545454,2.2114485454545454,0.01842844,0.01969703636363637,0.01715529090909091,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,67.79643304545456,67.79643304545456,67.79643304545456,67.79643304545456,0.5657838487272727,0.5919080363636362,0.5264623272727272,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.018843000000004384,0.018843000000004384,0.0,0.018843000000004384,0.00015074400000003507,0.0003426000000000797,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5832815454545157,0.5832815454545157,0.0,0.5832815454545157,0.004854839999999761,0.005675109090910527,0.003896072727272326,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.409811772727268,12.409811772727268,0.0,12.409811772727268,0.10131747272727272,0.1639124363636366,0.04540209090909082,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,29.057965499999998,29.057965499999998,0.0,29.057965499999998,0.24038076654545454,0.41882409090909084,0.05139878181818183,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5865692272727272,0.5865692272727272,0.5865692272727272,0.5865692272727272,0.004886376727272727,0.005843709090909088,0.003524436363636363,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7352834090909091,0.7352834090909091,0.7352834090909091,0.7352834090909091,0.0061335723636363635,0.010419999999999999,0.0013527272727272732,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,49.10564363636363,49.10564363636363,49.10564363636363,49.10564363636363,0.4086171047272727,0.7718799818181818,0.016717799999999998,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.47067659090909,2.47067659090909,2.47067659090909,2.47067659090909,0.020663108363636364,0.031438509090909096,0.013446272727272727,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0576148181818182,0.0576148181818182,0.0576148181818182,0.0576148181818182,0.0004958705454545454,0.0010440545454545452,0.0002520909090909087,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6651125909090907,1.6651125909090907,1.6651125909090907,1.6651125909090907,0.014117559272727271,0.028098454545454545,0.008581854545454551,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6404114999999999,0.6404114999999999,0.6404114999999999,0.6404114999999999,0.005338885818181818,0.006132709090909093,0.004903363636363635,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05933045454546222,0.05933045454546222,0.0,0.05933045454546222,0.0005150974545455217,0.001077890909091198,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.24780236363636363,0.24780236363636363,0.24780236363636363,0.24780236363636363,0.002067152,0.002389909090909091,0.001710963636363636,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008719251808040403,0.0,0.008719251808040403,7.120519756772826e-05,0.00012609850807274232,2.6022548846863288e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03621902925909068,0.0,0.03621902925909068,0.00030662561014488865,0.00046286309708805335,0.0001839304060845678,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,llm/llm-749d64d84b-598rp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod87dfd0d2_ab59_4951_9052_b946679e854b.slice/cri-containerd-2c2ccb623b7fb85590544240791ab5bc47fecbe73bd30815fcda8527c59d8813.scope,2c2ccb623b7fb85590544240791ab5bc47fecbe73bd30815fcda8527c59d8813,llm-749d64d84b-598rp,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,llm/llm-749d64d84b-598rp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod87dfd0d2_ab59_4951_9052_b946679e854b.slice/cri-containerd-c7f2b0dd4b752d85ca5bc8bb207ce117d4bdc4133e8f8d6d552fdd936514f208.scope,c7f2b0dd4b752d85ca5bc8bb207ce117d4bdc4133e8f8d6d552fdd936514f208,llm-749d64d84b-598rp,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.223905142043847,2.241819157934481,1.223905142043847,0.010193342479786767,0.010526082503026354,0.0096606593170592,25.0,False,False
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,12.189746905792662,0.0,12.189746905792662,0.10240986456337517,0.1576723589725271,0.07880198184541895,25.0,False,False
M2,currency/currency-7b456dbf59-m6hk8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0645ed33_a138_491d_9736_07055c20fee6.slice/cri-containerd-4fb60bb34a74879f49cfd796ff57cb6683a55b72ff087764e334c694af2a8082.scope,4fb60bb34a74879f49cfd796ff57cb6683a55b72ff087764e334c694af2a8082,currency-7b456dbf59-m6hk8,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-m6hk8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0645ed33_a138_491d_9736_07055c20fee6.slice/cri-containerd-ede57f136b9f2781fe31f6f34793391b937e8ba4c6b4ece9c3502f1cdf0c2631.scope,ede57f136b9f2781fe31f6f34793391b937e8ba4c6b4ece9c3502f1cdf0c2631,currency-7b456dbf59-m6hk8,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08799439378338302,0.16117876377657347,0.08799439378338302,0.0007338521622931358,0.0009404602793899561,0.0005631439991199447,25.0,False,False
M2,otel-collector-agent-mjn5z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08023e35_22fb_4aee_9e01_3f2d4cf2015d.slice/cri-containerd-079a2b38cf6c04752da7ebf0192681bfe943be10dcc704ccece8af1a6aae66d1.scope,079a2b38cf6c04752da7ebf0192681bfe943be10dcc704ccece8af1a6aae66d1,otel-collector-agent-mjn5z,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,otel-collector-agent-mjn5z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08023e35_22fb_4aee_9e01_3f2d4cf2015d.slice/cri-containerd-d39c16e42a770910787d9a5d14474eb2de912b41f9e47e2f14b3123547851a93.scope,d39c16e42a770910787d9a5d14474eb2de912b41f9e47e2f14b3123547851a93,otel-collector-agent-mjn5z,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.145818648297674,29.574191922949527,16.145818648297674,0.13365929393040413,0.23075026186669606,0.030816908123968458,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod149e1fa0_dd97_4d7a_88ac_16b3014b87b6.slice/cri-containerd-9460038a25265d8809b0b6f944aaa79cb8b47ce3b79efdbca26fd5274ba8986c.scope,9460038a25265d8809b0b6f944aaa79cb8b47ce3b79efdbca26fd5274ba8986c,opensearch-0,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.984265266305981,12.793033659417523,6.984265266305981,0.057016988378138615,0.09426244650107891,0.02595830793386907,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod149e1fa0_dd97_4d7a_88ac_16b3014b87b6.slice/cri-containerd-c2d60c9d765c5d94e6ec4e8f701a599da4802f91bf2e2e1e9806bc58787c0b29.scope,c2d60c9d765c5d94e6ec4e8f701a599da4802f91bf2e2e1e9806bc58787c0b29,opensearch-0,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-qjdr8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod15cddfe4_0678_4561_9d54_4eb8ccc369b5.slice/cri-containerd-7c6bc0c9183a7e3c0ed319615f8fc625b650175d2fdbdf87154af8724de06c1e.scope,7c6bc0c9183a7e3c0ed319615f8fc625b650175d2fdbdf87154af8724de06c1e,image-provider-6ff8cfd697-qjdr8,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06290020701639489,0.11521390366243525,0.06290020701639489,0.0005229912087512881,0.0005631472594089414,0.0004755557973379756,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-qjdr8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod15cddfe4_0678_4561_9d54_4eb8ccc369b5.slice/cri-containerd-fbdc574e3f2d334f9902936bf7c157021baea5bb37736204ee1e627034b14149.scope,fbdc574e3f2d334f9902936bf7c157021baea5bb37736204ee1e627034b14149,image-provider-6ff8cfd697-qjdr8,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,flagd/flagd-84ff977b9-rjr8h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d8c449f_d2bd_4d11_8b97_46df6076d29f.slice/cri-containerd-6373988117aabbc63b4e6e2631d3da1c5a3b1a113ec8063285e72e9de5d91f86.scope,6373988117aabbc63b4e6e2631d3da1c5a3b1a113ec8063285e72e9de5d91f86,flagd-84ff977b9-rjr8h,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06560148540091715,0.12016181786371358,0.06560148540091715,0.0005451149143871903,0.0006751334471113694,0.000360490241469816,25.0,False,False
