Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780998402,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780998403,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,720,720.0964886695147,718.0633479729295,724.5382405817509,10205.0
1780998403,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,720,720.0964886695147,718.0633479729295,724.5382405817509,10205.0
1780998404,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,27,339.54846748912877,12.497511692345142,724.5382405817509,10205.0
1780998404,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,38.18008862435818,38.18008862435818,38.18008862435818,38.18008862435818,16218.0
1780998404,10,,Aggregated,0.000000,0.000000,38,720,720,720,720,720,720,720,720,720,720,12,0,27,314.43443591706455,12.497511692345142,724.5382405817509,10706.083333333334
1780998405,15,GET,/,0.000000,0.000000,57,57,60,60,69,69,69,69,69,69,69,20,0,56,206.39138519763947,10.040909983217716,724.5382405817509,10205.0
1780998405,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,38.18008862435818,38.18008862435818,38.18008862435818,38.18008862435818,16218.0
1780998405,15,,Aggregated,0.000000,0.000000,56,60,69,720,720,720,720,720,720,720,720,21,0,56,198.38132345605464,10.040909983217716,724.5382405817509,10491.333333333334
1780998406,20,GET,/,5.000000,0.000000,60,72,89,91,96,96,96,96,96,96,96,32,0,57,152.8603279730305,9.170594625175,724.5382405817509,10207.78125
1780998406,20,POST,/cart,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,2,0,12.346389703452587,25.263239163905382,12.346389703452587,38.18008862435818,16233.0
1780998406,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,50.177136436104774,50.177136436104774,50.177136436104774,50.177136436104774,7691.0
