sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-09T09:57:43.678271+00:00,1780999063.678271,123.00061152304988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.8,49.9,0.697,131555.443,0.0,49.5,121.1,
124,2026-06-09T09:57:44.678164+00:00,1780999064.678164,124.00050280400319,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,49.9,0.689,131555.443,0.0,49.6,121.2,
125,2026-06-09T09:57:45.678654+00:00,1780999065.678654,125.00099498400232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.69,131555.443,0.0,49.6,121.2,
126,2026-06-09T09:57:46.677922+00:00,1780999066.677922,126.00025564501993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.7,49.9,0.689,131555.443,0.0,49.5,121.1,
127,2026-06-09T09:57:47.678158+00:00,1780999067.678158,127.00049758399837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.9,49.9,0.697,131555.66,0.0,49.6,121.2,
128,2026-06-09T09:57:48.678259+00:00,1780999068.678259,128.00059973204043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.9,49.9,0.691,131555.66,0.0,49.6,121.2,
129,2026-06-09T09:57:49.677943+00:00,1780999069.677943,129.00027423200663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.9,49.9,0.689,131555.66,0.0,49.6,121.2,
130,2026-06-09T09:57:50.678023+00:00,1780999070.678023,130.0003524250351,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.9,49.9,0.69,131555.66,0.0,49.6,121.2,
131,2026-06-09T09:57:51.677944+00:00,1780999071.677944,131.0002798580099,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.7,49.9,0.693,131555.66,0.0,49.3,120.8,
132,2026-06-09T09:57:52.677882+00:00,1780999072.677882,132.00020838499768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,235.8,49.9,0.713,131555.876,0.0,49.5,121.1,
133,2026-06-09T09:57:53.677941+00:00,1780999073.677941,133.00027006102027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.7,49.9,0.695,131555.876,0.0,49.3,120.8,
134,2026-06-09T09:57:54.677851+00:00,1780999074.677851,134.00017774803564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.8,49.9,0.689,131555.876,0.0,49.3,120.8,
135,2026-06-09T09:57:55.677852+00:00,1780999075.677852,135.00018170900876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.7,49.9,0.689,131555.876,0.0,49.6,121.2,
136,2026-06-09T09:57:56.677891+00:00,1780999076.677891,136.00021751399618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.7,49.9,0.69,131555.876,0.0,49.5,121.1,
137,2026-06-09T09:57:57.677861+00:00,1780999077.677861,137.0001885330421,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.6,49.9,0.706,131556.092,0.0,49.6,121.2,
138,2026-06-09T09:57:58.677868+00:00,1780999078.677868,138.0001968020224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.6,49.9,0.695,131556.092,0.0,49.6,121.2,
139,2026-06-09T09:57:59.677908+00:00,1780999079.677908,139.00023817300098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.6,49.9,0.694,131556.092,0.0,49.6,121.3,
140,2026-06-09T09:58:00.677872+00:00,1780999080.677872,140.0001961030066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.69,131556.092,0.0,49.6,121.2,
141,2026-06-09T09:58:01.677863+00:00,1780999081.677863,141.0001924270182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.6,49.9,0.693,131556.092,0.0,49.6,121.2,
142,2026-06-09T09:58:02.677856+00:00,1780999082.677856,142.00018305401318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.4,49.9,0.7,131556.309,0.0,49.6,121.2,
143,2026-06-09T09:58:03.677882+00:00,1780999083.677882,143.0002162430319,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.3,49.9,0.695,131556.309,0.0,49.5,121.1,
144,2026-06-09T09:58:04.677838+00:00,1780999084.677838,144.00016216404038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.3,49.9,0.695,131556.309,0.0,49.6,121.2,
145,2026-06-09T09:58:05.677894+00:00,1780999085.677894,145.00022076402092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.5,49.9,0.692,131556.309,0.0,49.6,121.2,
146,2026-06-09T09:58:06.677900+00:00,1780999086.6779,146.00022856902797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.4,49.9,0.695,131556.309,0.0,49.3,120.8,
147,2026-06-09T09:58:07.677877+00:00,1780999087.677877,147.0002050930052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.4,49.9,0.697,131556.309,0.0,49.6,121.2,
148,2026-06-09T09:58:08.677926+00:00,1780999088.677926,148.00025843002368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.4,49.9,0.707,131556.525,0.0,49.3,120.8,
149,2026-06-09T09:58:09.677905+00:00,1780999089.677905,149.00023353804136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,49.9,0.691,131556.525,0.0,49.3,120.8,
150,2026-06-09T09:58:10.677875+00:00,1780999090.677875,150.00020267500076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,49.9,0.689,131556.525,0.0,49.5,121.1,
151,2026-06-09T09:58:11.677918+00:00,1780999091.677918,151.00024793902412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.8,49.9,0.69,131556.525,0.0,49.6,121.2,
152,2026-06-09T09:58:12.677922+00:00,1780999092.677922,152.00025168102002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.8,49.9,0.693,131556.525,0.0,49.6,121.2,
153,2026-06-09T09:58:13.677861+00:00,1780999093.677861,153.00019013299607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.7,49.9,0.708,131556.741,0.0,49.3,120.8,
154,2026-06-09T09:58:14.677888+00:00,1780999094.677888,154.0002206330537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.8,49.9,0.691,131556.741,0.0,49.6,121.3,
155,2026-06-09T09:58:15.677900+00:00,1780999095.6779,155.00022689602338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.8,49.9,0.689,131556.741,0.0,49.6,121.2,
156,2026-06-09T09:58:16.677884+00:00,1780999096.677884,156.0002150410437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.6,49.9,0.69,131556.741,0.0,49.5,121.1,
157,2026-06-09T09:58:17.677857+00:00,1780999097.677857,157.0001854650327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.5,49.9,0.706,131556.741,0.0,49.3,120.8,
158,2026-06-09T09:58:18.677893+00:00,1780999098.677893,158.00022123602685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.7,49.9,0.697,131556.957,0.0,49.3,120.8,
159,2026-06-09T09:58:19.677887+00:00,1780999099.677887,159.00022079900373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.689,131556.957,0.0,49.3,120.7,
160,2026-06-09T09:58:20.677848+00:00,1780999100.677848,160.00017524400027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.9,49.9,0.692,131556.957,0.0,49.5,121.1,
161,2026-06-09T09:58:21.677928+00:00,1780999101.677928,161.00025737303076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,49.9,0.693,131556.957,0.0,49.5,121.1,
162,2026-06-09T09:58:22.678004+00:00,1780999102.678004,162.00033293804154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,235.9,49.9,0.71,131556.957,0.0,49.3,120.8,
163,2026-06-09T09:58:23.678011+00:00,1780999103.678011,163.00034191604936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.6,49.9,0.702,131557.174,0.0,49.3,120.8,
164,2026-06-09T09:58:24.677898+00:00,1780999104.677898,164.0002272540005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.69,131557.174,0.0,49.6,121.2,
165,2026-06-09T09:58:25.677829+00:00,1780999105.677829,165.00015509000514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.8,49.9,0.688,131557.174,0.0,49.6,121.2,
166,2026-06-09T09:58:26.677941+00:00,1780999106.677941,166.0002719820477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.6,49.9,0.688,131557.174,0.0,49.3,120.8,
167,2026-06-09T09:58:27.678374+00:00,1780999107.678374,167.00070833502105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.6,49.9,0.706,131557.174,0.0,49.3,120.8,
168,2026-06-09T09:58:28.678243+00:00,1780999108.678243,168.00057399499929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.691,131557.39,0.0,49.6,121.2,
169,2026-06-09T09:58:29.677862+00:00,1780999109.677862,169.00018997304142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.7,49.9,0.69,131557.39,0.0,49.3,120.7,
170,2026-06-09T09:58:30.678286+00:00,1780999110.678286,170.00061903503956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.4,49.9,0.693,131557.39,0.0,49.6,121.2,
171,2026-06-09T09:58:31.677818+00:00,1780999111.677818,171.00014152005315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.4,49.9,0.706,131557.39,0.0,49.6,121.2,
172,2026-06-09T09:58:32.678198+00:00,1780999112.678198,172.00052970304387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.6,49.9,0.698,131557.39,0.0,49.6,121.2,
173,2026-06-09T09:58:33.677894+00:00,1780999113.677894,173.00022461102344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.8,49.9,0.695,131557.606,0.0,49.3,120.8,
174,2026-06-09T09:58:34.677836+00:00,1780999114.677836,174.00016213202616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.7,49.9,0.69,131557.606,0.0,49.5,121.1,
175,2026-06-09T09:58:35.677986+00:00,1780999115.677986,175.00031620502705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.7,49.9,0.69,131557.606,0.0,49.3,120.8,
176,2026-06-09T09:58:36.678017+00:00,1780999116.678017,176.00034649902955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,49.9,0.689,131557.606,0.0,49.2,120.6,
177,2026-06-09T09:58:37.677954+00:00,1780999117.677954,177.000284217007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.8,49.9,0.705,131557.606,0.0,49.2,120.6,
178,2026-06-09T09:58:38.678397+00:00,1780999118.678397,178.0007290780195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.69,131557.823,0.0,49.3,120.8,
179,2026-06-09T09:58:39.677983+00:00,1780999119.677983,179.0003137330059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.689,131557.823,0.0,49.5,121.1,
180,2026-06-09T09:58:40.677842+00:00,1780999120.677842,180.00017604901223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.689,131557.823,0.0,49.5,121.1,
181,2026-06-09T09:58:41.677872+00:00,1780999121.677872,181.00019864999922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.689,131557.823,0.0,49.3,120.8,
182,2026-06-09T09:58:42.678344+00:00,1780999122.678344,182.00067377602682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.9,49.9,0.705,131557.823,0.0,49.3,120.8,
183,2026-06-09T09:58:43.677930+00:00,1780999123.67793,183.00025881704642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.9,49.9,0.697,131557.823,0.0,49.6,121.2,
184,2026-06-09T09:58:44.677987+00:00,1780999124.677987,184.00031623401446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.689,131558.039,0.0,49.6,121.2,
185,2026-06-09T09:58:45.677832+00:00,1780999125.677832,185.00016156502534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,49.9,0.688,131558.039,0.0,49.4,120.9,
186,2026-06-09T09:58:46.677842+00:00,1780999126.677842,186.000177266018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.0,49.9,0.688,131558.039,0.0,49.6,121.2,
187,2026-06-09T09:58:47.678177+00:00,1780999127.678177,187.00050552003086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.0,49.9,0.695,131558.039,0.0,49.6,121.2,
188,2026-06-09T09:58:48.677858+00:00,1780999128.677858,188.00018387305317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.2,49.9,0.707,131558.039,0.0,49.3,120.8,
189,2026-06-09T09:58:49.677854+00:00,1780999129.677854,189.00018061505398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.5,49.9,0.689,131558.255,0.0,49.6,121.2,
190,2026-06-09T09:58:50.678206+00:00,1780999130.678206,190.00053680001292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.5,49.9,0.69,131558.255,0.0,49.3,120.8,
191,2026-06-09T09:58:51.678207+00:00,1780999131.678207,191.00054037303198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.6,49.9,0.691,131558.255,0.0,49.3,120.8,
192,2026-06-09T09:58:52.677892+00:00,1780999132.677892,192.0002228540252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.6,49.9,0.695,131558.255,0.0,49.3,120.8,
193,2026-06-09T09:58:53.677969+00:00,1780999133.677969,193.00029676000122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.6,49.9,0.695,131558.255,0.0,49.6,121.2,
194,2026-06-09T09:58:54.677910+00:00,1780999134.67791,194.00023933005286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.6,49.9,0.688,131558.471,0.0,49.6,121.2,
195,2026-06-09T09:58:55.678027+00:00,1780999135.678027,195.00035534601193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.6,49.9,0.69,131558.471,0.0,49.6,121.2,
196,2026-06-09T09:58:56.677886+00:00,1780999136.677886,196.00021809403552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.5,49.9,0.691,131558.471,0.0,49.2,120.6,
197,2026-06-09T09:58:57.677837+00:00,1780999137.677837,197.00016652804334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,235.5,49.9,0.711,131558.471,0.0,49.6,121.2,
198,2026-06-09T09:58:58.678411+00:00,1780999138.678411,198.00074376002885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.5,49.9,0.698,131558.471,0.0,49.3,120.8,
199,2026-06-09T09:58:59.677883+00:00,1780999139.677883,199.00021344900597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,49.9,0.689,131558.688,0.0,49.6,121.2,
200,2026-06-09T09:59:00.678340+00:00,1780999140.67834,200.00066878803773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.69,131558.688,0.0,49.5,121.1,
201,2026-06-09T09:59:01.678319+00:00,1780999141.678319,201.00065192300826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.8,49.9,0.687,131558.688,0.0,49.6,121.4,
202,2026-06-09T09:59:02.677958+00:00,1780999142.677958,202.00028487900272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.7,49.9,0.705,131558.688,0.0,49.6,121.2,
203,2026-06-09T09:59:03.678311+00:00,1780999143.678311,203.00064334500348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.7,49.9,0.69,131558.688,0.0,49.6,121.2,
204,2026-06-09T09:59:04.677799+00:00,1780999144.677799,204.0001211820054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.1,49.9,0.689,131558.904,0.0,49.5,121.1,
205,2026-06-09T09:59:05.678215+00:00,1780999145.678215,205.00054749799892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.4,49.9,0.689,131558.904,0.0,49.6,121.2,
206,2026-06-09T09:59:06.678005+00:00,1780999146.678005,206.00033731001895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.6,49.9,0.69,131558.904,0.0,49.6,121.2,
207,2026-06-09T09:59:07.678200+00:00,1780999147.6782,207.0005307070096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.5,49.9,0.709,131558.904,0.0,49.6,121.2,
208,2026-06-09T09:59:08.678286+00:00,1780999148.678286,208.00061700702645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.6,49.9,0.691,131558.904,0.0,49.3,120.8,
209,2026-06-09T09:59:09.678166+00:00,1780999149.678166,209.00049696903443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.691,131559.12,0.0,49.3,120.7,
210,2026-06-09T09:59:10.678334+00:00,1780999150.678334,210.00066424102988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.7,49.9,0.688,131559.12,0.0,49.6,121.2,
211,2026-06-09T09:59:11.678103+00:00,1780999151.678103,211.00043230800657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.7,49.9,0.692,131559.12,0.0,49.5,121.1,
212,2026-06-09T09:59:12.677912+00:00,1780999152.677912,212.0002394580515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.7,49.9,0.706,131559.12,0.0,49.3,120.8,
213,2026-06-09T09:59:13.678319+00:00,1780999153.678319,213.00064782204572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.8,49.9,0.697,131559.12,0.0,49.5,121.1,
214,2026-06-09T09:59:14.678228+00:00,1780999154.678228,214.00056273600785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,49.9,0.689,131559.336,0.0,49.5,121.1,
215,2026-06-09T09:59:15.678036+00:00,1780999155.678036,215.00036702200305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,49.9,0.688,131559.336,0.0,49.6,121.2,
216,2026-06-09T09:59:16.678323+00:00,1780999156.678323,216.0006550429971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,49.9,0.688,131559.336,0.0,49.6,121.2,
217,2026-06-09T09:59:17.678495+00:00,1780999157.678495,217.0008282250492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,49.9,0.689,131559.336,0.0,49.3,120.7,
218,2026-06-09T09:59:18.678313+00:00,1780999158.678313,218.0006456359988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.9,49.9,0.697,131559.336,0.0,49.6,121.2,
219,2026-06-09T09:59:19.677978+00:00,1780999159.677978,219.00030783901457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,49.9,0.686,131559.336,0.0,49.6,121.2,
220,2026-06-09T09:59:20.678360+00:00,1780999160.67836,220.0006928210496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.1,49.9,0.69,131559.553,0.0,49.6,121.2,
221,2026-06-09T09:59:21.678210+00:00,1780999161.67821,221.00054226000793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.1,49.9,0.691,131559.553,0.0,49.6,121.4,
222,2026-06-09T09:59:22.678497+00:00,1780999162.678497,222.0008317810134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.0,49.9,0.704,131559.553,0.0,49.3,120.7,
223,2026-06-09T09:59:23.678337+00:00,1780999163.678337,223.00067139603198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.0,49.9,0.702,131559.553,0.0,49.6,121.2,
224,2026-06-09T09:59:24.678052+00:00,1780999164.678052,224.0003759880201,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.0,49.9,0.69,131559.553,0.0,49.6,121.4,
225,2026-06-09T09:59:25.677872+00:00,1780999165.677872,225.0002018000232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,49.9,0.687,131559.769,0.0,49.3,120.8,
226,2026-06-09T09:59:26.677934+00:00,1780999166.677934,226.0002635330311,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.9,49.9,0.69,131559.769,0.0,49.6,121.2,
227,2026-06-09T09:59:27.677854+00:00,1780999167.677854,227.00017910904717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.8,49.9,0.695,131559.769,0.0,49.5,121.1,
228,2026-06-09T09:59:28.677884+00:00,1780999168.677884,228.00021123501938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.7,49.9,0.716,131559.769,0.0,49.6,121.2,
229,2026-06-09T09:59:29.678032+00:00,1780999169.678032,229.00036397203803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.69,131559.769,0.0,49.5,121.1,
230,2026-06-09T09:59:30.678037+00:00,1780999170.678037,230.00036907504546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.9,49.9,0.694,131559.985,0.0,49.6,121.2,
231,2026-06-09T09:59:31.678116+00:00,1780999171.678116,231.00044501002412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.8,49.9,0.689,131559.985,0.0,49.6,121.2,
232,2026-06-09T09:59:32.677938+00:00,1780999172.677938,232.0002695080475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.8,49.9,0.698,131559.985,0.0,49.4,120.9,
233,2026-06-09T09:59:33.677831+00:00,1780999173.677831,233.0001550000161,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.9,49.9,0.698,131559.985,0.0,49.3,120.8,
234,2026-06-09T09:59:34.678114+00:00,1780999174.678114,234.00044507504208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.0,49.9,0.689,131559.985,0.0,49.6,121.3,
235,2026-06-09T09:59:35.677834+00:00,1780999175.677834,235.00015981204342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.0,49.9,0.69,131560.202,0.0,49.6,121.2,
236,2026-06-09T09:59:36.677930+00:00,1780999176.67793,236.00026081502438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.0,49.9,0.691,131560.202,0.0,49.3,120.8,
237,2026-06-09T09:59:37.677878+00:00,1780999177.677878,237.00020733400015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.0,49.9,0.704,131560.202,0.0,49.6,121.2,
238,2026-06-09T09:59:38.678550+00:00,1780999178.67855,238.00088926102035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.0,49.9,0.697,131560.202,0.0,49.6,121.2,
239,2026-06-09T09:59:39.678599+00:00,1780999179.678599,239.0009396490059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.0,49.9,0.687,131560.202,0.0,49.6,121.2,
240,2026-06-09T09:59:40.678678+00:00,1780999180.678678,240.00101766199805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.0,49.9,0.688,131560.418,0.0,49.3,120.7,
