group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,user-timeline-mongodb,,,0.0033065665454545456,0.0038707636363636377,,,,,,,,
energy_by_container_name,user-timeline-redis,,,0.0006816472727272728,0.0009373818181818186,,,,,,,,
energy_by_container_name,user-timeline-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.210220160471203e-05,0.00011590904816535177,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00026622528144510185,0.0003849689055861016,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.07233386069060875,0.08113539164567438,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0023927623936677565,0.0026744935291866884,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0016914299713038775,0.0018072899151817569,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod11270327_ee58_4739_9ff4_c1eb40d715f2.slice/cri-containerd-4aab3703d61113d3f4fa6f9d0b7caf78e57d6f9855d0022a5ca0d32a69c28a70.scope,6.877616191501733e-05,7.1419436171962e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod11270327_ee58_4739_9ff4_c1eb40d715f2.slice/cri-containerd-f99db049f732943473eb770959e43742b34347ea1c1dce16cad7a7c2d63ff39b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod12f4ee61_72f4_436e_baa2_5ee830656b48.slice/cri-containerd-1c05ed7e241f9a2a6cb78903da274b7268e3016982973bac07a2d31c6d3aa338.scope,6.596414136900586e-05,6.810029282576864e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod12f4ee61_72f4_436e_baa2_5ee830656b48.slice/cri-containerd-d6885ad8eb51243fd708b790f47b95d752078ca4826aff896f4c322b9479f26f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod23650d74_d431_4061_bcdb_6d5a8de2546a.slice/cri-containerd-934950e457cd612938ad3207de4b33e14b56529d404efbad46fa1c9d9fb437aa.scope,1.955366437856549e-06,2.2155375830826876e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod23650d74_d431_4061_bcdb_6d5a8de2546a.slice/cri-containerd-b813d94ef14197637755af9d138eb0abd606d173389c9f78f542f9b61a0a33f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod25ff0aaa_f2b6_49a3_86ab_2f9242316148.slice/cri-containerd-1d7cbc7582c6d0d337f21297f906694a98c9246925e62e62273a889f3e890e20.scope,0.002228455509135186,0.0031633852217461257,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod25ff0aaa_f2b6_49a3_86ab_2f9242316148.slice/cri-containerd-e41e6b5df79087101a4a702dc1d683a549108509ecd073a654ad426b143d5e6c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod26225362_098a_46f7_b641_8842c3c63d8d.slice/cri-containerd-5b329e3409686f3b25ca969cf97db47c098d931b27896353592ea7339973826b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod26225362_098a_46f7_b641_8842c3c63d8d.slice/cri-containerd-bdd43bf23ec6edbe24d73ef32b5b5ec6beee37660091d380010c532f9785b2f2.scope,0.0005221956785252613,0.0005443871318039909,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod289b2b2a_b5ce_4b4c_bd77_c27a7c1baaee.slice/cri-containerd-1b4541c6e995ec25e276e72238f284c5153d6c32b76c315159aeaa9d8ed59be7.scope,1.9720098579279953e-06,2.335179754534605e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod289b2b2a_b5ce_4b4c_bd77_c27a7c1baaee.slice/cri-containerd-2bf9d2196c9085f79991553bbc0f61e03fadfec089cac6bd79e5bacf4aa5a5ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3cc81e17_6344_43c5_894d_ea0b00442bde.slice/cri-containerd-2439199e80b994ec50a212d7f95ee6fb8d12fbfd42df54368a79bda8a71e8a40.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3cc81e17_6344_43c5_894d_ea0b00442bde.slice/cri-containerd-71e74a6f2c0f74969611b4fbfa9b15cfc628c1fa938ef046be11c61b11da8721.scope,6.924343391819969e-05,7.120902519017123e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod45846488_2f10_4e92_a9ce_1b5df7fa5ffa.slice/cri-containerd-4880e362b66b183f0908f475eaa8253808592aecb5f46730f862d5da6831b918.scope,0.002059447899564615,0.0021506846872548324,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod45846488_2f10_4e92_a9ce_1b5df7fa5ffa.slice/cri-containerd-72586b2394fda0175a35c206550bea4113f07048e6b05f26c5abc540f22d7951.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod663268ed_6179_478c_b935_f98365ea14f3.slice/cri-containerd-2d6a2c9e000b03746342d0d6787d269dbd5cb69b1a2c3642f4851933ee232f13.scope,1.2118198714779538e-05,1.4367352788377147e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod663268ed_6179_478c_b935_f98365ea14f3.slice/cri-containerd-4a5f0f119a4e4f0a9c299c775f6a08ea7724b062c272a8f65437271dcd7edc8a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod684d6a9c_9ce0_49d5_9059_de274b70e4c1.slice/cri-containerd-15730f6acb0c7875aeb47fa42abee5e3b1e76bca28f47e9a7d9b1396bb8c4b5a.scope,0.0020092463296820006,0.002078604651162792,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod684d6a9c_9ce0_49d5_9059_de274b70e4c1.slice/cri-containerd-b1af59159bc86f2b578b03f79d0966a5e3e4675841eca87b2218cd50633b5cbe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod74a9cfb0_e06b_4266_bd2e_9883fa522908.slice/cri-containerd-0f94ac0dbfe9df7d613e8f4b5782f44d576e30c0d60ffc1a77e6116b85bb9e1f.scope,0.0020377336314253303,0.0021180400086661354,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod74a9cfb0_e06b_4266_bd2e_9883fa522908.slice/cri-containerd-9d067bf48dfeb36c3ab955277b862a313e79cee6a829435b3a84258db4768a40.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7caa3ba7_2b38_41ff_bd91_9f6fc02a2892.slice/cri-containerd-0efe56f07e86b06450f839cb1864768f4e6b1e593fca40ad2412221472676f67.scope,0.0020281146485984654,0.002120941099165862,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7caa3ba7_2b38_41ff_bd91_9f6fc02a2892.slice/cri-containerd-ac866a1cfeaf9cd4e5b062c0e2f6d31c0fca73e2f0ed4c0b3eabd23bb5996b15.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod87c4f23f_a307_4e60_858d_a9cf97a2b779.slice/cri-containerd-14c9e9e19e603d8c91babb79b37379c638b60112dc55338bafbb9b3a366f500c.scope,0.002052695514236414,0.00214240546581142,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod87c4f23f_a307_4e60_858d_a9cf97a2b779.slice/cri-containerd-c4e2e2d6be99be8ab6b5e734de4469103b0d485bd90a19b872cc930319a980fe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod96cc86c6_301e_4d51_960f_840df2b27d8a.slice/cri-containerd-b85b1bfe4c4d143c731f5d202922fcf5f97f7f8e8a980f16464fbc11553d0e52.scope,1.3374992625715342e-05,1.5278351936061716e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod96cc86c6_301e_4d51_960f_840df2b27d8a.slice/cri-containerd-debb0baa80b2dfb81a5565467d99fb343486b59162aa50c6f99cfb7a3ea353a3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda022e951_195a_4277_9177_e06b4a9fae19.slice/cri-containerd-1ee1824d7677131534124ebfd2134dc7c19214d47cf5b338c01cd3c091f9dfc8.scope,0.00050545700467434,0.0005472965709986024,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda022e951_195a_4277_9177_e06b4a9fae19.slice/cri-containerd-d179e2988d8e02e7ef0afbadf037a1c0a7f2a2a5d5181f103e2acf4ebbfbbb0c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podca0a72c1_2b19_4f21_b688_6a50b72f2f20.slice/cri-containerd-671e6cdc1280b9e8fa4ca7542f88bab3c37939fd6d97c6e80578429d1bb06890.scope,0.0005237861117953516,0.0005475572251993445,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podca0a72c1_2b19_4f21_b688_6a50b72f2f20.slice/cri-containerd-7a6e718f7e6968f63e8a8afa61bfc140dbe811578fe08967f63db1783163ab7f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podceca4620_2a87_4cfa_986a_9e4f84d60a0a.slice/cri-containerd-c507f1d2124713f643f264352807e7100a5b88e5851e5e25a0d05dcc5b5b2cd4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podceca4620_2a87_4cfa_986a_9e4f84d60a0a.slice/cri-containerd-dc313aae62f751b104de9a5b91d201a5ab41fb7bfeeabd19dba4f194b96a3ce0.scope,1.2413052286014271e-05,1.389081335735071e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd20774c6_8dfa_49d1_9a51_4892a362630c.slice/cri-containerd-f2fe9054b37ba9a7917a7711812538f7c7cb379cb16fcfb277c0d3d65fe5f8d7.scope,7.860401734028022e-05,0.00010774697412740128,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd20774c6_8dfa_49d1_9a51_4892a362630c.slice/cri-containerd-f566d359e80842a93aded12dacb4103b4fdaf99b2a059bc33f305c9b8f47f2eb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd502da0e_e562_4ff8_9143_8a45c6d424d6.slice/cri-containerd-43090d551f82867c4a9b40ab03442fc0eff9192e5d6708c78af5aa8243109799.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd502da0e_e562_4ff8_9143_8a45c6d424d6.slice/cri-containerd-aee1bdcef82bc4a2222c493173fcce08898e300e53ec6bee9d49fedadbe2f096.scope,6.731647845769961e-05,6.961239177291496e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podddf93bbe_4069_4163_927a_e56ff15ffb29.slice/cri-containerd-3392f5220d9d6ceda2f272201af6346b8c5288dfb32930d31ed001d06cbc8a1c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podddf93bbe_4069_4163_927a_e56ff15ffb29.slice/cri-containerd-b65fe28f18e346a828ea3593f1855b481ea5f037550d3ba67de047a251be7b7b.scope,2.05038973462707e-06,2.428144897298459e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddfe2902d_0488_43b8_84d0_fbc96f1060b1.slice/cri-containerd-47fa6bdef1978c5c1231dee82aca7111cb1aa611fc691c1bbb77a3fcb05d03ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddfe2902d_0488_43b8_84d0_fbc96f1060b1.slice/cri-containerd-e5e804f76d8613974bd887524fb03e8f576514783dbd6a726048840c08451e3b.scope,1.305517615763028e-05,1.4624250806823395e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode985e455_be9a_4154_9efb_6760dd08792a.slice/cri-containerd-751a2c5d914eeaa4e8b8d755ad6bdcafd93eb10a11c04c848424518a2366d65c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode985e455_be9a_4154_9efb_6760dd08792a.slice/cri-containerd-d949b18d5993c8ae9a5e1df463b85c3369e9c82fc398d6847537fd67455c6d83.scope,2.0200277625176403e-06,2.320912155316936e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podefd2fbbd_823c_4c9c_a76c_825a9b95877e.slice/cri-containerd-65f2039df17882b0a5540b9cafe2b87abc0411dba16944becbba89c724f6543e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podefd2fbbd_823c_4c9c_a76c_825a9b95877e.slice/cri-containerd-f3ef3b87b64b444f391c8e69d79901ba7c4e1c9537eb49292991736b3b6486c9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf461d44a_2c05_476e_a9f8_91d7ec98f283.slice/cri-containerd-11aef8815f875bc9f896e6a75524abc32dd7c6d5804bcf58aaccaba84a4306d0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf461d44a_2c05_476e_a9f8_91d7ec98f283.slice/cri-containerd-62218432e9192190ca3a1fb2701d15f0dc6a2fed143a0cfb106aea9f7e410c30.scope,0.002045142791730197,0.002178149010690775,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf5e5f4d2_e404_4996_897c_13130654c10b.slice/cri-containerd-300a49ce2026eef14690aff50365050aaefcc0d7fdf553e8fc3bac9a71922083.scope,1.864885588874546e-06,2.0913210177762647e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf5e5f4d2_e404_4996_897c_13130654c10b.slice/cri-containerd-724b658bd01782374497da321521271f6f1f174f199db0f27e074b28f9c20d7d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf6c1aa0b_201d_4d1a_b638_eddac1ab71fe.slice/cri-containerd-aa813d0aafe255beb61c84924b9598d2b91bf0e8f997c9c1e1bc779cf5eb07af.scope,1.3309468228065516e-05,1.528755600256012e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf6c1aa0b_201d_4d1a_b638_eddac1ab71fe.slice/cri-containerd-db5c7dafda81a5b16ffaec660cf38c6ed695f9ef7ed19faa38780827a8d344a2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfd5740df_4ee9_4122_adc8_03bb6587ebe7.slice/cri-containerd-426afbc90a6a20fba2117daaebbef667da4bdba5886467481033ded5ce407718.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfd5740df_4ee9_4122_adc8_03bb6587ebe7.slice/cri-containerd-4efb04b8026a821ae7215a839e994b29a1336629d8b6f5e222678a2819269bfe.scope,1.9687156727193224e-06,2.3355119825707837e-06,,,,,,,,,,
cpu_total,total,1.041895706112467,1.0820274427784367,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,150.8921161825726,148.7,156.6,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,131555.27470954356,131550.253,131560.418,,,,241,0
