Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780999061,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780999062,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,15,16.255994595121592,11.567028006538749,25.18748596776277,2583.0
1780999062,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,15,16.255994595121592,11.567028006538749,25.18748596776277,2583.0
1780999063,10,GET,/,0.000000,0.000000,16,18,20,20,42,42,42,42,42,42,42,13,0,16,17.970986771755495,11.567028006538749,42.1861459617503,2583.0
1780999063,10,,Aggregated,0.000000,0.000000,16,18,20,20,42,42,42,42,42,42,42,13,0,16,17.970986771755495,11.567028006538749,42.1861459617503,2583.0
1780999064,15,GET,/,5.000000,0.000000,20,39,49,50,56,65,65,65,65,65,65,23,0,17,26.892446654686786,10.285649972502142,65.17192395403981,2583.0
1780999064,15,,Aggregated,5.000000,0.000000,20,39,49,50,56,65,65,65,65,65,65,23,0,17,26.892446654686786,10.285649972502142,65.17192395403981,2583.0
1780999065,20,GET,/,6.000000,0.000000,18,31,37,39,50,56,65,65,65,65,65,36,0,16,24.222980554138,7.608777959831059,65.17192395403981,2583.0
1780999065,20,,Aggregated,6.000000,0.000000,18,31,37,39,50,56,65,65,65,65,65,36,0,16,24.222980554138,7.608777959831059,65.17192395403981,2583.0
1780999066,25,GET,/,6.333333,0.000000,16,27,35,36,49,53,65,65,65,65,65,51,0,16,22.614131940702233,6.161555007565767,65.17192395403981,2583.0
1780999066,25,,Aggregated,6.333333,0.000000,16,27,35,36,49,53,65,65,65,65,65,51,0,16,22.614131940702233,6.161555007565767,65.17192395403981,2583.0
1780999067,30,GET,/,8.000000,0.000000,15,22,27,33,42,50,56,65,65,65,65,70,0,15,20.305910299066454,6.003126967698336,65.17192395403981,2583.0
1780999067,30,,Aggregated,8.000000,0.000000,15,22,27,33,42,50,56,65,65,65,65,70,0,15,20.305910299066454,6.003126967698336,65.17192395403981,2583.0
1780999068,35,GET,/,9.000000,0.000000,14,16,22,27,37,49,56,65,65,65,65,91,0,14,18.470342043316464,6.003126967698336,65.17192395403981,2583.0
1780999068,35,,Aggregated,9.000000,0.000000,14,16,22,27,37,49,56,65,65,65,65,91,0,14,18.470342043316464,6.003126967698336,65.17192395403981,2583.0
1780999069,40,GET,/,10.666667,0.000000,13,16,23,29,42,58,65,67,69,69,69,116,0,13,19.414751206380153,6.003126967698336,69.24658396746963,2583.0
1780999069,40,,Aggregated,10.666667,0.000000,13,16,23,29,42,58,65,67,69,69,69,116,0,13,19.414751206380153,6.003126967698336,69.24658396746963,2583.0
1780999070,40,GET,/,12.285714,0.000000,12,15,18,23,39,56,65,67,69,69,69,138,0,12,17.51236608032596,5.34097698982805,69.24658396746963,2583.0
1780999070,40,,Aggregated,12.285714,0.000000,12,15,18,23,39,56,65,67,69,69,69,138,0,12,17.51236608032596,5.34097698982805,69.24658396746963,2583.0
1780999071,40,GET,/,12.750000,0.000000,12,15,18,23,37,56,65,67,69,69,69,153,0,12,17.0835116996089,5.209781986195594,69.24658396746963,2583.0
1780999071,40,,Aggregated,12.750000,0.000000,12,15,18,23,37,56,65,67,69,69,69,153,0,12,17.0835116996089,5.209781986195594,69.24658396746963,2583.0
1780999072,40,GET,/,13.888889,0.000000,11,14,18,23,36,53,62,67,69,69,69,175,0,12,16.3711689941452,4.177137976512313,69.24658396746963,2583.0
