model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.009164602666606455,0.009164602666606455,0.0,0.009164602666606455,8.146329938660149e-05,0.0004073313089806116,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6175634001327588,0.6175634001327588,0.0,0.6175634001327588,0.005137883611063471,0.006146662545237244,0.004327169584896827,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9.846515688851824,9.846515688851824,0.0,9.846515688851824,0.08141953585095402,0.11397574633649693,0.045963379820717375,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,17.321201784164334,17.321201784164334,0.0,17.321201784164334,0.1453103636595935,0.28204377863428115,0.052022909090909085,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5884249737632358,0.5884249737632358,0.5884249737632358,0.5884249737632358,0.0049078085988312785,0.005392883118772274,0.00402438314817172,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5864764914143956,0.5864764914143956,0.5864764914143956,0.5864764914143956,0.004886367245864534,0.006223420114900734,0.002761159293805342,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.13211825600462,12.13211825600462,12.13211825600462,12.13211825600462,0.10268393809329016,0.27609579303323395,0.005045363636363636,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9589377848683363,1.9589377848683363,1.9589377848683363,1.9589377848683363,0.016318935218542097,0.019660909090909093,0.01111543846251751,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.09000785629271273,0.09000785629271273,0.09000785629271273,0.09000785629271273,0.0007473994655453447,0.0010828969379591243,0.0002886933439994179,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5582123433944335,1.5582123433944335,1.5582123433944335,1.5582123433944335,0.013003689608745268,0.01436472727272727,0.007660230186003375,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6612908317817418,0.6612908317817418,0.6612908317817418,0.6612908317817418,0.005511625428834162,0.005821524027709596,0.005090795047542861,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.060117620623761664,0.060117620623761664,0.0,0.060117620623761664,0.0004991407360217096,0.0007262577958820349,0.0002801898112783032,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.27017249990006775,0.27017249990006775,0.27017249990006775,0.27017249990006775,0.002251695432226952,0.0026811098787206567,0.0018944239405123352,25.0,False,False
M2,llm/llm-749d64d84b-vmj4v,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod13728577_4427_4bb3_a470_eb9439c381b2.slice/cri-containerd-04e1c6f52c6765b05f0f06bed6ff9c643a8b48b9f24d0b644b472b3e226b0be8.scope,04e1c6f52c6765b05f0f06bed6ff9c643a8b48b9f24d0b644b472b3e226b0be8,llm-749d64d84b-vmj4v,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.18255793074875,2.2795423771473895,1.18255793074875,0.009851585703899038,0.010084192376829672,0.00948619156436556,25.0,False,False
M2,llm/llm-749d64d84b-vmj4v,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod13728577_4427_4bb3_a470_eb9439c381b2.slice/cri-containerd-ccd6398852e64e483ebbe7cf0c9084430a904e8444f42339a7c6414b4e4e352a.scope,ccd6398852e64e483ebbe7cf0c9084430a904e8444f42339a7c6414b4e4e352a,llm-749d64d84b-vmj4v,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008111145094242348,0.0,0.008111145094242348,6.631861658052822e-05,0.00012303061831140427,2.3138629916775497e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03538808105126017,0.0,0.03538808105126017,0.00029538525729382156,0.0004156693222826085,0.00018632100894824837,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.438266787501975,0.0,10.438266787501975,0.08673620676390893,0.09496309389894154,0.07849553363296627,25.0,False,False
M2,frontend/frontend-54698cfd67-7r6mh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod030ffadc_1541_4020_8881_2f7e492f8231.slice/cri-containerd-05d0a2ef412436240a4daf2ce818239a7bf7ef8dff51357deca18b37fb8a33e9.scope,05d0a2ef412436240a4daf2ce818239a7bf7ef8dff51357deca18b37fb8a33e9,frontend-54698cfd67-7r6mh,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,frontend/frontend-54698cfd67-7r6mh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod030ffadc_1541_4020_8881_2f7e492f8231.slice/cri-containerd-e27f07e25b67d3bbe366c8c7b4565bc7211b4903c6db99fa7f94bca0d2428bf7.scope,e27f07e25b67d3bbe366c8c7b4565bc7211b4903c6db99fa7f94bca0d2428bf7,frontend-54698cfd67-7r6mh,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.145034695557943,29.194128671593056,15.145034695557943,0.12455154868239386,0.17353249752556912,0.007021262886597937,25.0,False,False
M2,ad/ad-667f9497cd-4c8r5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09e79fcf_cb0c_4a9a_b654_a0053bdda0cc.slice/cri-containerd-380d739339b33bb3499cfa06e99715d0d8993213b80e51aa5873ec7e2764666e.scope,380d739339b33bb3499cfa06e99715d0d8993213b80e51aa5873ec7e2764666e,ad-667f9497cd-4c8r5,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,ad/ad-667f9497cd-4c8r5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09e79fcf_cb0c_4a9a_b654_a0053bdda0cc.slice/cri-containerd-3f02a09440a8e4b0c22ce2b16109d0d50515b4f24764c56dab2bedd2486a7e4b.scope,3f02a09440a8e4b0c22ce2b16109d0d50515b4f24764c56dab2bedd2486a7e4b,ad-667f9497cd-4c8r5,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3510122138454095,0.6766241175604059,0.3510122138454095,0.002903490611342185,0.003728640605577095,0.0022217183985604964,25.0,False,False
M2,accounting/accounting-76dc9dc54-gvssw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aaf4f6e_9418_4ed5_800e_2bd26b38a455.slice/cri-containerd-b423e09605fa193cef82ffdd90de9ca21ceea75dea0548acbf21ac21e5a8c6b2.scope,b423e09605fa193cef82ffdd90de9ca21ceea75dea0548acbf21ac21e5a8c6b2,accounting-76dc9dc54-gvssw,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7586217262528929,1.4623472797846302,0.7586217262528929,0.006320838151732353,0.008127096973104344,0.004344937232341426,25.0,False,False
M2,accounting/accounting-76dc9dc54-gvssw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aaf4f6e_9418_4ed5_800e_2bd26b38a455.slice/cri-containerd-e907e96021115e85b1d41176c3c3b00aa23876ae733d6729e8d05102d4c16a0f.scope,e907e96021115e85b1d41176c3c3b00aa23876ae733d6729e8d05102d4c16a0f,accounting-76dc9dc54-gvssw,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-mzdl8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fdf3431_2bea_4f1a_ab94_115ba71e2ea4.slice/cri-containerd-bbb8023d5176b8bee4f017ec0f82025376e55771e0f0d4e246d1ee6daa412a63.scope,bbb8023d5176b8bee4f017ec0f82025376e55771e0f0d4e246d1ee6daa412a63,frontend-proxy-78784d57fb-mzdl8,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-mzdl8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fdf3431_2bea_4f1a_ab94_115ba71e2ea4.slice/cri-containerd-c4f340bfc00a05c8f6b2e8bb6a288716340898c9db086f455626a7d2ddbc37f0.scope,c4f340bfc00a05c8f6b2e8bb6a288716340898c9db086f455626a7d2ddbc37f0,frontend-proxy-78784d57fb-mzdl8,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.942983139366668,5.67300307830917,2.942983139366668,0.02434514007702825,0.030985127390240855,0.009078620714504477,25.0,False,False
M2,email/email-78ddc4d89b-pqqhc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod151b2b59_6281_4f27_8563_55a34f7afc06.slice/cri-containerd-2be99a76483491f3ed91ef7fa028f7b69ec1de739653896e9ce67822dfac0082.scope,2be99a76483491f3ed91ef7fa028f7b69ec1de739653896e9ce67822dfac0082,email-78ddc4d89b-pqqhc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10288354738745666,0.19832212873703814,0.10288354738745666,0.0008604795333442233,0.00119328456958024,0.0005477021956384439,25.0,False,False
