sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T10:58:39.987681+00:00,1779965919.987681,123.0003272179747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.692,102237.755,0.0,51.1,124.0,
124,2026-05-28T10:58:40.987844+00:00,1779965920.987844,124.00048927497119,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.1,49.9,0.691,102237.755,0.0,51.1,123.9,
125,2026-05-28T10:58:41.987572+00:00,1779965921.987572,125.00022303604055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.1,49.9,0.679,102237.972,0.0,50.8,123.4,
126,2026-05-28T10:58:42.987875+00:00,1779965922.987875,126.00052299594972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.2,50.0,0.681,102237.972,0.0,51.1,123.9,
127,2026-05-28T10:58:43.987743+00:00,1779965923.987743,127.00038494903129,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.2,49.9,0.68,102237.972,0.0,50.8,123.4,
128,2026-05-28T10:58:44.987973+00:00,1779965924.987973,128.00061890203506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.2,50.0,0.688,102237.972,0.0,51.1,124.0,
129,2026-05-28T10:58:45.987977+00:00,1779965925.987977,129.0006240879884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.1,49.9,0.683,102237.972,0.0,50.8,123.4,
130,2026-05-28T10:58:46.987998+00:00,1779965926.987998,130.00064495194238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.2,49.9,0.681,102238.188,0.0,50.8,123.4,
131,2026-05-28T10:58:47.987645+00:00,1779965927.987645,131.0002930300543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.1,49.9,0.682,102238.188,0.0,51.1,124.0,
132,2026-05-28T10:58:48.987890+00:00,1779965928.98789,132.00054067594465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.1,50.0,0.684,102238.188,0.0,50.8,123.4,
133,2026-05-28T10:58:49.987602+00:00,1779965929.987602,133.0002483590506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.0,50.0,0.694,102238.188,0.0,50.9,123.5,
134,2026-05-28T10:58:50.987562+00:00,1779965930.987562,134.00020489899907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.9,50.0,0.686,102238.188,0.0,50.8,123.4,
135,2026-05-28T10:58:51.987920+00:00,1779965931.98792,135.0005709909601,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.9,49.9,0.682,102238.404,0.0,50.8,123.4,
136,2026-05-28T10:58:52.987545+00:00,1779965932.987545,136.0001850569388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.9,49.9,0.681,102238.404,0.0,50.8,123.4,
137,2026-05-28T10:58:53.987872+00:00,1779965933.987872,137.00051839998923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.8,50.0,0.681,102238.404,0.0,50.8,123.4,
138,2026-05-28T10:58:54.987534+00:00,1779965934.987534,138.00018040894065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.0,50.0,0.696,102238.404,0.0,51.1,123.9,
139,2026-05-28T10:58:55.987494+00:00,1779965935.987494,139.00013736297842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.0,49.9,0.691,102238.404,0.0,51.1,123.9,
140,2026-05-28T10:58:56.987558+00:00,1779965936.987558,140.0002033979399,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.9,50.0,0.684,102238.62,0.0,51.1,123.9,
141,2026-05-28T10:58:57.987575+00:00,1779965937.987575,141.00022375001572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.7,49.9,0.683,102238.62,0.0,50.8,123.4,
142,2026-05-28T10:58:58.987504+00:00,1779965938.987504,142.00014858099166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.9,49.9,0.68,102238.62,0.0,50.8,123.4,
143,2026-05-28T10:58:59.987626+00:00,1779965939.987626,143.00027226598468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.9,49.9,0.708,102238.62,0.0,50.8,123.4,
144,2026-05-28T10:59:00.987664+00:00,1779965940.987664,144.0003089150414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.7,50.0,0.695,102238.62,0.0,50.8,123.4,
145,2026-05-28T10:59:01.987603+00:00,1779965941.987603,145.00024882296566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.7,50.0,0.681,102238.837,0.0,51.1,124.0,
146,2026-05-28T10:59:02.987674+00:00,1779965942.987674,146.00031852105167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.8,50.0,0.68,102238.837,0.0,51.1,123.9,
147,2026-05-28T10:59:03.987545+00:00,1779965943.987545,147.00018968095537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.7,49.9,0.686,102238.837,0.0,51.1,124.0,
148,2026-05-28T10:59:04.987638+00:00,1779965944.987638,148.00028039701283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.7,50.0,0.695,102238.837,0.0,50.7,123.3,
149,2026-05-28T10:59:05.987780+00:00,1779965945.98778,149.0004245210439,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.8,50.0,0.684,102238.837,0.0,50.9,123.5,
150,2026-05-28T10:59:06.987590+00:00,1779965946.98759,150.00023445195984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.6,49.9,0.682,102238.837,0.0,51.1,123.9,
151,2026-05-28T10:59:07.988070+00:00,1779965947.98807,151.00071764504537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.6,49.9,0.682,102238.837,0.0,51.1,124.0,
152,2026-05-28T10:59:08.987867+00:00,1779965948.987867,152.0005217359867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.8,50.0,0.683,102239.053,0.0,51.1,123.9,
153,2026-05-28T10:59:09.988367+00:00,1779965949.988367,153.00102141301613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.7,49.9,0.682,102239.053,0.0,50.8,123.4,
154,2026-05-28T10:59:10.987576+00:00,1779965950.987576,154.00022209994495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.7,50.0,0.695,102239.053,0.0,50.8,123.4,
155,2026-05-28T10:59:11.987668+00:00,1779965951.987668,155.0003133349819,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.5,49.9,0.682,102239.053,0.0,51.1,123.9,
156,2026-05-28T10:59:12.987742+00:00,1779965952.987742,156.00038938596845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.4,49.9,0.681,102239.053,0.0,51.1,124.0,
157,2026-05-28T10:59:13.987766+00:00,1779965953.987766,157.0004272479564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.3,50.0,0.685,102239.269,0.0,50.8,123.4,
158,2026-05-28T10:59:14.987937+00:00,1779965954.987937,158.00059338402934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.3,49.9,0.694,102239.269,0.0,51.1,124.0,
159,2026-05-28T10:59:15.987633+00:00,1779965955.987633,159.00027859397233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.3,50.0,0.689,102239.269,0.0,50.8,123.4,
160,2026-05-28T10:59:16.987955+00:00,1779965956.987955,160.0006122479681,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.4,50.0,0.691,102239.269,0.0,51.1,123.9,
161,2026-05-28T10:59:17.987727+00:00,1779965957.987727,161.00037768599577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.5,50.0,0.682,102239.269,0.0,51.1,123.9,
162,2026-05-28T10:59:18.988105+00:00,1779965958.988105,162.00075627595652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.5,49.9,0.686,102239.486,0.0,50.8,123.4,
163,2026-05-28T10:59:19.989028+00:00,1779965959.989028,163.00168628396932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,50.0,0.691,102239.486,0.0,50.8,123.4,
164,2026-05-28T10:59:20.988326+00:00,1779965960.988326,164.00098221295048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.69,102239.486,0.0,51.1,123.9,
165,2026-05-28T10:59:21.987818+00:00,1779965961.987818,165.00046219001524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.2,50.0,0.68,102239.486,0.0,51.1,124.0,
166,2026-05-28T10:59:22.987887+00:00,1779965962.987887,166.0005392129533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.1,49.9,0.682,102239.486,0.0,51.1,124.0,
167,2026-05-28T10:59:23.987595+00:00,1779965963.987595,167.00024510198273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.3,49.9,0.68,102239.702,0.0,51.1,124.0,
168,2026-05-28T10:59:24.988068+00:00,1779965964.988068,168.00072112004273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.2,49.9,0.687,102239.702,0.0,51.1,124.0,
169,2026-05-28T10:59:25.987903+00:00,1779965965.987903,169.00055308896117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.0,49.9,0.686,102239.702,0.0,50.8,123.4,
170,2026-05-28T10:59:26.987515+00:00,1779965966.987515,170.00015713495668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.1,49.9,0.683,102239.702,0.0,51.1,124.0,
171,2026-05-28T10:59:27.987677+00:00,1779965967.987677,171.00032126693986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.1,49.9,0.683,102239.702,0.0,50.8,123.4,
172,2026-05-28T10:59:28.987767+00:00,1779965968.987767,172.00040944397915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.1,49.9,0.681,102239.918,0.0,50.8,123.4,
173,2026-05-28T10:59:29.987635+00:00,1779965969.987635,173.000283938949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.1,49.9,0.694,102239.918,0.0,50.8,123.4,
174,2026-05-28T10:59:30.987709+00:00,1779965970.987709,174.0003537070006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.1,49.9,0.687,102239.918,0.0,51.1,124.1,
175,2026-05-28T10:59:31.987715+00:00,1779965971.987715,175.00035946897697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.3,49.9,0.681,102239.918,0.0,50.8,123.4,
176,2026-05-28T10:59:32.987991+00:00,1779965972.987991,176.00063828995917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.2,49.9,0.684,102239.918,0.0,51.1,123.9,
177,2026-05-28T10:59:33.987638+00:00,1779965973.987638,177.0002796939807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.3,49.9,0.684,102240.134,0.0,50.8,123.4,
178,2026-05-28T10:59:34.987541+00:00,1779965974.987541,178.00018577300943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.3,49.9,0.694,102240.134,0.0,50.8,123.4,
179,2026-05-28T10:59:35.987672+00:00,1779965975.987672,179.0003167859977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.4,49.9,0.683,102240.134,0.0,50.8,123.4,
180,2026-05-28T10:59:36.988210+00:00,1779965976.98821,180.00086138700135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.3,49.9,0.681,102240.134,0.0,51.1,123.9,
181,2026-05-28T10:59:37.988141+00:00,1779965977.988141,181.00078810099512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.3,49.9,0.684,102240.134,0.0,50.8,123.4,
182,2026-05-28T10:59:38.987580+00:00,1779965978.98758,182.00022473803256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.2,49.9,0.685,102240.351,0.0,50.8,123.4,
183,2026-05-28T10:59:39.988109+00:00,1779965979.988109,183.0007587580476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.3,49.9,0.688,102240.351,0.0,51.1,124.0,
184,2026-05-28T10:59:40.987975+00:00,1779965980.987975,184.0006228260463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.2,49.9,0.681,102240.351,0.0,50.8,123.4,
185,2026-05-28T10:59:41.988151+00:00,1779965981.988151,185.00079890096094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.2,49.9,0.68,102240.351,0.0,50.9,123.6,
186,2026-05-28T10:59:42.987954+00:00,1779965982.987954,186.0005997379776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.2,49.9,0.681,102240.351,0.0,51.1,124.0,
187,2026-05-28T10:59:43.988104+00:00,1779965983.988104,187.00075645302422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.2,49.9,0.681,102240.351,0.0,51.1,123.9,
188,2026-05-28T10:59:44.987994+00:00,1779965984.987994,188.00064761098474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.1,49.9,0.685,102240.567,0.0,50.8,123.4,
189,2026-05-28T10:59:45.987729+00:00,1779965985.987729,189.00038058904465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.3,49.9,0.693,102240.567,0.0,50.9,123.5,
190,2026-05-28T10:59:46.988070+00:00,1779965986.98807,190.00071548996493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.1,49.9,0.685,102240.567,0.0,50.8,123.4,
191,2026-05-28T10:59:47.987761+00:00,1779965987.987761,191.00041199394036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.2,49.9,0.683,102240.567,0.0,51.1,124.0,
192,2026-05-28T10:59:48.988197+00:00,1779965988.988197,192.00084654300008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.2,49.9,0.684,102240.567,0.0,51.1,123.9,
193,2026-05-28T10:59:49.987578+00:00,1779965989.987578,193.00022099202033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.3,49.9,0.682,102240.783,0.0,50.8,123.4,
194,2026-05-28T10:59:50.988041+00:00,1779965990.988041,194.00068716995884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.2,49.9,0.687,102240.783,0.0,50.8,123.4,
195,2026-05-28T10:59:51.988232+00:00,1779965991.988232,195.00088475295343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.2,49.9,0.682,102240.783,0.0,50.9,123.5,
196,2026-05-28T10:59:52.988217+00:00,1779965992.988217,196.00086766900495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.3,49.9,0.682,102240.783,0.0,50.8,123.4,
197,2026-05-28T10:59:53.988174+00:00,1779965993.988174,197.00082198600285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.1,49.9,0.68,102240.783,0.0,51.1,123.9,
198,2026-05-28T10:59:54.987570+00:00,1779965994.98757,198.00021535996348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.2,49.9,0.695,102240.999,0.0,51.1,123.9,
199,2026-05-28T10:59:55.987556+00:00,1779965995.987556,199.0001972289756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.2,49.9,0.689,102240.999,0.0,51.1,124.0,
200,2026-05-28T10:59:56.987535+00:00,1779965996.987535,200.0001773709664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.1,49.9,0.684,102240.999,0.0,50.8,123.4,
201,2026-05-28T10:59:57.987568+00:00,1779965997.987568,201.0002173529938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.1,49.9,0.682,102240.999,0.0,50.8,123.4,
202,2026-05-28T10:59:58.987505+00:00,1779965998.987505,202.00015420094132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.1,49.9,0.682,102240.999,0.0,50.8,123.4,
203,2026-05-28T10:59:59.987657+00:00,1779965999.987657,203.00030278100166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.1,50.0,0.691,102241.216,0.0,51.1,124.0,
204,2026-05-28T11:00:00.987687+00:00,1779966000.987687,204.00033236702438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.0,49.9,0.692,102241.216,0.0,51.1,123.9,
205,2026-05-28T11:00:01.987870+00:00,1779966001.98787,205.00052108196542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.0,50.0,0.682,102241.216,0.0,50.9,123.5,
206,2026-05-28T11:00:02.987871+00:00,1779966002.987871,206.00052014098037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,234.8,49.9,0.682,102241.216,0.0,50.8,123.4,
207,2026-05-28T11:00:03.987675+00:00,1779966003.987675,207.0003213279415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.9,50.0,0.684,102241.216,0.0,50.7,123.3,
208,2026-05-28T11:00:04.987666+00:00,1779966004.987666,208.00031214999035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.0,50.0,0.697,102241.432,0.0,51.1,123.9,
209,2026-05-28T11:00:05.987838+00:00,1779966005.987838,209.00048681395128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,234.8,50.0,0.686,102241.432,0.0,50.8,123.4,
210,2026-05-28T11:00:06.987711+00:00,1779966006.987711,210.0003578190226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,234.8,50.0,0.684,102241.432,0.0,50.8,123.4,
211,2026-05-28T11:00:07.988024+00:00,1779966007.988024,211.0006752340123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,234.9,50.0,0.685,102241.432,0.0,50.8,123.4,
212,2026-05-28T11:00:08.988225+00:00,1779966008.988225,212.0008808199782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,234.8,50.0,0.685,102241.432,0.0,50.8,123.4,
213,2026-05-28T11:00:09.987662+00:00,1779966009.987662,213.00030753097963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,234.8,50.0,0.695,102241.432,0.0,51.1,123.9,
214,2026-05-28T11:00:10.988237+00:00,1779966010.988237,214.00089032493997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,234.9,50.0,0.691,102241.648,0.0,51.1,123.9,
215,2026-05-28T11:00:11.987803+00:00,1779966011.987803,215.0004575960338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,234.9,50.0,0.682,102241.648,0.0,50.8,123.4,
216,2026-05-28T11:00:12.987873+00:00,1779966012.987873,216.0005243360065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,234.9,50.0,0.683,102241.648,0.0,51.1,124.1,
217,2026-05-28T11:00:13.987872+00:00,1779966013.987872,217.00052599899936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,234.8,50.0,0.681,102241.648,0.0,50.8,123.4,
218,2026-05-28T11:00:14.987752+00:00,1779966014.987752,218.000409031054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,234.9,49.9,0.699,102241.648,0.0,51.1,123.9,
219,2026-05-28T11:00:15.988173+00:00,1779966015.988173,219.00082814204507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,234.9,50.0,0.69,102241.865,0.0,51.1,123.9,
220,2026-05-28T11:00:16.987867+00:00,1779966016.987867,220.00052237103228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.1,50.0,0.684,102241.865,0.0,50.8,123.4,
221,2026-05-28T11:00:17.987812+00:00,1779966017.987812,221.00047197798267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.2,50.0,0.683,102241.865,0.0,50.8,123.4,
222,2026-05-28T11:00:18.988295+00:00,1779966018.988295,222.00095149397384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.0,50.0,0.691,102241.865,0.0,50.8,123.4,
223,2026-05-28T11:00:19.988047+00:00,1779966019.988047,223.00069834897295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.3,49.9,0.691,102241.865,0.0,51.1,124.0,
224,2026-05-28T11:00:20.988237+00:00,1779966020.988237,224.00088611699175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.3,49.9,0.691,102241.865,0.0,51.1,123.9,
225,2026-05-28T11:00:21.988223+00:00,1779966021.988223,225.0008750059642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.2,50.0,0.684,102242.081,0.0,50.8,123.4,
226,2026-05-28T11:00:22.987785+00:00,1779966022.987785,226.00044269498903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.3,50.0,0.683,102242.081,0.0,50.8,123.4,
227,2026-05-28T11:00:23.987568+00:00,1779966023.987568,227.00021250895225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.3,50.0,0.682,102242.081,0.0,51.1,123.9,
228,2026-05-28T11:00:24.988182+00:00,1779966024.988182,228.00083638704382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.3,50.0,0.684,102242.081,0.0,51.1,123.9,
229,2026-05-28T11:00:25.987914+00:00,1779966025.987914,229.00056978396606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,234.9,50.0,0.694,102242.081,0.0,50.8,123.4,
230,2026-05-28T11:00:26.987922+00:00,1779966026.987922,230.00056933995802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.0,50.0,0.681,102242.297,0.0,50.8,123.4,
231,2026-05-28T11:00:27.988287+00:00,1779966027.988287,231.00093873101287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.1,50.0,0.682,102242.297,0.0,51.1,124.0,
232,2026-05-28T11:00:28.988230+00:00,1779966028.98823,232.00088381499518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.1,50.0,0.682,102242.297,0.0,50.8,123.4,
233,2026-05-28T11:00:29.988348+00:00,1779966029.988348,233.00100239296444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.2,50.0,0.691,102242.297,0.0,50.8,123.4,
234,2026-05-28T11:00:30.988171+00:00,1779966030.988171,234.0008213679539,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.1,50.0,0.69,102242.297,0.0,50.8,123.4,
235,2026-05-28T11:00:31.988215+00:00,1779966031.988215,235.0008673700504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.0,50.0,0.682,102242.513,0.0,50.8,123.4,
236,2026-05-28T11:00:32.988218+00:00,1779966032.988218,236.00087268697098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.1,50.0,0.682,102242.513,0.0,51.1,124.0,
237,2026-05-28T11:00:33.988077+00:00,1779966033.988077,237.0007277909899,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.0,49.9,0.682,102242.513,0.0,50.8,123.4,
238,2026-05-28T11:00:34.988069+00:00,1779966034.988069,238.00071954494342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.0,49.9,0.694,102242.513,0.0,51.1,124.0,
239,2026-05-28T11:00:35.988229+00:00,1779966035.988229,239.0008839230286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.0,49.9,0.693,102242.513,0.0,50.8,123.4,
240,2026-05-28T11:00:36.987715+00:00,1779966036.987715,240.00036657904275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.1,49.9,0.68,102242.73,0.0,51.1,124.1,
