Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779965917,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779965918,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,5,7,9.509281814098358,5.874310038052499,19.8615409899503,0.0
1779965918,5,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.235208013094962,6.235208013094962,6.235208013094962,6.235208013094962,0.0
1779965918,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,6,8.96360284726446,5.874310038052499,19.8615409899503,0.0
1779965919,10,GET,/,0.000000,0.000000,12,12,13,13,17,17,17,17,17,17,17,11,11,8,10.406000084582377,5.874310038052499,19.8615409899503,0.0
1779965919,10,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5.739322979934514,5.739322979934514,5.739322979934514,5.739322979934514,0.0
1779965919,10,GET,/product/6E92ZMYYFZ,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,6.235208013094962,6.532321509439498,6.235208013094962,6.829435005784035,0.0
1779965919,10,,Aggregated,0.000000,0.000000,11,12,13,13,17,17,17,17,17,17,17,14,14,7,9.519283352087118,5.739322979934514,19.8615409899503,0.0
1779965920,15,GET,/,5.000000,5.000000,11,12,13,13,17,32,32,32,32,32,32,21,21,10,11.242792038025247,5.874310038052499,31.509593012742698,0.0
1779965920,15,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.331594009883702,7.331594009883702,7.331594009883702,7.331594009883702,0.0
1779965920,15,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5.739322979934514,5.739322979934514,5.739322979934514,5.739322979934514,0.0
1779965920,15,GET,/product/6E92ZMYYFZ,1.000000,1.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,6.235208013094962,6.532321509439498,6.235208013094962,6.829435005784035,0.0
1779965920,15,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5.6604050332680345,5.6604050332680345,5.6604050332680345,5.6604050332680345,0.0
1779965920,15,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5.651406012475491,5.651406012475491,5.651406012475491,5.651406012475491,0.0
1779965920,15,,Aggregated,6.000000,6.000000,9,11,12,12,16,17,32,32,32,32,32,27,27,8,10.131333476035959,5.651406012475491,31.509593012742698,0.0
1779965921,20,GET,/,5.000000,5.000000,9,11,12,12,17,24,32,32,32,32,32,31,31,9,10.682111286798552,5.874310038052499,31.509593012742698,0.0
1779965921,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,7,7.634798996150494,6.262860028073192,9.777290048077703,0.0
1779965921,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.331594009883702,7.331594009883702,7.331594009883702,7.331594009883702,0.0
1779965921,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.739322979934514,5.739322979934514,5.739322979934514,5.739322979934514,0.0
1779965921,20,GET,/product/6E92ZMYYFZ,1.000000,1.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,6.235208013094962,6.532321509439498,6.235208013094962,6.829435005784035,0.0
1779965921,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.6604050332680345,5.6604050332680345,5.6604050332680345,5.6604050332680345,0.0
1779965921,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5.651406012475491,5.651406012475491,5.651406012475491,5.651406012475491,0.0
1779965921,20,,Aggregated,6.000000,6.000000,8,10,11,12,16,24,32,32,32,32,32,41,41,7,9.73492724219019,5.651406012475491,31.509593012742698,0.0
1779965922,25,GET,/,6.000000,6.000000,10,12,17,32,69,71,72,72,72,72,72,45,45,9,18.752955202944577,5.106452037580311,72.2040970576927,0.0
1779965922,25,POST,/cart,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,5,5,7,7.848254404962063,6.262860028073192,9.777290048077703,0.0
1779965922,25,POST,/cart/checkout,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,1,7.331594009883702,7.331594009883702,7.331594009883702,7.331594009883702,0.0
1779965922,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,9.326430968940258,9.326430968940258,9.326430968940258,9.326430968940258,0.0
1779965922,25,GET,/product/1YMWWN1N4O,0.333333,0.333333,6,6,6,6,6,6,6,6,6,6,6,1,1,5.739322979934514,5.739322979934514,5.739322979934514,5.739322979934514,0.0
1779965922,25,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.472046068869531,7.472046068869531,7.472046068869531,7.472046068869531,0.0
1779965922,25,GET,/product/6E92ZMYYFZ,0.666667,0.666667,7,7,7,7,7,7,7,7,7,7,7,2,2,6.235208013094962,6.532321509439498,6.235208013094962,6.829435005784035,0.0
1779965922,25,GET,/product/9SIQT8TOJO,0.333333,0.333333,6,6,6,6,6,6,6,6,6,6,6,1,1,5.6604050332680345,5.6604050332680345,5.6604050332680345,5.6604050332680345,0.0
1779965922,25,GET,/product/LS4PSXUNUM,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,6,6.093012983910739,5.651406012475491,6.534619955345988,0.0
1779965922,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,3.657589084468782,3.657589084468782,3.657589084468782,3.657589084468782,0.0
1779965922,25,,Aggregated,7.333333,7.333333,9,10,12,16,66,70,71,72,72,72,72,60,60,8,15.792705221489692,3.657589084468782,72.2040970576927,0.0
1779965923,30,GET,/,6.250000,6.250000,9,12,16,23,66,70,71,72,72,72,72,59,59,9,17.023801860809957,5.068621947430074,72.2040970576927,0.0
1779965923,30,POST,/cart,0.500000,0.500000,7,7,9,9,21,21,21,21,21,21,21,8,8,7,9.189953372697346,6.262860028073192,20.84778097923845,0.0
1779965923,30,POST,/cart/checkout,0.250000,0.250000,7,7,7,7,7,7,7,7,7,7,7,1,1,7.331594009883702,7.331594009883702,7.331594009883702,7.331594009883702,0.0
1779965923,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,9.326430968940258,9.326430968940258,9.326430968940258,9.326430968940258,0.0
1779965923,30,GET,/product/1YMWWN1N4O,0.250000,0.250000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.739322979934514,5.739322979934514,5.739322979934514,5.739322979934514,0.0
1779965923,30,GET,/product/66VCHSJNUP,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,1,7.472046068869531,7.472046068869531,7.472046068869531,7.472046068869531,0.0
1779965923,30,GET,/product/6E92ZMYYFZ,0.500000,0.500000,7,7,7,7,7,7,7,7,7,7,7,2,2,6.235208013094962,6.532321509439498,6.235208013094962,6.829435005784035,0.0
1779965923,30,GET,/product/9SIQT8TOJO,0.250000,0.250000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.6604050332680345,5.6604050332680345,5.6604050332680345,5.6604050332680345,0.0
1779965923,30,GET,/product/LS4PSXUNUM,0.250000,0.250000,7,7,7,7,7,7,7,7,7,7,7,2,2,6,6.093012983910739,5.651406012475491,6.534619955345988,0.0
1779965923,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,3.657589084468782,3.657589084468782,3.657589084468782,3.657589084468782,0.0
1779965923,30,,Aggregated,8.250000,8.250000,8,10,12,16,32,69,71,72,72,72,72,77,77,8,14.835870050667943,3.657589084468782,72.2040970576927,0.0
1779965924,35,GET,/,7.800000,7.800000,9,10,12,14,32,69,71,72,72,72,72,76,76,8,14.904522980367275,4.549505072645843,72.2040970576927,0.0
1779965924,35,POST,/cart,0.800000,0.800000,7,7,9,9,21,21,21,21,21,21,21,8,8,7,9.189953372697346,6.262860028073192,20.84778097923845,0.0
1779965924,35,POST,/cart/checkout,0.200000,0.200000,7,7,7,7,7,7,7,7,7,7,7,1,1,7.331594009883702,7.331594009883702,7.331594009883702,7.331594009883702,0.0
1779965924,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,2,6,7.534949982073158,5.743468995206058,9.326430968940258,0.0
1779965924,35,GET,/product/1YMWWN1N4O,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.739322979934514,5.739322979934514,5.739322979934514,5.739322979934514,0.0
1779965924,35,GET,/product/66VCHSJNUP,0.200000,0.200000,7,7,7,7,7,7,7,7,7,7,7,1,1,7.472046068869531,7.472046068869531,7.472046068869531,7.472046068869531,0.0
1779965924,35,GET,/product/6E92ZMYYFZ,0.400000,0.400000,7,7,7,7,7,7,7,7,7,7,7,2,2,6.235208013094962,6.532321509439498,6.235208013094962,6.829435005784035,0.0
1779965924,35,GET,/product/9SIQT8TOJO,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.6604050332680345,5.6604050332680345,5.6604050332680345,5.6604050332680345,0.0
1779965924,35,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5.572612979449332,5.572612979449332,5.572612979449332,5.572612979449332,0.0
1779965924,35,GET,/product/LS4PSXUNUM,0.400000,0.400000,7,7,7,7,7,7,7,7,7,7,7,2,2,6,6.093012983910739,5.651406012475491,6.534619955345988,0.0
1779965924,35,GET,/product/OLJCESPC7Z,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,1,1,3.657589084468782,3.657589084468782,3.657589084468782,3.657589084468782,0.0
1779965924,35,,Aggregated,10.200000,10.200000,8,9,11,12,25,67,71,72,72,72,72,96,96,7,13.354349089543879,3.657589084468782,72.2040970576927,0.0
1779965925,40,GET,/,8.666667,8.666667,8,10,12,15,66,72,1000,1000,1000,1000,1000,100,100,8,53.38505840161815,4.549505072645843,1010.6511060148478,0.0
1779965925,40,POST,/cart,1.166667,1.166667,7,7,9,9,21,21,21,21,21,21,21,8,8,7,9.189953372697346,6.262860028073192,20.84778097923845,0.0
1779965925,40,POST,/cart/checkout,0.166667,0.166667,7,7,7,7,7,7,7,7,7,7,7,2,2,6,6.59365247702226,5.855710944160819,7.331594009883702,0.0
1779965925,40,GET,/product/0PUK6V6EV0,0.166667,0.166667,9,9,9,9,9,9,9,9,9,9,9,2,2,6,7.534949982073158,5.743468995206058,9.326430968940258,0.0
1779965925,40,GET,/product/1YMWWN1N4O,0.166667,0.166667,6,6,6,6,6,6,6,6,6,6,6,1,1,5.739322979934514,5.739322979934514,5.739322979934514,5.739322979934514,0.0
1779965925,40,GET,/product/66VCHSJNUP,0.166667,0.166667,7,7,7,7,7,7,7,7,7,7,7,1,1,7.472046068869531,7.472046068869531,7.472046068869531,7.472046068869531,0.0
1779965925,40,GET,/product/6E92ZMYYFZ,0.333333,0.333333,7,7,7,7,7,7,7,7,7,7,7,2,2,6.235208013094962,6.532321509439498,6.235208013094962,6.829435005784035,0.0
1779965925,40,GET,/product/9SIQT8TOJO,0.166667,0.166667,6,6,6,6,6,6,6,6,6,6,6,1,1,5.6604050332680345,5.6604050332680345,5.6604050332680345,5.6604050332680345,0.0
1779965925,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,1,5.572612979449332,5.572612979449332,5.572612979449332,5.572612979449332,0.0
1779965925,40,GET,/product/LS4PSXUNUM,0.333333,0.333333,7,7,7,7,7,7,7,7,7,7,7,2,2,6,6.093012983910739,5.651406012475491,6.534619955345988,0.0
1779965925,40,GET,/product/OLJCESPC7Z,0.166667,0.166667,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.131193505600095,3.657589084468782,4.604797926731408,0.0
1779965925,40,,Aggregated,11.500000,11.500000,8,10,12,13,32,71,1000,1000,1000,1000,1000,122,122,7,45.06754192722137,3.657589084468782,1010.6511060148478,0.0
1779965926,40,GET,/,9.428571,9.428571,8,10,12,13,48,71,1000,1000,1000,1000,1000,113,113,8,48.019754018354334,4.492645966820419,1010.6511060148478,0.0
1779965926,40,POST,/cart,1.142857,1.142857,7,7,9,9,9,21,21,21,21,21,21,15,15,7,8.21802067415168,4.1131890611723065,20.84778097923845,0.0
