model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,616729ff1464,616729ff1464,616729ff1464,,,,616729ff1464,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,2.09576650000011,2.09576650000011,0.0,2.09576650000011,0.017466920727273603,0.019921690909103,0.015088109090905535,25.0,False,False
M1,7f47bd3743e5,7f47bd3743e5,7f47bd3743e5,,,,7f47bd3743e5,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,1.3667676363634769,1.3667676363634769,0.0,1.3667676363634769,0.011417943272725882,0.013021727272733971,0.009402781818166452,25.0,False,False
M1,accounting,accounting,,,,,accounting,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6440832272727275,1.6440832272727275,1.6440832272727275,1.6440832272727275,0.01369409890909091,0.020945363636363633,0.004669454545454553,25.0,False,False
M1,ad,ad,,,,,ad,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.4780425454545452,0.4780425454545452,0.4780425454545452,0.4780425454545452,0.004006238545454544,0.005866818181818194,0.0029743090909090894,25.0,False,False
M1,cart,cart,,,,,cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3.4347935909090905,3.4347935909090905,3.4347935909090905,3.4347935909090905,0.028791918545454546,0.05923394545454546,0.006444545454545469,25.0,False,False
M1,checkout,checkout,,,,,checkout,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3.6712065454545453,3.6712065454545453,3.6712065454545453,3.6712065454545453,0.030622962909090903,0.03707294545454545,0.020627872727272727,25.0,False,False
M1,coredns,coredns,,,,,coredns,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.2664400000000455,1.2664400000000455,0.0,1.2664400000000455,0.010566115636364014,0.011493818181817645,0.00981020000000192,25.0,False,False
M1,currency,currency,,,,,currency,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.16861545454545449,0.16861545454545449,0.16861545454545449,0.16861545454545449,0.001400869090909091,0.0017492181818181821,0.0009047272727272723,25.0,False,False
M1,d76bae99d79e,d76bae99d79e,d76bae99d79e,,,,d76bae99d79e,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,21.929702818181525,21.929702818181525,0.0,21.929702818181525,0.18317424509090777,0.19811667272727967,0.16684001818183042,25.0,False,False
M1,email,email,,,,,email,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.20732768181818184,0.20732768181818184,0.20732768181818184,0.20732768181818184,0.0017201301818181819,0.0021947818181818173,0.001357854545454546,25.0,False,False
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13599800000000004,0.13599800000000004,0.13599800000000004,0.13599800000000004,0.0011225745454545456,0.001693963636363636,0.0005794545454545459,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.457331227272727,1.457331227272727,0.0,1.457331227272727,0.012165612363636362,0.014002836363636362,0.01099105454545454,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6181457272727264,1.6181457272727264,1.6181457272727264,1.6181457272727264,0.013513205090909086,0.01526876363636367,0.011726036363636401,25.0,False,False
