Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781170243,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781170244,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781170245,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1100,752.7913318481296,115.02527724951506,1109.572945162654,10499.0
1781170245,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,200.247373431921,200.33974340185523,200.247373431921,200.43211337178946,16442.0
1781170245,10,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,97.8443343192339,97.8443343192339,97.8443343192339,97.8443343192339,7960.0
1781170245,10,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,90.21943621337414,90.21943621337414,90.21943621337414,90.21943621337414,7935.0
1781170245,10,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.224629193544388,10.224629193544388,10.224629193544388,10.224629193544388,8016.0
1781170245,10,,Aggregated,0.000000,0.000000,200,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,200,509.33065702422306,10.224629193544388,1109.572945162654,10829.76923076923
1781170246,15,GET,/,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,16,0,110,413.5515440721065,14.68147523701191,1109.572945162654,10499.0
1781170246,15,POST,/cart,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,200,139.28932199875513,17.18847919255495,200.43211337178946,16920.666666666668
1781170246,15,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,46.63406778126955,46.63406778126955,46.63406778126955,46.63406778126955,6773.0
1781170246,15,GET,/product/66VCHSJNUP,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14,55.716299917548895,13.588265515863895,97.8443343192339,7952.0
1781170246,15,GET,/product/6E92ZMYYFZ,0.000000,0.000000,90,90,90,90,90,90,90,90,90,90,90,1,0,90.21943621337414,90.21943621337414,90.21943621337414,90.21943621337414,7935.0
1781170246,15,GET,/product/9SIQT8TOJO,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.224629193544388,10.224629193544388,10.224629193544388,10.224629193544388,8016.0
1781170246,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.31211407482624,11.31211407482624,11.31211407482624,11.31211407482624,7983.0
1781170246,15,,Aggregated,0.000000,0.000000,110,180,200,1100,1100,1100,1100,1100,1100,1100,1100,25,0,110,292.18062072992325,10.224629193544388,1109.572945162654,10614.28
1781170247,20,GET,/,4.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,25,0,110,285.0527725741267,10.981922969222069,1109.572945162654,10502.56
1781170247,20,POST,/cart,1.000000,0.000000,98,98,98,98,98,98,98,98,98,98,98,4,0,98,128.93154239282012,17.18847919255495,200.43211337178946,16799.75
1781170247,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,15,30.65432095900178,14.674574136734009,46.63406778126955,6782.0
1781170247,20,GET,/product/66VCHSJNUP,0.500000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14,55.716299917548895,13.588265515863895,97.8443343192339,7952.0
1781170247,20,GET,/product/6E92ZMYYFZ,0.500000,0.000000,90,90,90,90,90,90,90,90,90,90,90,2,0,10,49.87687757238746,9.534318931400776,90.21943621337414,7927.0
1781170247,20,GET,/product/9SIQT8TOJO,0.500000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.224629193544388,10.224629193544388,10.224629193544388,10.224629193544388,8016.0
1781170247,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.31211407482624,11.31211407482624,11.31211407482624,11.31211407482624,7983.0
