group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-ab6f70cbcf452263c041ca4c521e4d1a66b3f6c0762e027dbffde2d294f147c0.scope,0.020747643736618956,0.02921194643939524,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f8917261ba335b659bc9da4d7a0d7b38799ec1b7c93a49291373a16813209558.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4916f7be_e1bd_4144_b94c_3bb951604789.slice/cri-containerd-0bd1bbbca4facda8691856d7c9d7d7adaca7203ab3e91535cfc363c6ebdedcb0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4916f7be_e1bd_4144_b94c_3bb951604789.slice/cri-containerd-e5f5d6661b3e49aeaf330268a44d4335a8eefc8a12fa25c4f43c3504da6924ad.scope,0.028838892144859615,0.043658034750902255,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f9e20c2_20da_401f_9fab_81123808d9d5.slice/cri-containerd-4ca900516be49f11d0e7c9435ecd76a606c2211c2455737bd447f576112989b1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f9e20c2_20da_401f_9fab_81123808d9d5.slice/cri-containerd-e267a461d2149c11f2c3b446d32e82a4a1a398b252eb06a01a88ada132373731.scope,0.006758772738150247,0.010123983480997687,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-27740ed8fc69aabc7c5b4b58fdc265b4216e62da231733ae99cf0bc9d57ddeb1.scope,0.004211068519305968,0.004271032206262842,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-5c71f6eda321385429b168b6f2e79dea9c9fcb126e4ff9d6c1554f30768739f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b9487be_bed7_4d8d_a291_4066ab065534.slice/cri-containerd-3a6343b564ef43e74dbdb965211428eecc463bffa363c53bf213e1a861d9c52b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b9487be_bed7_4d8d_a291_4066ab065534.slice/cri-containerd-500ab97e63ceeae234c45b3049ed06082653f6d168995fe629fa1503a7d5f294.scope,0.054142066119361044,0.08970454874692163,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3a821da738dcddb74c745cd4a6dbc175b24522b307a1fae55d8efcb55a868eef.scope,0.0011956364454854195,0.0013101335905129248,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7547d7cdfc5568b27494d935cb9150abc17a34cdafe39cc99823c78b06a5799e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76a56c80_9afb_4ea5_92c3_f7284ef2ae9b.slice/cri-containerd-18d6592c1b7c881f29518e0cf1c14abe597214d469cb63b09951116248701bf8.scope,0.12019856812900151,0.18024985405720956,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76a56c80_9afb_4ea5_92c3_f7284ef2ae9b.slice/cri-containerd-89538b505432a69ab6d68baa972de39c6bec97fd58fafd5c9afea98de954e71a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-6ee8c62b788f9fbc249d9b5e3f52014d6bbd1880968a06837f2608d8924ea744.scope,0.004743954475120559,0.00481359818055087,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-8afd04836093862abd21ac791ed8d3a5a50d5ed8218ed16c6d0942188693f8ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod900d1a1f_63ea_46a1_97bc_edb0d1b7e506.slice/cri-containerd-1cd5644e1e420f3d72a314ecda415919688d923e3f3f6e42572a5764d5db14bb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod900d1a1f_63ea_46a1_97bc_edb0d1b7e506.slice/cri-containerd-96b3280b7d0ee4ba3f1024a6e116ab15798731ad81d108c535279da3d6dd9d1a.scope,0.004493500258241488,0.0056343320102223895,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-3506c6fc6925ca486128b70f6d8c63ef3aa6e972e0029bc96cb0164664479d38.scope,0.001302813463540448,0.00134298744480986,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e6424cf96036aaf0c2bb5bb8c1a1e5f4f98281bbc3cbfb5a73203bffa8e27618.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf35861e_49eb_4c8d_a90d_3053311b28ca.slice/cri-containerd-11470d896f0125693326f2547f1db5e3f028191016202493a2893a666e30b56b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf35861e_49eb_4c8d_a90d_3053311b28ca.slice/cri-containerd-4f571f6658fb79909089f5488b2c552cbb2c9fc86b22e2777f417e5779057037.scope,0.003574993885236753,0.004624251962739966,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-9e727d7ac3d131db37f99bee025ac45768d71cb30bb95b28aac930e1d080a0e1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-486c1e3efc68101ca8e2e7e4fde763cdc09d3d9bf808b6c8f770057b94bf123e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-f80f88c55cbc71299386b7e23a9e8e6bacf2fd6c7b1f419995f0b984db90933e.scope,0.0053587183933537655,0.005568133440986483,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef8ef777_4d4b_4ddb_8df1_ce629b5514f0.slice/cri-containerd-87f09a459a3f1c7fbf03b590d9752dc6d2cc9de47bc709bce1a25035a8efa965.scope,0.040796390389200264,0.06262349167000837,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef8ef777_4d4b_4ddb_8df1_ce629b5514f0.slice/cri-containerd-eb9139ce705026cc66a39834e4232e378d8baff459878df696d4a8d39ffdf3f7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-6841a9dca54c7ab735a7833ff98494971af541e5bcb3918e35fe7884a37229c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f358711bf403362a2dbcc2bb6e34916e2b4e400b8b726456a8660e83b4e581f1.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,3.008648595855706,3.95374440340648,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
