group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod28df2fc0_fe82_4e44_b0dc_8314cb147da6.slice/cri-containerd-bacef7243e29c51b65645708944c0aa7797f8b86528ec4389d452e9b44c36413.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d.scope,0.00018084468467405103,0.00027101523711693014,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,1.985867804785246e-06,3.579088050314474e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.00033553828658567953,0.00044467960467884667,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.005753329667138618,0.006985402621164226,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.0004739896554230339,0.0006894753666040535,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c36db4e_957f_4d01_b0ef_d9132471ed7b.slice/cri-containerd-80a667fdfec892a6bc17a4b7ccc62a0479301cf056e17e8de41ad99631da1d99.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c36db4e_957f_4d01_b0ef_d9132471ed7b.slice/cri-containerd-f0f321dad1e7c3b4210312111fb3dfda6566e2c5416a34001fa732389819c8a4.scope,0.002002098723204324,0.0021212037220352405,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0def9bb4_0c60_41e8_8500_b8545f54ef3f.slice/cri-containerd-907e9aceaec0a8df6720060087fb7093a2e386eb7004c8ddeb7f14a894786e78.scope,0.1308129054115984,0.21353088596560743,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0def9bb4_0c60_41e8_8500_b8545f54ef3f.slice/cri-containerd-f0b764e32bf8ef35cbe56e19c70595ea3a59594bdca208ecefa81ce571857d80.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod109feea9_ebfe_4a05_b4ee_1563645f103e.slice/cri-containerd-0d44815c81657fba5b831c85dfc07289bc8bc51486208fb6ab62e51ef60917f1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod109feea9_ebfe_4a05_b4ee_1563645f103e.slice/cri-containerd-22e188f803ad6cd82ef296c9cf1402f775a69760aef969a807ecaaed40243bdc.scope,0.007344263644008074,0.010054337533687816,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod16b300ce_b7f6_4d50_b657_c13baac0274f.slice/cri-containerd-59669440768f8a44326b7a6218683e110caaa7e9016cded2cac90edad3a8861e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod16b300ce_b7f6_4d50_b657_c13baac0274f.slice/cri-containerd-f640518e2052b99ba7bd6a56f50eb2cb89728f3e7ab7b7f0f91a172c5de1a0be.scope,0.014524469594928344,0.015583712886544964,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f776890_906a_4eb6_8f44_afc8c21a02fb.slice/cri-containerd-4bb8c2c6200be4069d04d45fbfeef6298018d46fc249609052ab781bd25536d2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f776890_906a_4eb6_8f44_afc8c21a02fb.slice/cri-containerd-8267a8f6e88ea82cbd3b137554994645b61effb2312446fe054034e8d8a622ac.scope,0.02204412999430675,0.02860962577506628,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod212b7837_a308_4ef5_801d_8c011615441d.slice/cri-containerd-357574e0952aadfc5009506906d2c9cfeab515efcc1474702c0ee127fc3128eb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod212b7837_a308_4ef5_801d_8c011615441d.slice/cri-containerd-d847f4d67112edc1e2c4631434c7bc58d77f763ffee71a972477835e4ba027c7.scope,0.019861791227380857,0.02240964366276013,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e9eac08_46bd_465c_8f3a_747a90a38a8a.slice/cri-containerd-ede17864d84d83b5c64debb9869db8063dd3a3da22d7b1cbc32b07b1fd9e3c4a.scope,0.0015700642431683673,0.002250869654184572,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e9eac08_46bd_465c_8f3a_747a90a38a8a.slice/cri-containerd-f2adb54abd9a1a6378b8fd143c2e2c717b04b75757b4c5e67173d0fae6563e26.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007518224749562637,0.007956616923416834,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod484919b6_88ce_43d6_993b_d77f1a651365.slice/cri-containerd-7ca8c31d8c3f7b622713b8e64c9be4329366a4783f3fa14d9259b7dc0892b4a2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod484919b6_88ce_43d6_993b_d77f1a651365.slice/cri-containerd-86d36f66f6e0ffcf8495f3f455594284ab0cf83b73fdae672c367b81e4052618.scope,0.002179955651595232,0.0028579150719222185,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.005923790942166722,0.006302864095097635,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f51f401_d01c_4412_b0ab_3048564491d9.slice/cri-containerd-238b8a732c3a4e922aaf78544f84f0483183e596fe0df19df11068cfe1740e91.scope,0.0015159720707401706,0.0016445725616921268,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f51f401_d01c_4412_b0ab_3048564491d9.slice/cri-containerd-2aa7fc7e199ff8c7b64b67dfa4de73e88e0adc39f6c64b5e6e6da9a936be0164.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60ccf986_1eeb_4dd1_8b72_3f3a2c291de3.slice/cri-containerd-32c623e1b41ed366c314838004f90916585669b5ac6421251e46966493280780.scope,0.25589269740507764,0.3884408198245837,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60ccf986_1eeb_4dd1_8b72_3f3a2c291de3.slice/cri-containerd-ec0b8f6634c98c43738873ac3a7885198f966ecadf40c3d83cf92d230000f200.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.002276017719753748,0.0038103175036886955,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6602cad7_f8d1_4fc3_a4b4_b988f91c3444.slice/cri-containerd-983b66469c80309ee0201ee3d6ab9eb8f89645733058e2936c985c246c78e413.scope,0.08919446166141283,0.11878272030510835,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6602cad7_f8d1_4fc3_a4b4_b988f91c3444.slice/cri-containerd-f8d3f1162f205d81095a6f3fcc065aedb8c4e591e64248e75970598a7057613b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6db5b3f6_8c0b_4e7e_9536_ec3e1f1c8d55.slice/cri-containerd-c8aa52704c0c70cc4f0e93d89afa9f76508a04f0896f396a1bec81bc0b994a75.scope,0.01274952773028973,0.01570864033459064,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6db5b3f6_8c0b_4e7e_9536_ec3e1f1c8d55.slice/cri-containerd-e057b92e4c6030a582cd7f3d5ee36f8352f20588b86854aa27a925bd14eeb35c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.006250337614725912,0.006597525843077409,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f8936f2_6a87_44c7_993f_5f0589bf22d1.slice/cri-containerd-203fd2409532a51c07263801aed0e500a2264fe622403032946aff7136714448.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f8936f2_6a87_44c7_993f_5f0589bf22d1.slice/cri-containerd-bf8872ae2252df0a090c1f86ccd755a7ace744472d7ae9387203a9aa058fbabf.scope,0.632097545303688,0.6582558766080688,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod964f2dcf_d219_4251_8562_39f76e53c6d1.slice/cri-containerd-4f30a72e078b9f4e80beb4f675074c08f0eba3b7ad7a6ef86cfab3355a3bca56.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod964f2dcf_d219_4251_8562_39f76e53c6d1.slice/cri-containerd-782e231dac8a9c57f89b3570d2124fb594cf7b5b09a0c527e5fd96d8a807b09a.scope,0.011331474447262404,0.026786924563942698,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0014748950413943935,0.0015526388403451006,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9ebb4a6_876b_4aa9_a69e_39410221dc66.slice/cri-containerd-28554b61d0db88d9af61f82baef50afa04f8e738bb0f5e7eb10d623eceecdb8a.scope,0.012682369843509287,0.013154443532950505,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9ebb4a6_876b_4aa9_a69e_39410221dc66.slice/cri-containerd-4a549b848d63113ade1206b9b440140de426ca58c54b7dafdc2cbaea5368566b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb25b401f_83d5_4872_ae19_d2554992756d.slice/cri-containerd-36a4cc92ba13408ca7ee235845e0bf5da71cb301dd59fd9de186314b39bbe932.scope,0.0021123129349763952,0.0029816579181935208,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb25b401f_83d5_4872_ae19_d2554992756d.slice/cri-containerd-45791c64a39d0c278b74238dcf80e1f2db30e42cafe9e44e321cfb183cf09cf7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5303a94_6bd7_4aaf_9cc4_54572b96b7d3.slice/cri-containerd-3e99ae289fa46b83d4235caab5f495ba7ffcef9ad46d3bb0f5368a503cb285d4.scope,0.023185142254686816,0.047423549219479166,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5303a94_6bd7_4aaf_9cc4_54572b96b7d3.slice/cri-containerd-f589d0be406609f729d20ac0599e0ab451ea7ee7d7d2c08d526b0208be1372a0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2bda727_56f9_4f91_915d_782fe2cd685a.slice/cri-containerd-1baa66bb89c5825d042f2c4ef2c0d01b3be85ea64c36906f6ad86310ceff3c91.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2bda727_56f9_4f91_915d_782fe2cd685a.slice/cri-containerd-b756d49a873e37666ed7955158e857801e206516e72fb40ec22e2ea493dbed39.scope,0.032483915137299806,0.037170677133005633,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3ab0617_9797_4b18_b2d8_494f2b0b89a4.slice/cri-containerd-18c5da93ef86150ebb35d5acc1221343ef50816702c04b4ebe60fb0368234ca6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3ab0617_9797_4b18_b2d8_494f2b0b89a4.slice/cri-containerd-f2d18bb664ff9b7c8697c09b4f804d17d742c50e36ed4eaa7ac64c25fc1a9ceb.scope,0.0003668291511367877,0.0007079609269920144,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4f9c9d0_1132_49ca_b0df_8978c20c892e.slice/cri-containerd-262afd8a235163bc6445a17790c980fdfdc620bb401aea68262ebf4c575435fe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4f9c9d0_1132_49ca_b0df_8978c20c892e.slice/cri-containerd-9ef4a7275a147dd170382bf97539a7c0c92da8194c09bd51550b5890d0423f65.scope,0.047529849836634955,0.07160552570990021,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode02a7b51_3c6e_4931_bf44_7b0b838c92b2.slice/cri-containerd-65695ef15fcb457ba469bf6ac53e02dbc64c245e955e421f7894d0c8b78c4fca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode02a7b51_3c6e_4931_bf44_7b0b838c92b2.slice/cri-containerd-94c0202a7352ffe2c45214a12583b657ff5b9e8c77550e2374a73e7e2acad583.scope,0.0061694649276098955,0.008507722399571909,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6820da8_cc68_4315_9468_746d1e952e8f.slice/cri-containerd-d3aa2b0356ae211f9c8f7849dbfed55c099b2e0170a289cd8a10c6d9284d4b91.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6820da8_cc68_4315_9468_746d1e952e8f.slice/cri-containerd-ebbe229da429a03432fac4fef9b29005b034449187616c39eb58a2fd6df7fe74.scope,0.005305607481704382,0.006073420698924728,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005524246013501127,0.005861438484414608,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf89913a8_d1ee_459e_a7d6_abd8ee94a4ad.slice/cri-containerd-6b76ea937e1c031c89927ce85b44b3e5fec5c52173b13f704f1856ef7389544a.scope,0.006932659069867174,0.0078329942556247,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf89913a8_d1ee_459e_a7d6_abd8ee94a4ad.slice/cri-containerd-9b60cee14bf36691b2c1bd7232395d1080853b9992225111ff775c83119490e7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf89913a8_d1ee_459e_a7d6_abd8ee94a4ad.slice/cri-containerd-9d725612805a2d0bcc463b3ced4a45c4a09e3475e019078fd440fb03574d6035.scope,0.0011276611892643005,0.0014025210228542934,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.7630207805478895,9.311957603267999,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
