Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780391303,35,GET,/cart,0.800000,0.000000,10,10,24,24,27,27,27,27,27,27,27,9,0,10,14.746106850604216,9.387601166963577,26.595357805490494,9400.0
1780391303,35,POST,/cart,1.000000,0.000000,10,15,25,25,30,34,34,34,34,34,34,12,0,10,16.26157745098074,8.839818648993969,33.84758159518242,9400.0
1780391303,35,,Aggregated,8.600000,0.000000,10,21,25,26,28,30,35,35,35,35,35,85,0,11,17.210377128246954,6.789896637201309,39.63448200374842,9066.8
1780391304,40,GET,/,3.833333,0.000000,11,21,21,25,30,35,35,35,35,35,35,39,0,13,17.258199552694958,7.962665520608425,39.63448200374842,11447.0
1780391304,40,GET,/api/products,3.500000,0.000000,10,22,26,26,28,30,31,31,31,31,31,39,0,10,16.304245935036587,6.789896637201309,32.60351903736591,6136.0
1780391304,40,GET,/cart,0.833333,0.000000,10,17,24,24,27,28,28,28,28,28,28,16,0,10,14.902626688126475,9.128027595579624,28.34119461476803,9400.0
1780391304,40,POST,/cart,1.333333,0.000000,10,14,25,25,30,34,34,34,34,34,34,16,0,10,14.858666458167136,8.839818648993969,33.84758159518242,9400.0
1780391304,40,,Aggregated,9.500000,0.000000,10,20,24,26,28,30,33,35,35,35,35,110,0,10,16.228327857838437,6.789896637201309,39.63448200374842,8968.518181818183
1780391305,45,GET,/,4.142857,0.000000,11,21,23,28,35,44,53,53,53,53,53,51,0,12,18.28968119533623,7.962665520608425,52.74603329598904,11447.0
1780391305,45,GET,/api/products,4.142857,0.000000,10,16,26,26,28,30,31,31,31,31,31,41,0,10,15.984289461701382,6.789896637201309,32.60351903736591,6136.0
1780391305,45,GET,/cart,1.000000,0.000000,10,17,23,24,27,28,28,28,28,28,28,19,0,10,14.440398516231461,8.518079295754433,28.34119461476803,9400.0
1780391305,45,POST,/cart,1.571429,0.000000,10,14,25,25,34,51,51,51,51,51,51,19,0,10,16.206747803248856,8.839818648993969,51.035819575190544,9400.0
1780391305,45,,Aggregated,10.857143,0.000000,10,18,24,26,29,33,46,51,53,53,53,130,0,10,16.69557991509254,6.789896637201309,52.74603329598904,9173.638461538461
1780391306,50,GET,/,4.625000,0.000000,11,18,21,26,32,35,46,53,53,53,53,64,0,11,17.262050387216732,7.962665520608425,52.74603329598904,11447.0
1780391306,50,GET,/api/products,4.250000,0.000000,10,10,24,26,28,30,31,31,31,31,31,51,0,10,14.998764000540854,6.789896637201309,32.60351903736591,6136.0
1780391306,50,GET,/cart,1.625000,0.000000,10,17,23,24,27,28,29,29,29,29,29,24,0,10,14.65398259460926,8.518079295754433,28.969163075089455,9400.0
1780391306,50,POST,/cart,1.750000,0.000000,10,10,15,25,30,34,51,51,51,51,51,21,0,10,15.540516225709801,8.839818648993969,51.035819575190544,9400.0
1780391306,50,,Aggregated,12.250000,0.000000,10,15,22,25,29,32,44,51,53,53,53,160,0,10,15.92346632387489,6.789896637201309,52.74603329598904,9178.4
1780391307,55,GET,/,4.888889,0.000000,10,13,21,26,32,35,46,53,53,53,53,73,0,11,16.550567945184774,7.590858265757561,52.74603329598904,11447.0
1780391307,55,GET,/api/products,4.333333,0.000000,9,10,16,24,28,30,30,31,31,31,31,62,0,9,14.713531870755457,6.789896637201309,32.60351903736591,6136.0
1780391307,55,GET,/cart,2.000000,0.000000,10,12,18,23,27,28,29,29,29,29,29,30,0,10,13.914811921616396,7.699113339185715,28.969163075089455,9400.0
1780391307,55,POST,/cart,1.888889,0.000000,10,10,14,25,27,30,51,51,51,51,51,26,0,10,15.057058395961157,8.204381912946701,51.035819575190544,9400.0
1780391307,55,,Aggregated,13.111111,0.000000,10,11,19,24,29,31,44,51,53,53,53,191,0,10,15.336954512716275,6.789896637201309,52.74603329598904,9122.842931937173
1780391308,60,GET,/,5.700000,0.000000,10,11,20,25,32,35,46,53,53,53,53,83,0,10,16.213150234915407,7.590858265757561,52.74603329598904,11447.0
1780391308,60,GET,/api/products,4.500000,0.000000,9,10,15,19,28,29,31,47,47,47,47,71,0,9,14.694978679779549,6.789896637201309,47.17394337058067,6136.0
1780391308,60,GET,/cart,2.100000,0.000000,10,11,18,19,24,28,29,29,29,29,29,34,0,10,13.27292960794533,7.426022551953793,28.969163075089455,9400.0
1780391308,60,POST,/cart,2.000000,0.000000,10,13,15,25,30,47,51,51,51,51,51,33,0,10,16.26311262335741,7.128945551812649,51.035819575190544,9400.0
1780391308,60,,Aggregated,14.300000,0.000000,10,11,18,22,29,33,46,47,53,53,53,221,0,10,15.280530674222907,6.789896637201309,52.74603329598904,9120.16742081448
1780391309,65,GET,/,6.300000,0.000000,10,12,18,21,29,33,46,53,53,53,53,98,0,10,15.784470649550157,7.565352134406567,52.74603329598904,11447.0
1780391309,65,GET,/api/products,5.300000,0.000000,9,10,11,18,28,29,31,47,47,47,47,75,0,9,14.513921650747458,6.789896637201309,47.17394337058067,6136.0
1780391309,65,GET,/cart,2.700000,0.000000,9,11,14,18,24,27,29,29,29,29,29,42,0,9,12.476102404651188,6.8594468757510185,28.969163075089455,9400.0
1780391309,65,POST,/cart,2.100000,0.000000,10,13,13,15,27,45,51,51,51,51,51,44,0,10,15.349713683297688,7.128945551812649,51.035819575190544,9400.0
1780391309,65,,Aggregated,16.400000,0.000000,10,11,14,19,27,31,46,47,53,53,53,259,0,10,14.806200581167655,6.789896637201309,52.74603329598904,9229.366795366795
1780391310,70,GET,/,7.200000,0.000000,10,11,14,19,27,32,46,53,53,53,53,111,0,10,15.344916037409693,7.565352134406567,52.74603329598904,11447.0
1780391310,70,GET,/api/products,5.800000,0.000000,9,10,13,18,28,29,31,47,47,47,47,81,0,10,14.428547618013841,6.789896637201309,47.17394337058067,6136.0
1780391310,70,GET,/cart,3.000000,0.000000,9,10,12,17,23,27,29,29,29,29,29,47,0,9,12.553414032655828,6.8594468757510185,28.969163075089455,9400.0
1780391310,70,POST,/cart,2.700000,0.000000,10,13,13,15,27,45,51,51,51,51,51,51,0,10,14.84316487011372,7.128945551812649,51.035819575190544,9400.0
1780391310,70,,Aggregated,18.700000,0.000000,10,11,13,18,27,29,46,47,53,53,53,290,0,10,14.54831001766283,6.789896637201309,52.74603329598904,9271.837931034483
1780391311,75,GET,/,8.000000,0.000000,10,11,13,19,27,31,44,46,53,53,53,133,0,10,14.693085496362887,7.047283463180065,52.74603329598904,11447.0
1780391311,75,GET,/api/products,6.400000,0.000000,9,10,12,15,28,29,31,47,47,47,47,93,0,9,13.972640408062807,6.789896637201309,47.17394337058067,6136.0
1780391311,75,GET,/cart,3.900000,0.000000,9,10,12,17,23,27,29,29,29,29,29,54,0,10,12.7573825970844,6.8594468757510185,28.969163075089455,9400.0
1780391311,75,POST,/cart,3.500000,0.000000,10,12,13,13,24,45,47,51,51,51,51,60,0,10,14.078259731953343,6.800254806876183,51.035819575190544,9400.0
1780391311,75,,Aggregated,21.800000,0.000000,10,11,13,15,26,29,45,47,53,53,53,340,0,10,14.080088744487833,6.789896637201309,52.74603329598904,9307.938235294117
1780391312,80,GET,/,8.800000,0.000000,10,11,12,18,26,29,44,46,53,53,53,152,0,10,14.417090888233169,6.959647871553898,52.74603329598904,11447.0
1780391312,80,GET,/api/products,6.600000,0.000000,9,10,11,13,26,29,31,47,47,47,47,101,0,9,13.88648958268142,6.789896637201309,47.17394337058067,6136.0
1780391312,80,GET,/cart,4.500000,0.000000,9,10,12,14,23,27,28,29,29,29,29,61,0,9,12.364477636750605,6.8594468757510185,28.969163075089455,9400.0
1780391312,80,POST,/cart,4.400000,0.000000,10,12,13,14,27,45,47,51,51,51,51,64,0,10,14.194168412359431,6.800254806876183,51.035819575190544,9400.0
1780391312,80,,Aggregated,24.300000,0.000000,9,11,12,14,26,29,44,47,53,53,53,378,0,10,13.906331156336126,6.789896637201309,52.74603329598904,9351.005291005291
1780391313,85,GET,/,10.400000,0.000000,9,11,12,18,26,29,44,46,53,53,53,172,0,10,13.961945037725707,6.552615202963352,52.74603329598904,11447.0
1780391313,85,GET,/api/products,7.000000,0.000000,9,10,11,15,26,29,30,47,47,47,47,115,0,9,13.770847702803819,6.789896637201309,47.17394337058067,6136.0
1780391313,85,GET,/cart,4.600000,0.000000,9,10,11,12,18,25,27,29,29,29,29,64,0,9,12.132989475503564,6.8575553596019745,28.969163075089455,9400.0
1780391313,85,POST,/cart,4.800000,0.000000,10,12,13,14,27,45,47,51,51,51,51,72,0,10,13.840363076370624,6.800254806876183,51.035819575190544,9400.0
1780391313,85,,Aggregated,26.800000,0.000000,9,10,12,14,25,29,44,47,53,53,53,423,0,10,13.612575650690719,6.552615202963352,52.74603329598904,9344.973995271868
1780391314,90,GET,/,11.700000,0.000000,9,10,12,13,24,27,29,31,33,33,33,189,0,10,13.825842159647475,6.552615202963352,52.74603329598904,11447.0
1780391314,90,GET,/api/products,7.700000,0.000000,9,10,12,15,27,29,32,47,47,47,47,129,0,9,13.557238497071026,6.789896637201309,47.17394337058067,6136.0
1780391314,90,GET,/cart,5.100000,0.000000,9,10,11,12,23,25,29,29,29,29,29,68,0,9,12.136345126611346,6.8575553596019745,28.969163075089455,9400.0
1780391314,90,POST,/cart,5.300000,0.000000,10,12,13,14,25,27,45,47,47,47,47,80,0,10,13.87656241422519,6.800254806876183,51.035819575190544,9400.0
1780391314,90,,Aggregated,29.800000,0.000000,9,10,12,13,25,28,31,33,47,47,47,466,0,10,13.513657502238459,6.552615202963352,52.74603329598904,9326.667381974248
1780391315,95,GET,/,12.900000,0.000000,9,10,12,13,24,26,28,31,33,33,33,208,0,10,13.615167878854733,6.552615202963352,52.74603329598904,11447.0
1780391315,95,GET,/api/products,7.900000,0.000000,9,10,12,15,26,29,30,32,47,47,47,150,0,9,13.20857715482513,6.789896637201309,47.17394337058067,6136.0
1780391315,95,GET,/cart,5.400000,0.000000,9,10,11,12,19,25,25,27,27,27,27,76,0,9,12.078936199510569,6.8575553596019745,28.969163075089455,9400.0
1780391315,95,POST,/cart,5.600000,0.000000,10,12,13,14,25,27,45,47,47,47,47,83,0,10,13.670103714229112,6.800254806876183,51.035819575190544,9400.0
1780391315,95,,Aggregated,31.800000,0.000000,9,10,12,13,25,27,30,33,47,47,47,517,0,9,13.280191975762811,6.552615202963352,52.74603329598904,9276.549323017409
1780391316,100,GET,/,14.200000,0.000000,9,10,12,13,24,26,28,31,33,33,33,232,0,10,13.349308327225776,6.552615202963352,52.74603329598904,11447.0
1780391316,100,GET,/api/products,8.700000,0.000000,9,10,12,13,25,29,30,32,47,47,47,157,0,9,13.13551663640578,6.789896637201309,47.17394337058067,6136.0
1780391316,100,GET,/cart,5.300000,0.000000,9,9,10,11,14,25,25,27,27,27,27,84,0,9,11.737224036118103,6.8575553596019745,28.969163075089455,9400.0
1780391316,100,POST,/cart,6.000000,0.000000,10,12,13,13,25,27,45,47,47,47,47,91,0,10,13.437138553094734,6.800254806876183,51.035819575190544,9400.0
1780391316,100,,Aggregated,34.200000,0.000000,9,10,12,13,24,27,30,33,47,47,47,564,0,9,13.063868920563172,6.552615202963352,52.74603329598904,9333.432624113475
1780391317,105,GET,/,15.200000,0.000000,9,10,12,13,23,26,27,28,28,28,28,266,0,10,13.109232046942514,6.552615202963352,52.74603329598904,11447.0
1780391317,105,GET,/api/products,9.700000,0.000000,9,11,12,13,25,28,29,30,32,32,32,177,0,9,13.024935362029211,6.587877869606018,47.17394337058067,6136.0
1780391317,105,GET,/cart,5.200000,0.000000,9,9,10,12,14,25,25,27,27,27,27,91,0,9,11.702056667143172,6.8575553596019745,28.969163075089455,9400.0
1780391317,105,POST,/cart,6.500000,0.000000,10,12,13,14,23,25,27,32,32,32,32,97,0,10,13.441497181571021,6.800254806876183,51.035819575190544,9400.0
1780391317,105,,Aggregated,36.600000,0.000000,9,10,12,13,23,26,28,29,32,32,32,631,0,9,12.93372688888795,6.552615202963352,52.74603329598904,9347.343898573692
1780391318,110,GET,/,16.000000,0.000000,9,10,12,13,22,26,27,28,28,28,28,284,0,10,12.999148577005721,6.552615202963352,52.74603329598904,11447.0
1780391318,110,GET,/api/products,10.700000,0.000000,9,11,12,13,25,28,29,30,32,32,32,192,0,9,12.910276200273074,6.267576478421688,47.17394337058067,6136.0
1780391318,110,GET,/cart,5.700000,0.000000,9,9,11,13,21,25,25,27,27,27,27,99,0,9,11.649977133581132,6.8575553596019745,28.969163075089455,9400.0
1780391318,110,POST,/cart,6.700000,0.000000,9,11,12,13,21,25,27,32,32,32,32,104,0,10,13.130329513492493,6.129440851509571,51.035819575190544,9400.0
1780391318,110,,Aggregated,39.100000,0.000000,9,10,12,13,22,26,28,29,32,32,32,679,0,9,12.797397985198536,6.129440851509571,52.74603329598904,9333.225331369662
1780391319,115,GET,/,18.400000,0.000000,9,11,12,14,22,25,26,27,28,28,28,312,0,10,13.000238767395226,6.552615202963352,52.74603329598904,11447.0
1780391319,115,GET,/api/products,10.900000,0.000000,9,10,12,13,25,28,30,31,32,32,32,211,0,9,12.796973054831344,6.267576478421688,47.17394337058067,6136.0
1780391319,115,GET,/cart,5.700000,0.000000,9,9,11,13,21,25,25,25,25,25,25,105,0,9,11.648853158666974,6.8575553596019745,28.969163075089455,9400.0
1780391319,115,POST,/cart,7.000000,0.000000,9,10,12,14,21,25,27,32,32,32,32,116,0,10,12.851905792245063,6.129440851509571,51.035819575190544,9400.0
1780391319,115,,Aggregated,42.000000,0.000000,9,10,12,14,22,26,28,29,32,32,32,744,0,9,12.728745246716645,6.129440851509571,52.74603329598904,9332.741935483871
1780391320,120,GET,/,19.500000,0.000000,9,10,12,14,21,26,26,27,32,32,32,338,0,10,12.861065136698576,6.552615202963352,52.74603329598904,11447.0
1780391320,120,GET,/api/products,12.200000,0.000000,9,10,12,13,25,29,32,32,33,33,33,230,0,9,12.777794751784075,6.267576478421688,47.17394337058067,6136.0
1780391320,120,GET,/cart,6.500000,0.000000,9,9,10,11,15,23,25,25,25,25,25,111,0,9,11.618282067010531,6.8575553596019745,28.969163075089455,9400.0
1780391320,120,POST,/cart,7.300000,0.000000,9,10,12,13,19,25,27,32,32,32,32,126,0,10,12.663133301964354,6.129440851509571,51.035819575190544,9400.0
1780391320,120,,Aggregated,45.500000,0.000000,9,10,12,14,21,26,29,32,33,33,33,805,0,9,12.63492784422377,6.129440851509571,52.74603329598904,9326.914285714285
1780391321,125,GET,/,20.600000,0.000000,9,10,12,14,21,26,27,32,34,34,34,370,0,10,12.80461791147654,6.552615202963352,52.74603329598904,11447.0
1780391321,125,GET,/api/products,12.900000,0.000000,9,11,13,15,24,29,32,33,37,37,37,242,0,9,12.860963382750503,6.267576478421688,47.17394337058067,6136.0
1780391321,125,GET,/cart,6.000000,0.000000,9,9,11,12,23,25,32,32,32,32,32,123,0,9,11.84791932261087,6.8575553596019745,31.823869794607162,9400.0
1780391321,125,POST,/cart,7.100000,0.000000,9,10,12,13,19,25,31,32,32,32,32,135,0,10,12.538851224989802,6.129440851509571,51.035819575190544,9400.0
1780391321,125,,Aggregated,46.600000,0.000000,9,10,12,14,21,26,31,32,37,37,37,870,0,9,12.643793974628394,6.129440851509571,52.74603329598904,9362.645977011494
1780391322,130,GET,/,22.100000,0.000000,9,10,12,14,22,26,28,32,34,34,34,397,0,10,12.771949186095362,6.552615202963352,52.74603329598904,11447.0
1780391322,130,GET,/api/products,13.700000,0.000000,9,11,12,13,20,29,32,33,37,37,37,264,0,9,12.572520140868923,6.267576478421688,47.17394337058067,6136.0
1780391322,130,GET,/cart,6.100000,0.000000,9,9,11,13,23,28,32,32,32,32,32,133,0,9,11.864540405235344,6.8575553596019745,31.823869794607162,9400.0
1780391322,130,POST,/cart,7.200000,0.000000,9,10,12,12,19,25,31,32,32,32,32,144,0,10,12.5953175399142,6.129440851509571,51.035819575190544,9400.0
1780391322,130,,Aggregated,49.100000,0.000000,9,10,12,13,21,26,31,32,37,37,37,938,0,9,12.560041304598295,6.129440851509571,52.74603329598904,9347.721748400852
1780391323,135,GET,/,22.800000,0.000000,9,11,13,14,21,26,28,32,34,34,34,431,0,10,12.68863516563675,6.552615202963352,52.74603329598904,11447.0
1780391323,135,GET,/api/products,15.200000,0.000000,9,11,12,13,20,28,31,33,37,37,37,281,0,9,12.523258055205659,6.267576478421688,47.17394337058067,6136.0
1780391323,135,GET,/cart,6.500000,0.000000,9,10,11,14,23,28,32,32,32,32,32,141,0,9,11.847755581087677,6.8575553596019745,31.823869794607162,9400.0
1780391323,135,POST,/cart,7.700000,0.000000,9,10,12,13,17,25,30,31,31,31,31,151,0,10,12.485242738629019,6.129440851509571,51.035819575190544,9400.0
1780391323,135,,Aggregated,52.200000,0.000000,9,11,12,14,20,26,29,32,37,37,37,1004,0,9,12.493667789211727,6.129440851509571,52.74603329598904,9365.212151394422
1780391324,140,GET,/,23.900000,0.000000,9,11,12,14,20,26,28,32,34,34,34,451,0,10,12.572147086378344,6.552615202963352,52.74603329598904,11447.0
1780391324,140,GET,/api/products,15.000000,0.000000,10,11,12,14,20,25,32,33,37,37,37,306,0,9,12.536031130116944,6.267576478421688,47.17394337058067,6136.0
1780391324,140,GET,/cart,7.100000,0.000000,9,10,12,14,23,28,32,32,32,32,32,156,0,9,11.829802623161903,6.7955683916807175,31.823869794607162,9400.0
1780391324,140,POST,/cart,7.700000,0.000000,9,10,12,13,17,23,30,31,31,31,31,164,0,10,12.404115677515907,6.129440851509571,51.035819575190544,9400.0
1780391324,140,,Aggregated,53.700000,0.000000,9,11,12,14,20,26,30,32,37,37,37,1077,0,9,12.42877255533731,6.129440851509571,52.74603329598904,9329.817084493965
1780391325,145,GET,/,24.800000,0.000000,10,12,14,15,21,26,29,32,34,34,34,483,0,10,12.82453951744004,6.552615202963352,52.74603329598904,11447.0
1780391325,145,GET,/api/products,16.300000,0.000000,10,11,12,14,23,26,33,33,37,37,37,330,0,9,12.561660973976055,6.267576478421688,47.17394337058067,6136.0
1780391325,145,GET,/cart,7.700000,0.000000,9,11,12,14,23,28,32,32,32,32,32,168,0,9,11.834633459026614,6.7955683916807175,31.823869794607162,9400.0
1780391325,145,POST,/cart,7.800000,0.000000,9,12,13,14,18,23,30,31,31,31,31,173,0,10,12.48427613966727,6.129440851509571,51.035819575190544,9400.0
1780391325,145,,Aggregated,56.600000,0.000000,10,11,13,14,21,26,31,32,37,37,37,1154,0,10,12.554245148712779,6.129440851509571,52.74603329598904,9323.38041594454
1780391326,150,GET,/,26.000000,0.000000,10,12,14,15,22,27,29,32,34,34,34,521,0,10,12.78293713741362,6.552615202963352,52.74603329598904,11447.0
1780391326,150,GET,/api/products,16.900000,0.000000,10,11,12,14,20,26,33,33,37,37,37,350,0,9,12.465882306652409,6.267576478421688,47.17394337058067,6136.0
1780391326,150,GET,/cart,7.700000,0.000000,9,11,12,14,22,28,32,32,32,32,32,179,0,9,11.663880880776397,6.7955683916807175,31.823869794607162,9400.0
1780391326,150,POST,/cart,8.200000,0.000000,9,12,13,14,17,21,30,31,31,31,31,179,0,10,12.360715702717197,6.129440851509571,51.035819575190544,9400.0
1780391326,150,,Aggregated,58.800000,0.000000,10,11,13,15,21,26,31,32,37,37,37,1229,0,9,12.468162607295518,6.129440851509571,52.74603329598904,9338.231895850286
1780391327,150,GET,/,26.800000,0.000000,10,12,14,15,21,26,29,32,34,34,34,553,0,10,12.662172095200036,6.367580033838749,52.74603329598904,11447.0
1780391327,150,GET,/api/products,18.000000,0.000000,9,11,12,14,20,25,33,33,37,37,37,372,0,9,12.310417454128945,6.267576478421688,47.17394337058067,6136.0
1780391327,150,GET,/cart,8.800000,0.000000,9,11,12,13,22,28,32,32,32,32,32,190,0,9,11.610581049401508,6.655135191977024,31.823869794607162,9400.0
1780391327,150,POST,/cart,8.300000,0.000000,9,11,12,13,17,21,30,31,31,31,31,194,0,10,12.17589565293537,6.129440851509571,51.035819575190544,9400.0
1780391327,150,,Aggregated,61.900000,0.000000,9,11,13,14,20,26,30,32,37,37,37,1309,0,9,12.337502381693916,6.129440851509571,52.74603329598904,9337.190985485104
1780391328,150,GET,/,27.900000,0.000000,10,11,13,15,21,26,29,32,34,34,34,587,0,10,12.475977239264033,6.202694959938526,52.74603329598904,11447.0
1780391328,150,GET,/api/products,18.600000,0.000000,9,11,12,13,18,25,33,33,37,37,37,391,0,9,12.158508488760733,6.267576478421688,47.17394337058067,6136.0
1780391328,150,GET,/cart,9.100000,0.000000,9,11,12,13,18,25,30,32,32,32,32,204,0,9,11.58709951000763,6.655135191977024,31.823869794607162,9400.0
1780391328,150,POST,/cart,8.700000,0.000000,9,11,13,13,17,19,30,31,31,31,31,203,0,10,12.140887766489254,6.129440851509571,51.035819575190544,9400.0
1780391328,150,,Aggregated,64.300000,0.000000,9,11,13,14,18,26,30,32,37,37,37,1385,0,9,12.206313339489032,6.129440851509571,52.74603329598904,9346.111913357401
1780391329,150,GET,/,28.100000,0.000000,9,11,13,14,20,26,29,32,34,34,34,608,0,10,12.349789311165773,6.202694959938526,52.74603329598904,11447.0
1780391329,150,GET,/api/products,19.000000,0.000000,9,11,12,13,17,23,26,33,37,37,37,414,0,9,11.958919566772554,6.267576478421688,47.17394337058067,6136.0
1780391329,150,GET,/cart,9.600000,0.000000,9,11,12,13,18,23,30,32,32,32,32,215,0,9,11.466565290682537,6.655135191977024,31.823869794607162,9400.0
1780391329,150,POST,/cart,8.800000,0.000000,9,11,13,13,17,19,30,31,31,31,31,210,0,10,12.035910412669182,6.129440851509571,51.035819575190544,9400.0
1780391329,150,,Aggregated,65.500000,0.000000,9,11,12,13,18,25,29,32,37,37,37,1447,0,9,12.061172996537596,6.129440851509571,52.74603329598904,9326.247408431236
1780391330,150,GET,/,28.900000,0.000000,9,11,13,13,18,25,28,29,32,32,32,646,0,10,12.211780803387656,6.202694959938526,52.74603329598904,11447.0
1780391330,150,GET,/api/products,19.200000,0.000000,9,11,11,12,17,23,26,33,46,46,46,439,0,9,11.955934273320885,6.267576478421688,47.17394337058067,6136.0
1780391330,150,GET,/cart,9.800000,0.000000,9,11,12,13,16,22,28,30,34,34,34,224,0,9,11.487701363096546,6.655135191977024,34.03072711080313,9400.0
1780391330,150,POST,/cart,9.400000,0.000000,10,12,13,13,17,18,30,30,30,30,30,218,0,10,12.002584896127292,6.129440851509571,51.035819575190544,9400.0
