Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780935447,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780935448,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,12.222265603486449,6.95093598915264,20.11649199994281,2583.0
1780935448,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,12.222265603486449,6.95093598915264,20.11649199994281,2583.0
1780935449,10,GET,/,0.000000,0.000000,13,14,15,15,16,16,16,16,16,16,16,12,0,12,12.667251246360442,6.95093598915264,20.11649199994281,2583.0
1780935449,10,,Aggregated,0.000000,0.000000,13,14,15,15,16,16,16,16,16,16,16,12,0,12,12.667251246360442,6.95093598915264,20.11649199994281,2583.0
1780935450,15,GET,/,5.000000,0.000000,14,15,16,16,22,26,26,26,26,26,26,22,0,13,13.995875498618592,6.95093598915264,25.832875980995595,2583.0
1780935450,15,,Aggregated,5.000000,0.000000,14,15,16,16,22,26,26,26,26,26,26,22,0,13,13.995875498618592,6.95093598915264,25.832875980995595,2583.0
1780935451,20,GET,/,5.500000,0.000000,13,16,19,22,34,42,43,43,43,43,43,34,0,12,16.25804787994746,6.95093598915264,43.36949298158288,2583.0
1780935451,20,,Aggregated,5.500000,0.000000,13,16,19,22,34,42,43,43,43,43,43,34,0,12,16.25804787994746,6.95093598915264,43.36949298158288,2583.0
1780935452,25,GET,/,6.666667,0.000000,13,16,22,26,34,38,43,43,43,43,43,52,0,12,16.81998151672395,5.720083019696176,43.36949298158288,2583.0
1780935452,25,,Aggregated,6.666667,0.000000,13,16,22,26,34,38,43,43,43,43,43,52,0,12,16.81998151672395,5.720083019696176,43.36949298158288,2583.0
1780935453,30,GET,/,7.500000,0.000000,13,16,25,26,34,35,42,43,43,43,43,67,0,12,16.82986300994656,5.720083019696176,43.36949298158288,2583.0
1780935453,30,,Aggregated,7.500000,0.000000,13,16,25,26,34,35,42,43,43,43,43,67,0,12,16.82986300994656,5.720083019696176,43.36949298158288,2583.0
1780935454,35,GET,/,9.000000,0.000000,12,16,22,25,31,34,42,43,43,43,43,89,0,12,16.041012972677024,4.739544994663447,43.36949298158288,2583.0
1780935454,35,,Aggregated,9.000000,0.000000,12,16,22,25,31,34,42,43,43,43,43,89,0,12,16.041012972677024,4.739544994663447,43.36949298158288,2583.0
1780935455,40,GET,/,10.166667,0.000000,12,15,19,22,30,34,38,42,43,43,43,111,0,12,15.518541951235887,4.739544994663447,43.36949298158288,2583.0
1780935455,40,,Aggregated,10.166667,0.000000,12,15,19,22,30,34,38,42,43,43,43,111,0,12,15.518541951235887,4.739544994663447,43.36949298158288,2583.0
1780935456,45,GET,/,11.142857,0.000000,12,15,18,22,31,34,38,42,43,43,43,139,0,12,15.512325529598717,4.739544994663447,43.36949298158288,2583.0
1780935456,45,,Aggregated,11.142857,0.000000,12,15,18,22,31,34,38,42,43,43,43,139,0,12,15.512325529598717,4.739544994663447,43.36949298158288,2583.0
1780935457,50,GET,/,12.375000,0.000000,12,15,18,22,30,34,42,46,56,56,56,167,0,12,15.4597275070623,4.739544994663447,55.561457003932446,2583.0
1780935457,50,,Aggregated,12.375000,0.000000,12,15,18,22,30,34,42,46,56,56,56,167,0,12,15.4597275070623,4.739544994663447,55.561457003932446,2583.0
1780935458,55,GET,/,13.888889,0.000000,12,15,17,21,29,34,42,46,56,56,56,195,0,12,14.928164542354166,4.69307298772037,55.561457003932446,2583.0
1780935458,55,,Aggregated,13.888889,0.000000,12,15,17,21,29,34,42,46,56,56,56,195,0,12,14.928164542354166,4.69307298772037,55.561457003932446,2583.0
1780935459,60,GET,/,15.600000,0.000000,12,14,17,21,32,38,51,54,57,57,57,226,0,12,15.506574489738776,4.69307298772037,57.20999900950119,2583.0
1780935459,60,,Aggregated,15.600000,0.000000,12,14,17,21,32,38,51,54,57,57,57,226,0,12,15.506574489738776,4.69307298772037,57.20999900950119,2583.0
1780935460,65,GET,/,17.300000,0.000000,11,13,15,17,29,35,51,54,57,57,57,259,0,12,14.864614998389568,4.69307298772037,57.20999900950119,2583.0
1780935460,65,,Aggregated,17.300000,0.000000,11,13,15,17,29,35,51,54,57,57,57,259,0,12,14.864614998389568,4.69307298772037,57.20999900950119,2583.0
1780935461,70,GET,/,20.300000,0.000000,11,13,15,17,25,34,51,54,57,57,57,294,0,11,14.497920950964968,4.69307298772037,57.20999900950119,2583.0
1780935461,70,,Aggregated,20.300000,0.000000,11,13,15,17,25,34,51,54,57,57,57,294,0,11,14.497920950964968,4.69307298772037,57.20999900950119,2583.0
1780935462,75,GET,/,22.200000,0.000000,11,13,14,15,22,32,48,54,57,57,57,338,0,11,14.029807470030752,4.69307298772037,57.20999900950119,2583.0
1780935462,75,,Aggregated,22.200000,0.000000,11,13,14,15,22,32,48,54,57,57,57,338,0,11,14.029807470030752,4.69307298772037,57.20999900950119,2583.0
1780935463,80,GET,/,24.700000,0.000000,11,13,14,15,21,32,48,54,57,57,57,372,0,11,13.910730649943725,4.69307298772037,57.20999900950119,2583.0
1780935463,80,,Aggregated,24.700000,0.000000,11,13,14,15,21,32,48,54,57,57,57,372,0,11,13.910730649943725,4.69307298772037,57.20999900950119,2583.0
1780935464,85,GET,/,27.000000,0.000000,11,13,15,16,23,36,56,1000,1000,1000,1000,422,0,11,25.933652627254258,4.69307298772037,1048.6690630204976,2583.0
1780935464,85,,Aggregated,27.000000,0.000000,11,13,15,16,23,36,56,1000,1000,1000,1000,422,0,11,25.933652627254258,4.69307298772037,1048.6690630204976,2583.0
1780935465,90,GET,/,28.600000,0.000000,11,12,14,16,20,29,56,1000,1000,1000,1000,470,0,11,24.430300278014485,4.69307298772037,1048.6690630204976,2583.0
1780935465,90,,Aggregated,28.600000,0.000000,11,12,14,16,20,29,56,1000,1000,1000,1000,470,0,11,24.430300278014485,4.69307298772037,1048.6690630204976,2583.0
1780935466,95,GET,/,32.100000,0.000000,11,13,14,15,19,27,52,1000,1000,1000,1000,523,0,11,23.087496649568283,4.69307298772037,1048.6690630204976,2583.0
1780935466,95,,Aggregated,32.100000,0.000000,11,13,14,15,19,27,52,1000,1000,1000,1000,523,0,11,23.087496649568283,4.69307298772037,1048.6690630204976,2583.0
1780935467,100,GET,/,34.600000,0.000000,10,12,14,16,21,29,52,1000,1000,1000,1000,577,0,11,22.013316029219514,4.630113020539284,1048.6690630204976,2583.0
1780935467,100,,Aggregated,34.600000,0.000000,10,12,14,16,21,29,52,1000,1000,1000,1000,577,0,11,22.013316029219514,4.630113020539284,1048.6690630204976,2583.0
1780935468,105,GET,/,36.800000,0.000000,10,12,14,15,20,26,39,1000,1000,1000,1000,633,0,11,21.090542606267885,4.630113020539284,1048.6690630204976,2583.0
1780935468,105,,Aggregated,36.800000,0.000000,10,12,14,15,20,26,39,1000,1000,1000,1000,633,0,11,21.090542606267885,4.630113020539284,1048.6690630204976,2583.0
1780935469,110,GET,/,38.600000,0.000000,9,11,13,15,20,26,39,1000,1000,1000,1000,690,0,10,20.075525881121933,4.404796985909343,1048.6690630204976,2583.0
1780935469,110,,Aggregated,38.600000,0.000000,9,11,13,15,20,26,39,1000,1000,1000,1000,690,0,10,20.075525881121933,4.404796985909343,1048.6690630204976,2583.0
1780935470,115,GET,/,42.400000,0.000000,9,11,13,15,20,26,38,1000,1000,1000,1000,751,0,10,19.311302070169226,4.155298986006528,1048.6690630204976,2583.0
1780935470,115,,Aggregated,42.400000,0.000000,9,11,13,15,20,26,38,1000,1000,1000,1000,751,0,10,19.311302070169226,4.155298986006528,1048.6690630204976,2583.0
1780935471,120,GET,/,44.500000,0.000000,9,11,13,15,21,30,59,1000,1000,1000,1000,813,0,10,18.94302616649918,4.101580998394638,1048.6690630204976,2583.0
1780935471,120,,Aggregated,44.500000,0.000000,9,11,13,15,21,30,59,1000,1000,1000,1000,813,0,10,18.94302616649918,4.101580998394638,1048.6690630204976,2583.0
1780935472,125,GET,/,47.600000,0.000000,9,10,12,14,19,27,57,67,1000,1000,1000,877,0,10,18.18292697853363,4.101580998394638,1048.6690630204976,2583.0
1780935472,125,,Aggregated,47.600000,0.000000,9,10,12,14,19,27,57,67,1000,1000,1000,877,0,10,18.18292697853363,4.101580998394638,1048.6690630204976,2583.0
1780935473,130,GET,/,51.000000,0.000000,8,10,11,13,18,25,36,57,67,67,67,950,0,9,17.42976251481052,3.6565319751389325,1048.6690630204976,2583.0
1780935473,130,,Aggregated,51.000000,0.000000,8,10,11,13,18,25,36,57,67,67,67,950,0,9,17.42976251481052,3.6565319751389325,1048.6690630204976,2583.0
1780935474,135,GET,/,52.900000,0.000000,8,10,11,12,17,25,36,57,67,67,67,1019,0,9,16.857991190293625,3.6565319751389325,1048.6690630204976,2583.0
1780935474,135,,Aggregated,52.900000,0.000000,8,10,11,12,17,25,36,57,67,67,67,1019,0,9,16.857991190293625,3.6565319751389325,1048.6690630204976,2583.0
1780935475,140,GET,/,55.900000,0.000000,8,9,10,11,16,24,36,56,67,67,67,1094,0,9,16.310555809694623,3.6565319751389325,1048.6690630204976,2583.0
1780935475,140,,Aggregated,55.900000,0.000000,8,9,10,11,16,24,36,56,67,67,67,1094,0,9,16.310555809694623,3.6565319751389325,1048.6690630204976,2583.0
1780935476,145,GET,/,57.700000,0.000000,8,9,10,11,16,22,36,56,67,67,67,1166,0,9,15.923361665731788,3.6565319751389325,1048.6690630204976,2583.0
1780935476,145,,Aggregated,57.700000,0.000000,8,9,10,11,16,22,36,56,67,67,67,1166,0,9,15.923361665731788,3.6565319751389325,1048.6690630204976,2583.0
1780935477,150,GET,/,60.700000,0.000000,8,9,10,11,14,19,28,38,67,67,67,1254,0,9,15.365302477166,3.6565319751389325,1048.6690630204976,2583.0
1780935477,150,,Aggregated,60.700000,0.000000,8,9,10,11,14,19,28,38,67,67,67,1254,0,9,15.365302477166,3.6565319751389325,1048.6690630204976,2583.0
1780935478,155,GET,/,62.700000,0.000000,8,9,10,10,14,18,26,38,67,67,67,1327,0,9,14.992857647718639,3.6565319751389325,1048.6690630204976,2583.0
1780935478,155,,Aggregated,62.700000,0.000000,8,9,10,10,14,18,26,38,67,67,67,1327,0,9,14.992857647718639,3.6565319751389325,1048.6690630204976,2583.0
1780935479,160,GET,/,66.100000,0.000000,8,9,10,10,14,18,26,38,67,67,67,1412,0,9,14.593169919581868,3.429318021517247,1048.6690630204976,2583.0
1780935479,160,,Aggregated,66.100000,0.000000,8,9,10,10,14,18,26,38,67,67,67,1412,0,9,14.593169919581868,3.429318021517247,1048.6690630204976,2583.0
