sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
32,2026-06-08T16:15:59.258585+00:00,1780935359.258585,32.0007310960209,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.4,50.0,0.694,128941.254,0.0,51.1,124.1,
33,2026-06-08T16:16:00.258658+00:00,1780935360.258658,33.00080491200788,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.5,49.9,0.687,128941.254,0.0,51.1,123.9,
34,2026-06-08T16:16:01.258669+00:00,1780935361.258669,34.0008152090013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.4,49.9,0.686,128941.254,0.0,51.1,124.1,
35,2026-06-08T16:16:02.258581+00:00,1780935362.258581,35.000730584026314,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,128941.254,0.0,51.1,124.1,
36,2026-06-08T16:16:03.258643+00:00,1780935363.258643,36.000788679055404,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.3,50.0,0.704,128941.471,0.0,51.1,124.1,
37,2026-06-08T16:16:04.258686+00:00,1780935364.258686,37.000832468038425,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.5,50.0,0.688,128941.471,0.0,51.1,124.1,
38,2026-06-08T16:16:05.258182+00:00,1780935365.258182,38.00032580405241,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.3,49.9,0.687,128941.471,0.0,51.1,124.0,
39,2026-06-08T16:16:06.258658+00:00,1780935366.258658,39.00080308003817,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.4,49.9,0.688,128941.471,0.0,51.1,124.1,
40,2026-06-08T16:16:07.258566+00:00,1780935367.258566,40.00071009801468,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.4,49.9,0.688,128941.471,0.0,51.1,124.1,
41,2026-06-08T16:16:08.258581+00:00,1780935368.258581,41.00072552403435,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.4,50.0,0.702,128941.687,0.0,51.1,124.1,
42,2026-06-08T16:16:09.258442+00:00,1780935369.258442,42.00059514003806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.5,49.9,0.688,128941.687,0.0,51.1,123.9,
43,2026-06-08T16:16:10.258519+00:00,1780935370.258519,43.00066369300475,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.5,50.0,0.689,128941.687,0.0,51.1,124.1,
44,2026-06-08T16:16:11.258402+00:00,1780935371.258402,44.00054562103469,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.3,49.9,0.686,128941.687,0.0,51.1,124.0,
45,2026-06-08T16:16:12.258403+00:00,1780935372.258403,45.0005538330297,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.4,49.9,0.695,128941.687,0.0,51.2,124.1,
46,2026-06-08T16:16:13.258267+00:00,1780935373.258267,46.00041132303886,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.4,50.0,0.703,128941.903,0.0,51.1,124.1,
47,2026-06-08T16:16:14.258612+00:00,1780935374.258612,47.000759684015065,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.4,49.9,0.688,128941.903,0.0,51.1,124.1,
48,2026-06-08T16:16:15.258567+00:00,1780935375.258567,48.00071282900171,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.3,50.0,0.687,128941.903,0.0,51.1,124.1,
49,2026-06-08T16:16:16.258553+00:00,1780935376.258553,49.000701144046616,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.4,49.9,0.687,128941.903,0.0,51.1,124.1,
50,2026-06-08T16:16:17.258141+00:00,1780935377.258141,50.0002868680167,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.4,50.0,0.687,128941.903,0.0,51.1,123.9,
51,2026-06-08T16:16:18.258137+00:00,1780935378.258137,51.00028608500725,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.2,49.9,0.693,128942.119,0.0,51.1,124.1,
52,2026-06-08T16:16:19.258131+00:00,1780935379.258131,52.00027274200693,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.4,50.0,0.687,128942.119,0.0,51.1,124.1,
53,2026-06-08T16:16:20.258273+00:00,1780935380.258273,53.00041704904288,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.4,50.0,0.688,128942.119,0.0,51.1,124.0,
54,2026-06-08T16:16:21.258297+00:00,1780935381.258297,54.00043908500811,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,50.0,0.688,128942.119,0.0,51.1,124.1,
55,2026-06-08T16:16:22.258327+00:00,1780935382.258327,55.00047062005615,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.3,50.0,0.705,128942.119,0.0,51.1,124.1,
56,2026-06-08T16:16:23.258130+00:00,1780935383.25813,56.000278150022496,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.3,50.0,0.705,128942.119,0.0,51.1,124.1,
57,2026-06-08T16:16:24.258216+00:00,1780935384.258216,57.000360815029126,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.2,50.0,0.695,128942.336,0.0,51.1,124.1,
58,2026-06-08T16:16:25.258070+00:00,1780935385.25807,58.00021622603526,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,50.0,0.689,128942.336,0.0,51.1,124.1,
59,2026-06-08T16:16:26.258188+00:00,1780935386.258188,59.000331929011736,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.1,50.0,0.687,128942.336,0.0,51.1,124.0,
60,2026-06-08T16:16:27.257993+00:00,1780935387.257993,60.00013076100731,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.1,50.0,0.687,128942.336,0.0,51.1,124.1,
61,2026-06-08T16:16:28.258303+00:00,1780935388.258303,61.00044631201308,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.1,50.0,0.7,128942.336,0.0,51.1,124.1,
62,2026-06-08T16:16:29.258100+00:00,1780935389.2581,62.00024156004656,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.1,50.0,0.701,128942.552,0.0,51.1,124.1,
63,2026-06-08T16:16:30.258118+00:00,1780935390.258118,63.00025962200016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.9,49.9,0.687,128942.552,0.0,51.1,124.1,
64,2026-06-08T16:16:31.342373+00:00,1780935391.342373,64.08450226305285,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.9,49.9,0.687,128942.552,0.0,51.1,124.1,
65,2026-06-08T16:16:32.258484+00:00,1780935392.258484,65.00063498900272,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.9,49.9,0.685,128942.552,0.0,51.1,124.1,
66,2026-06-08T16:16:33.258227+00:00,1780935393.258227,66.00036955199903,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.1,49.9,0.697,128942.552,0.0,51.1,124.1,
67,2026-06-08T16:16:34.258269+00:00,1780935394.258269,67.00041231000796,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.1,50.0,0.688,128942.768,0.0,51.1,124.1,
68,2026-06-08T16:16:35.258565+00:00,1780935395.258565,68.00071795203257,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.2,50.0,0.687,128942.768,0.0,51.2,124.1,
69,2026-06-08T16:16:36.258791+00:00,1780935396.258791,69.00094303803053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.2,50.0,0.688,128942.768,0.0,51.1,124.1,
70,2026-06-08T16:16:37.258396+00:00,1780935397.258396,70.00072711700341,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.2,50.0,0.687,128942.768,0.0,51.1,124.1,
71,2026-06-08T16:16:38.258769+00:00,1780935398.258769,71.00092199002393,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,236.3,50.0,0.712,128942.768,0.0,51.1,124.1,
72,2026-06-08T16:16:39.258446+00:00,1780935399.258446,72.00060066900915,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.2,50.0,0.693,128942.985,0.0,51.1,124.0,
73,2026-06-08T16:16:40.258384+00:00,1780935400.258384,73.00053640903207,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,50.0,0.689,128942.985,0.0,51.1,124.1,
74,2026-06-08T16:16:41.258366+00:00,1780935401.258366,74.00051879702369,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,50.0,0.69,128942.985,0.0,51.1,124.1,
75,2026-06-08T16:16:42.258364+00:00,1780935402.258364,75.0005151060177,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.689,128942.985,0.0,51.1,124.1,
76,2026-06-08T16:16:43.258503+00:00,1780935403.258503,76.00065580004593,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.3,50.0,0.705,128942.985,0.0,51.1,124.1,
77,2026-06-08T16:16:44.258406+00:00,1780935404.258406,77.00056014501024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.687,128943.201,0.0,51.1,124.1,
78,2026-06-08T16:16:45.258398+00:00,1780935405.258398,78.00061305303825,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.3,50.0,0.687,128943.201,0.0,51.2,124.1,
79,2026-06-08T16:16:46.258170+00:00,1780935406.25817,79.00031945604132,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,50.0,0.687,128943.201,0.0,51.1,124.1,
80,2026-06-08T16:16:47.258624+00:00,1780935407.258624,80.00077692902414,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.4,50.0,0.699,128943.201,0.0,51.1,124.1,
81,2026-06-08T16:16:48.258482+00:00,1780935408.258482,81.0006302560214,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.5,50.0,0.7,128943.201,0.0,51.1,124.1,
82,2026-06-08T16:16:49.258335+00:00,1780935409.258335,82.00048849300947,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.4,50.0,0.684,128943.417,0.0,51.1,124.0,
83,2026-06-08T16:16:50.258059+00:00,1780935410.258059,83.0002034510253,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.4,50.0,0.686,128943.417,0.0,51.1,124.1,
84,2026-06-08T16:16:51.258364+00:00,1780935411.258364,84.00051702203928,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.4,50.0,0.688,128943.417,0.0,51.1,124.1,
85,2026-06-08T16:16:52.258363+00:00,1780935412.258363,85.00051705300575,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.4,50.0,0.691,128943.417,0.0,51.1,124.1,
86,2026-06-08T16:16:53.258608+00:00,1780935413.258608,86.00075903499965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.4,49.9,0.708,128943.417,0.0,51.1,124.1,
87,2026-06-08T16:16:54.258385+00:00,1780935414.258385,87.00053749303333,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,128943.633,0.0,51.1,124.1,
88,2026-06-08T16:16:55.258346+00:00,1780935415.258346,88.00049958302407,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.2,50.0,0.691,128943.633,0.0,51.1,124.1,
89,2026-06-08T16:16:56.258217+00:00,1780935416.258217,89.0003704650444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,49.9,0.689,128943.633,0.0,51.1,124.1,
90,2026-06-08T16:16:57.258412+00:00,1780935417.258412,90.00056656001834,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.2,50.0,0.688,128943.633,0.0,51.1,124.0,
91,2026-06-08T16:16:58.258410+00:00,1780935418.25841,91.00056418805616,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.2,49.9,0.694,128943.633,0.0,51.1,124.1,
92,2026-06-08T16:16:59.258365+00:00,1780935419.258365,92.00051704002544,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.1,49.9,0.684,128943.85,0.0,51.2,124.1,
93,2026-06-08T16:17:00.258391+00:00,1780935420.258391,93.00054577202536,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.2,50.0,0.687,128943.85,0.0,51.1,124.1,
94,2026-06-08T16:17:01.258036+00:00,1780935421.258036,94.00018149404787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.2,50.0,0.687,128943.85,0.0,51.1,124.0,
95,2026-06-08T16:17:02.258397+00:00,1780935422.258397,95.00054753303993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,50.0,0.689,128943.85,0.0,51.2,124.1,
96,2026-06-08T16:17:03.258266+00:00,1780935423.258266,96.00042082904838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.2,49.9,0.714,128943.85,0.0,51.1,124.1,
97,2026-06-08T16:17:04.258497+00:00,1780935424.258497,97.00064679404022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.2,49.9,0.696,128943.85,0.0,51.1,124.1,
98,2026-06-08T16:17:05.258849+00:00,1780935425.258849,98.00100214302074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.2,49.9,0.688,128944.066,0.0,51.1,124.0,
99,2026-06-08T16:17:06.258477+00:00,1780935426.258477,99.00062957504997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,128944.066,0.0,51.1,124.1,
100,2026-06-08T16:17:07.258440+00:00,1780935427.25844,100.00058874802198,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.689,128944.066,0.0,51.1,124.1,
101,2026-06-08T16:17:08.258389+00:00,1780935428.258389,101.00054135901155,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.3,49.9,0.698,128944.066,0.0,51.1,124.1,
102,2026-06-08T16:17:09.258179+00:00,1780935429.258179,102.00032961601391,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.3,49.9,0.687,128944.066,0.0,51.2,124.1,
103,2026-06-08T16:17:10.258365+00:00,1780935430.258365,103.00051920302212,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.3,49.9,0.685,128944.282,0.0,51.2,124.1,
104,2026-06-08T16:17:11.258152+00:00,1780935431.258152,104.00029378203908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.3,49.9,0.688,128944.282,0.0,51.1,124.1,
105,2026-06-08T16:17:12.258279+00:00,1780935432.258279,105.00043239805382,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.3,49.9,0.684,128944.282,0.0,51.1,124.0,
106,2026-06-08T16:17:13.258261+00:00,1780935433.258261,106.00041644001612,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.4,49.9,0.708,128944.282,0.0,51.2,124.1,
107,2026-06-08T16:17:14.258391+00:00,1780935434.258391,107.00054494803771,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,49.9,0.688,128944.282,0.0,51.2,124.1,
108,2026-06-08T16:17:15.258374+00:00,1780935435.258374,108.00052656600019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.3,49.9,0.683,128944.499,0.0,51.2,124.2,
109,2026-06-08T16:17:16.258581+00:00,1780935436.258581,109.00072847801493,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,49.9,0.689,128944.499,0.0,51.1,124.1,
110,2026-06-08T16:17:17.258244+00:00,1780935437.258244,110.00039448804455,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.3,49.9,0.685,128944.499,0.0,51.1,124.1,
111,2026-06-08T16:17:18.258204+00:00,1780935438.258204,111.00034714001231,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.2,49.9,0.703,128944.499,0.0,51.1,124.1,
112,2026-06-08T16:17:19.258331+00:00,1780935439.258331,112.0004782070173,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.2,49.9,0.694,128944.499,0.0,51.1,124.0,
113,2026-06-08T16:17:20.258213+00:00,1780935440.258213,113.00035677204141,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.4,49.9,0.685,128944.715,0.0,51.1,124.1,
114,2026-06-08T16:17:21.258224+00:00,1780935441.258224,114.00036838900996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.4,49.9,0.69,128944.715,0.0,51.1,124.1,
115,2026-06-08T16:17:22.258192+00:00,1780935442.258192,115.00033489102498,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.689,128944.715,0.0,51.1,124.1,
116,2026-06-08T16:17:23.258302+00:00,1780935443.258302,116.00044448603876,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.2,49.9,0.696,128944.715,0.0,51.1,124.1,
117,2026-06-08T16:17:24.258303+00:00,1780935444.258303,117.00044547900325,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.686,128944.715,0.0,51.1,124.1,
118,2026-06-08T16:17:25.258175+00:00,1780935445.258175,118.0003171050339,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.3,49.9,0.69,128944.931,0.0,51.1,124.1,
119,2026-06-08T16:17:26.258113+00:00,1780935446.258113,119.00025596702471,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.3,49.9,0.687,128944.931,0.0,51.1,124.1,
120,2026-06-08T16:17:27.258109+00:00,1780935447.258109,120.00024694402236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.3,49.9,0.694,128944.931,0.0,51.2,124.1,
121,2026-06-08T16:17:28.258301+00:00,1780935448.258301,121.00045446504373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.1,49.9,0.7,128944.931,0.0,51.1,124.1,
122,2026-06-08T16:17:29.258796+00:00,1780935449.258796,122.000949623005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.0,49.9,0.688,128944.931,0.0,51.1,124.1,
