model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,18.738721590908956,18.738721590908956,0.0,18.738721590908956,0.15636006909090708,0.17173519999998293,0.14736118181821523,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2357799999999997,2.2357799999999997,2.2357799999999997,2.2357799999999997,0.018650637818181815,0.020297272727272723,0.01697400000000001,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,67.37842559090909,67.37842559090909,67.37842559090909,67.37842559090909,0.5624259512727272,0.5971821636363638,0.5348816363636362,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.02525186363636057,0.02525186363636057,0.0,0.02525186363636057,0.00021264727272724695,0.0005316181818181174,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5623594090908856,0.5623594090908856,0.0,0.5623594090908856,0.0046898559999997876,0.005315690909092878,0.0038632181818185657,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.282882363636363,11.282882363636363,0.0,11.282882363636363,0.09276309963636362,0.12686498181818215,0.04366454545454549,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,30.274573363636364,30.274573363636364,0.0,30.274573363636364,0.2514484632727273,0.4503368545454545,0.05532141818181817,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5584613181818181,0.5584613181818181,0.5584613181818181,0.5584613181818181,0.00464319709090909,0.005190818181818185,0.0038491454545454525,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.767570409090909,0.767570409090909,0.767570409090909,0.767570409090909,0.0063649781818181815,0.009889381818181815,0.001563654545454545,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,44.06908601916514,44.06908601916514,44.06908601916514,44.06908601916514,0.3674750634260484,0.7386392545454545,0.007176163636363635,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.4757333636363636,2.4757333636363636,2.4757333636363636,2.4757333636363636,0.020793420363636364,0.02898229090909091,0.013245327272727269,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06339554545454545,0.06339554545454545,0.06339554545454545,0.06339554545454545,0.0005266050909090909,0.0009662545454545453,0.0002919999999999998,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8225016818181812,1.8225016818181812,1.8225016818181812,1.8225016818181812,0.015286548363636363,0.0240194909090909,0.008307581818181815,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6448271363636364,0.6448271363636364,0.6448271363636364,0.6448271363636364,0.005379808727272727,0.005969018181818183,0.0047717818181818175,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.056125999999992335,0.056125999999992335,0.0,0.056125999999992335,0.0004599519999999418,0.0009129818181816643,0.00025100000000009,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.25699531818181826,0.25699531818181826,0.25699531818181826,0.25699531818181826,0.0021334167272727272,0.0026542727272727278,0.0016949999999999995,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009090151752194318,0.0,0.009090151752194318,7.418942469862298e-05,0.00012586114051208036,3.0407814059579585e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03391617761245786,0.0,0.03391617761245786,0.0002785956282119927,0.00040222918201917614,0.00017839592195993846,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.136544080720235,0.0,10.136544080720235,0.08441754903749157,0.0908205839467877,0.07845143560899152,25.0,False,False
M2,llm/llm-749d64d84b-z2vkq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfaac3c00_bf31_4932_844c_7702abc1bbed.slice/cri-containerd-3d2b5cc26e661b54e86f4e5d375d34d3c6a9173cfffc2ebefa0d7b6f5b64d5d2.scope,3d2b5cc26e661b54e86f4e5d375d34d3c6a9173cfffc2ebefa0d7b6f5b64d5d2,llm-749d64d84b-z2vkq,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.213841212762865,2.1797925606025417,1.213841212762865,0.010111419405528224,0.010435201211596716,0.009679373881932022,25.0,False,False
M2,llm/llm-749d64d84b-z2vkq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfaac3c00_bf31_4932_844c_7702abc1bbed.slice/cri-containerd-d938dc51cd7f56ed4d9f9675d8deb16773d102332b1535b5f388d289de0c6d51.scope,d938dc51cd7f56ed4d9f9675d8deb16773d102332b1535b5f388d289de0c6d51,llm-749d64d84b-z2vkq,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,flagd/flagd-84ff977b9-kc5fq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod007d864a_1a5d_4680_8728_db00126ae634.slice/cri-containerd-492216697184ed2f5aa4d3360dd683e8d8c365ba77327b7970d9cb9cc4e6b2d4.scope,492216697184ed2f5aa4d3360dd683e8d8c365ba77327b7970d9cb9cc4e6b2d4,flagd-84ff977b9-kc5fq,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,flagd/flagd-84ff977b9-kc5fq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod007d864a_1a5d_4680_8728_db00126ae634.slice/cri-containerd-90966ae1d24dab49beb21cfae3d54b96ca79db8595929d36607ae88d887ce57c.scope,90966ae1d24dab49beb21cfae3d54b96ca79db8595929d36607ae88d887ce57c,flagd-84ff977b9-kc5fq,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0666344787925207,0.11966090755887049,0.0666344787925207,0.0005532030215562708,0.0007120131156992036,0.00035233322318904464,25.0,False,False
M2,flagd/flagd-84ff977b9-kc5fq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod007d864a_1a5d_4680_8728_db00126ae634.slice/cri-containerd-bff3520471fff1670736ef5601a43ad4334d91ccb1fbd560748ad2ddc3fb377d.scope,bff3520471fff1670736ef5601a43ad4334d91ccb1fbd560748ad2ddc3fb377d,flagd-84ff977b9-kc5fq,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7632559520225043,1.3706402687278767,0.7632559520225043,0.00637044353426408,0.006712206674621244,0.0060023384120720495,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-fxbrd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09e3d4aa_16a4_4c93_8596_9aff51bb6348.slice/cri-containerd-2ae26ab2db5c09cd797e112712a5eab74f91b6b12742beffad7471fca4724a88.scope,2ae26ab2db5c09cd797e112712a5eab74f91b6b12742beffad7471fca4724a88,image-provider-6ff8cfd697-fxbrd,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,image-provider/image-provider-6ff8cfd697-fxbrd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09e3d4aa_16a4_4c93_8596_9aff51bb6348.slice/cri-containerd-d82e5673447e5a087ba1386fd134fef930aeaad81d2029b12813fffa11871338.scope,d82e5673447e5a087ba1386fd134fef930aeaad81d2029b12813fffa11871338,image-provider-6ff8cfd697-fxbrd,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06282819236506199,0.11282565204862789,0.06282819236506199,0.0005227248870049511,0.0005539182235665146,0.00047880037557302503,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-fv2jd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a9415b4_03fc_46ac_b779_21e023f2460b.slice/cri-containerd-16cfd469975ec58eecb1d53a03295f8f9a1eda213dce1fe0047a98241a245671.scope,16cfd469975ec58eecb1d53a03295f8f9a1eda213dce1fe0047a98241a245671,product-reviews-6cb99868d7-fv2jd,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-fv2jd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a9415b4_03fc_46ac_b779_21e023f2460b.slice/cri-containerd-fb578b544276fe1bbe020dc28a41b9d49b63ed43b30e5336d70dc16bdfc33f92.scope,fb578b544276fe1bbe020dc28a41b9d49b63ed43b30e5336d70dc16bdfc33f92,product-reviews-6cb99868d7-fv2jd,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.384438245211366,2.4861474102172583,1.384438245211366,0.011627171520055695,0.017089705990175234,0.007168138077957715,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-2rv82,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ff3f93c_d8f6_4236_b4b2_8bc9fa8c6e5b.slice/cri-containerd-0b5f359e0b217f8ccf3fe51e470bb5925ad8388ae00190e477857d33dc6f87d2.scope,0b5f359e0b217f8ccf3fe51e470bb5925ad8388ae00190e477857d33dc6f87d2,kafka-57d6ff9c6c-2rv82,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kafka/kafka-57d6ff9c6c-2rv82,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ff3f93c_d8f6_4236_b4b2_8bc9fa8c6e5b.slice/cri-containerd-3aca647e8928193d7b1b49dd377fe591cd13d7aff6fd0a466aba29fc6b878e41.scope,3aca647e8928193d7b1b49dd377fe591cd13d7aff6fd0a466aba29fc6b878e41,kafka-57d6ff9c6c-2rv82,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3096944787602265,4.147704649611261,2.3096944787602265,0.019219584478684874,0.022254121082199905,0.014847311347953107,25.0,False,False
