model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,accounting,primary_application,1,1,1.2838376818181814,1.2838376818181814,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.00016251109896432675,0.00016251109896432675,0.004553450161944438
M1,ad,primary_application,1,1,0.5186111363636371,0.5186111363636371,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,6.564697928653634e-05,6.564697928653634e-05,0.0018393835889883364
M1,cart,primary_application,1,1,1.7704509090909102,1.7704509090909102,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.00022410771001150762,0.00022410771001150762,0.006279345195178952
M1,checkout,primary_application,1,1,2.8259337272727274,2.8259337272727274,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.00035771313003452244,0.00035771313003452244,0.010022877946588108
M1,currency,primary_application,1,1,0.15301136363636367,0.15301136363636367,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,1.936852704257768e-05,1.936852704257768e-05,0.0005426929185803499
M1,email,primary_application,1,1,0.17356986363636362,0.17356986363636362,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,2.1970868814729573e-05,2.1970868814729573e-05,0.0006156087602635136
M1,flagd,primary_application,1,1,0.11986954545454542,0.11986954545454542,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,1.5173360184119674e-05,1.5173360184119674e-05,0.0004251472042705674
M1,fraud-detection,primary_application,1,1,2.108603954545455,2.108603954545455,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.00026691189298043736,0.00026691189298043736,0.00747868920991949
M1,frontend,primary_application,1,1,50.34674309090909,50.34674309090909,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.006373005454545454,0.006373005454545454,0.17856726650678093
M1,frontend-proxy,primary_application,1,1,8.242143863636363,8.242143863636363,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.0010433093498273876,0.0010433093498273876,0.029232816455031754
M1,image-provider,primary_application,1,1,0.1004893181818182,0.1004893181818182,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,1.2720166858458e-05,1.2720166858458e-05,0.0003564104003402264
M1,kafka,primary_application,1,1,4.299960409090907,4.299960409090907,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.0005442987859608743,0.0005442987859608743,0.015250880775987815
M1,llm,primary_application,1,1,2.2357799999999997,2.2357799999999997,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.00028301012658227845,0.00028301012658227845,0.007929750736599668
M1,load-generator,primary_application,1,1,67.37842559090909,67.37842559090909,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.008528914631760644,0.008528914631760644,0.23897437134263538
M1,payment,primary_application,1,1,0.5584613181818181,0.5584613181818181,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,7.069130609896432e-05,7.069130609896432e-05,0.001980722186089282
M1,postgresql,primary_application,1,1,0.767570409090909,0.767570409090909,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,9.716081127733025e-05,9.716081127733025e-05,0.002722379669234337
M1,product-catalog,primary_application,1,1,44.06908601916514,44.06908601916514,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.005578365318881663,0.005578365318881663,0.1563019918425556
M1,product-reviews,primary_application,1,1,2.4757333636363636,2.4757333636363636,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.0003133839700805524,0.0003133839700805524,0.008780805116746653
M1,quote,primary_application,1,1,0.06339554545454545,0.06339554545454545,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,8.024752589182969e-06,8.024752589182969e-06,0.00022484809474336456
M1,recommendation,primary_application,1,1,1.8225016818181812,1.8225016818181812,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.00023069641542002294,0.00023069641542002294,0.006463956227290636
M1,shipping,primary_application,1,1,0.6448271363636364,0.6448271363636364,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,8.162368814729575e-05,8.162368814729575e-05,0.0022870400753021323
M1,valkey-cart,primary_application,1,1,0.25699531818181826,0.25699531818181826,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,3.253105293440738e-05,3.253105293440738e-05,0.0009114979173509647
M2,accounting,primary_application,2,2,0.0,1.2988234594095096,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.0001644080328366468,0.0001644080328366468,0.0046066009553558445
M2,ad,primary_application,2,2,0.0,0.5022981399728874,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,6.358204303454271e-05,6.358204303454271e-05,0.0017815254834745134
M2,cart,primary_application,2,2,0.0,1.7982240957785303,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.0002276233032631051,0.0002276233032631051,0.00637784972048729
M2,checkout,primary_application,2,2,0.0,2.8424003715049087,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.0003597975153803682,0.0003597975153803682,0.010081281002447567
M2,currency,primary_application,2,2,0.0,0.15994719764241203,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,2.024648071422937e-05,2.024648071422937e-05,0.0005672925817039108
M2,email,primary_application,2,2,0.0,0.17987054467554758,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,2.2768423376651594e-05,2.2768423376651594e-05,0.0006379556951638833
M2,flagd,primary_application,3,3,0.0,1.490301176286747,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.00018864571851730976,0.00018864571851730976,0.0052857243782550994
M2,fraud-detection,primary_application,2,2,0.0,2.077699700497243,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.0002629999620882586,0.0002629999620882586,0.007369079574220595
M2,frontend,primary_application,2,2,0.0,51.46213525151986,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.006514194335635426,0.006514194335635426,0.1825232826654373
M2,frontend-proxy,primary_application,2,2,0.0,8.298793638967254,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.0010504802074642093,0.0010504802074642093,0.029433738995558255
M2,image-provider,primary_application,2,2,0.0,0.11282565204862789,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,1.4281728107421253e-05,1.4281728107421253e-05,0.00040016428156614025
M2,kafka,primary_application,6,6,0.0,46.49535937095669,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.005885488527969202,0.005885488527969202,0.1649073747060579
M2,llm,primary_application,2,2,0.0,2.1797925606025417,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.0002759231089370306,0.0002759231089370306,0.007731177335458982
M2,load-generator,primary_application,2,2,0.0,111.31499883213944,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.014090506181283474,0.014090506181283474,0.39480637360730886
M2,payment,primary_application,2,2,0.0,0.5487392465040826,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,6.946066411444084e-05,6.946066411444084e-05,0.0019462404369691546
M2,postgresql,primary_application,2,2,0.0,1.1844509981055282,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.00014993050608930737,0.00014993050608930737,0.004200950529432022
M2,product-catalog,primary_application,2,2,0.0,44.673403472447916,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.00565486119904404,0.00565486119904404,0.15844535423523695
M2,product-reviews,primary_application,2,2,0.0,2.4861474102172583,True,medium,medium,150,121.1177830696106,7900.0,7900.0,66.17255537742942,0.0,29.0,0.0003147022038249694,0.0003147022038249694,0.008817741127242243
