sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-20T12:46:11.344505+00:00,1779281171.344505,123.00099399901228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.7,50.0,0.724,74142.63,0.0,49.2,120.5,
124,2026-05-20T12:46:12.344124+00:00,1779281172.344124,124.00061214901507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.7,50.0,0.732,74142.63,0.0,49.1,120.4,
125,2026-05-20T12:46:13.344024+00:00,1779281173.344024,125.00051213300321,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.8,50.0,0.741,74142.63,0.0,49.2,120.6,
126,2026-05-20T12:46:14.344463+00:00,1779281174.344463,126.00094961700961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.1,50.0,0.738,74142.846,0.0,49.1,120.4,
127,2026-05-20T12:46:15.344296+00:00,1779281175.344296,127.00078145801672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.0,50.0,0.726,74142.846,0.0,49.2,120.5,
128,2026-05-20T12:46:16.344164+00:00,1779281176.344164,128.0006484379992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.2,50.0,0.734,74142.846,0.0,49.1,120.4,
129,2026-05-20T12:46:17.344575+00:00,1779281177.344575,129.00106421799865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.1,50.0,0.724,74142.846,0.0,49.1,120.4,
130,2026-05-20T12:46:18.344198+00:00,1779281178.344198,130.00068167201243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.1,50.0,0.75,74142.846,0.0,49.2,120.6,
131,2026-05-20T12:46:19.344296+00:00,1779281179.344296,131.00082380502135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.3,50.0,0.731,74143.062,0.0,49.2,120.5,
132,2026-05-20T12:46:20.343904+00:00,1779281180.343904,132.00038741802564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.8,50.0,0.736,74143.062,0.0,49.2,120.5,
133,2026-05-20T12:46:21.344298+00:00,1779281181.344298,133.0007864330255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.2,50.0,0.726,74143.062,0.0,49.2,120.6,
134,2026-05-20T12:46:22.344093+00:00,1779281182.344093,134.00057579102577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.1,49.9,0.745,74143.062,0.0,49.2,120.6,
135,2026-05-20T12:46:23.344141+00:00,1779281183.344141,135.00062927399995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.7,49.9,0.752,74143.279,0.0,49.1,120.4,
136,2026-05-20T12:46:24.399019+00:00,1779281184.399019,136.05548936501145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.7,49.9,0.752,74143.279,0.0,49.1,120.4,
137,2026-05-20T12:46:25.344141+00:00,1779281185.344141,137.00061901501613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.8,50.0,0.742,74143.279,0.0,49.2,120.6,
138,2026-05-20T12:46:26.344537+00:00,1779281186.344537,138.00101717500365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.8,49.9,0.741,74143.279,0.0,49.2,120.6,
139,2026-05-20T12:46:27.344218+00:00,1779281187.344218,139.00070247100666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.0,50.0,0.73,74143.279,0.0,49.2,120.5,
140,2026-05-20T12:46:28.343790+00:00,1779281188.34379,140.0002669370151,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.9,49.9,0.742,74143.495,0.0,49.2,120.5,
141,2026-05-20T12:46:29.343878+00:00,1779281189.343878,141.00035970800673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.7,49.9,0.728,74143.495,0.0,49.2,120.5,
142,2026-05-20T12:46:30.343657+00:00,1779281190.343657,142.00013019502512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.6,49.9,0.742,74143.495,0.0,49.1,120.4,
143,2026-05-20T12:46:31.344038+00:00,1779281191.344038,143.00051693801652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.8,49.9,0.736,74143.495,0.0,49.1,120.4,
144,2026-05-20T12:46:32.344431+00:00,1779281192.344431,144.00092070701066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,236.9,49.9,0.752,74143.495,0.0,49.2,120.5,
145,2026-05-20T12:46:33.343754+00:00,1779281193.343754,145.00023718099692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.8,49.9,0.74,74143.711,0.0,49.1,120.4,
146,2026-05-20T12:46:34.344152+00:00,1779281194.344152,146.00063073600177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.9,49.9,0.743,74143.711,0.0,49.2,120.5,
147,2026-05-20T12:46:35.344198+00:00,1779281195.344198,147.00067945101182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.8,49.9,0.749,74143.711,0.0,49.2,120.6,
148,2026-05-20T12:46:36.344072+00:00,1779281196.344072,148.00055296902428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.9,50.0,0.74,74143.711,0.0,49.2,120.6,
149,2026-05-20T12:46:37.344069+00:00,1779281197.344069,149.00054907699814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.9,49.9,0.735,74143.711,0.0,49.1,120.4,
150,2026-05-20T12:46:38.344044+00:00,1779281198.344044,150.00052409802447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.1,49.9,0.737,74143.927,0.0,49.2,120.6,
151,2026-05-20T12:46:39.344162+00:00,1779281199.344162,151.0006420990103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.0,49.9,0.738,74143.927,0.0,49.2,120.5,
152,2026-05-20T12:46:40.343801+00:00,1779281200.343801,152.00028062501224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.0,49.9,0.738,74143.927,0.0,49.2,120.5,
153,2026-05-20T12:46:41.343781+00:00,1779281201.343781,153.0002610090014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.0,49.9,0.74,74143.927,0.0,49.2,120.5,
154,2026-05-20T12:46:42.344173+00:00,1779281202.344173,154.00065061901114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.8,49.9,0.734,74143.927,0.0,49.2,120.6,
155,2026-05-20T12:46:43.344226+00:00,1779281203.344226,155.00070682002115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.6,49.9,0.742,74144.144,0.0,49.2,120.5,
156,2026-05-20T12:46:44.343843+00:00,1779281204.343843,156.00031761801802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.6,49.9,0.748,74144.144,0.0,49.1,120.4,
157,2026-05-20T12:46:45.344153+00:00,1779281205.344153,157.00063340101042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.8,49.9,0.735,74144.144,0.0,49.2,120.6,
158,2026-05-20T12:46:46.344109+00:00,1779281206.344109,158.00058833500952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.7,49.9,0.743,74144.144,0.0,49.2,120.6,
159,2026-05-20T12:46:47.343838+00:00,1779281207.343838,159.00031469302485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.7,49.9,0.736,74144.144,0.0,49.1,120.4,
160,2026-05-20T12:46:48.344304+00:00,1779281208.344304,160.00077745100134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.7,49.9,0.746,74144.36,0.0,49.2,120.6,
161,2026-05-20T12:46:49.343864+00:00,1779281209.343864,161.0003428950149,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.8,49.9,0.731,74144.36,0.0,49.2,120.6,
162,2026-05-20T12:46:50.343706+00:00,1779281210.343706,162.00018293902394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.7,49.9,0.744,74144.36,0.0,49.2,120.6,
163,2026-05-20T12:46:51.343767+00:00,1779281211.343767,163.00024372301414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.8,50.0,0.739,74144.36,0.0,49.2,120.6,
164,2026-05-20T12:46:52.344065+00:00,1779281212.344065,164.00054406301933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.6,49.9,0.739,74144.576,0.0,49.2,120.5,
165,2026-05-20T12:46:53.343725+00:00,1779281213.343725,165.00020103601855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.6,49.9,0.744,74144.576,0.0,49.2,120.5,
166,2026-05-20T12:46:54.344218+00:00,1779281214.344218,166.00069730100222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.7,49.9,0.749,74144.576,0.0,49.2,120.5,
167,2026-05-20T12:46:55.343828+00:00,1779281215.343828,167.00030558102299,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.8,50.0,0.735,74144.576,0.0,49.2,120.5,
168,2026-05-20T12:46:56.343739+00:00,1779281216.343739,168.00021576002473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.7,49.9,0.742,74144.576,0.0,49.1,120.4,
169,2026-05-20T12:46:57.343794+00:00,1779281217.343794,169.00026820600033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.7,49.9,0.739,74144.793,0.0,49.2,120.5,
170,2026-05-20T12:46:58.343831+00:00,1779281218.343831,170.00030863902066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,236.7,49.9,0.754,74144.793,0.0,49.2,120.6,
171,2026-05-20T12:46:59.344254+00:00,1779281219.344254,171.00073405800504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.9,49.9,0.737,74144.793,0.0,49.1,120.4,
172,2026-05-20T12:47:00.344179+00:00,1779281220.344179,172.0006577100139,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.7,50.0,0.744,74144.793,0.0,49.2,120.6,
173,2026-05-20T12:47:01.343679+00:00,1779281221.343679,173.00015179501497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.8,49.9,0.742,74144.793,0.0,49.1,120.4,
174,2026-05-20T12:47:02.343735+00:00,1779281222.343735,174.0002092270006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.9,49.9,0.747,74145.009,0.0,49.2,120.6,
175,2026-05-20T12:47:03.343719+00:00,1779281223.343719,175.00019419501768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,236.9,50.0,0.753,74145.009,0.0,49.2,120.6,
176,2026-05-20T12:47:04.344043+00:00,1779281224.344043,176.00052042401512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.9,49.9,0.741,74145.009,0.0,49.2,120.6,
177,2026-05-20T12:47:05.343828+00:00,1779281225.343828,177.0003036080161,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.0,49.9,0.735,74145.009,0.0,49.1,120.4,
178,2026-05-20T12:47:06.343751+00:00,1779281226.343751,178.0002248030214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,237.0,50.0,0.746,74145.225,0.0,49.2,120.6,
179,2026-05-20T12:47:07.344080+00:00,1779281227.34408,179.00055890801013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,237.2,50.0,0.753,74145.225,0.0,49.2,120.6,
180,2026-05-20T12:47:08.343735+00:00,1779281228.343735,180.0002079840051,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.9,237.1,50.0,0.757,74145.225,0.0,49.2,120.5,
181,2026-05-20T12:47:09.344002+00:00,1779281229.344002,181.00048323301598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.1,50.0,0.74,74145.225,0.0,49.2,120.6,
182,2026-05-20T12:47:10.343905+00:00,1779281230.343905,182.00038166801096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.0,50.0,0.738,74145.225,0.0,49.2,120.6,
183,2026-05-20T12:47:11.343693+00:00,1779281231.343693,183.000164142024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.0,50.0,0.74,74145.441,0.0,49.2,120.6,
184,2026-05-20T12:47:12.343683+00:00,1779281232.343683,184.00015709802392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.1,50.0,0.747,74145.441,0.0,49.5,121.1,
185,2026-05-20T12:47:13.344137+00:00,1779281233.344137,185.0006141300255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.1,50.0,0.741,74145.441,0.0,49.1,120.4,
186,2026-05-20T12:47:14.343852+00:00,1779281234.343852,186.00033143701148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.2,50.0,0.734,74145.441,0.0,49.2,120.6,
187,2026-05-20T12:47:15.344125+00:00,1779281235.344125,187.00061247200938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.1,50.0,0.736,74145.658,0.0,49.2,120.6,
188,2026-05-20T12:47:16.343975+00:00,1779281236.343975,188.0004591740144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.1,50.0,0.736,74145.658,0.0,49.2,120.5,
189,2026-05-20T12:47:17.344261+00:00,1779281237.344261,189.00074513800791,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.1,49.9,0.74,74145.658,0.0,49.2,120.6,
190,2026-05-20T12:47:18.343741+00:00,1779281238.343741,190.00021846502204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.5,237.3,49.9,0.755,74145.658,0.0,49.1,120.4,
191,2026-05-20T12:47:19.343729+00:00,1779281239.343729,191.00021101802122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.2,49.9,0.737,74145.658,0.0,49.2,120.6,
192,2026-05-20T12:47:20.343998+00:00,1779281240.343998,192.00048760100617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.2,50.0,0.736,74145.658,0.0,49.1,120.4,
193,2026-05-20T12:47:21.343855+00:00,1779281241.343855,193.0003359740076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.3,50.0,0.737,74145.874,0.0,49.2,120.5,
194,2026-05-20T12:47:22.344502+00:00,1779281242.344502,194.000990362023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.1,50.0,0.741,74145.874,0.0,49.2,120.5,
195,2026-05-20T12:47:23.343740+00:00,1779281243.34374,195.00021733902395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.8,237.0,50.0,0.756,74145.874,0.0,49.2,120.5,
196,2026-05-20T12:47:24.344069+00:00,1779281244.344069,196.00054669502424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.8,50.0,0.746,74145.874,0.0,49.2,120.5,
197,2026-05-20T12:47:25.343859+00:00,1779281245.343859,197.0003430910001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.8,50.0,0.739,74145.874,0.0,49.2,120.6,
198,2026-05-20T12:47:26.344220+00:00,1779281246.34422,198.00070496302214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,237.0,49.9,0.749,74146.09,0.0,49.2,120.5,
199,2026-05-20T12:47:27.344175+00:00,1779281247.344175,199.0006643240049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.2,50.0,0.739,74146.09,0.0,49.2,120.6,
200,2026-05-20T12:47:28.343735+00:00,1779281248.343735,200.0002123970189,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.2,50.0,0.744,74146.09,0.0,49.2,120.5,
201,2026-05-20T12:47:29.343766+00:00,1779281249.343766,201.000244949013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.2,49.9,0.732,74146.09,0.0,49.2,120.5,
202,2026-05-20T12:47:30.343667+00:00,1779281250.343667,202.00014180102153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.4,49.9,0.739,74146.307,0.0,49.2,120.5,
203,2026-05-20T12:47:31.344232+00:00,1779281251.344232,203.00071288101026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.3,50.0,0.733,74146.307,0.0,49.2,120.5,
204,2026-05-20T12:47:32.343701+00:00,1779281252.343701,204.0001758580038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.6,50.0,0.75,74146.307,0.0,49.2,120.6,
205,2026-05-20T12:47:33.343898+00:00,1779281253.343898,205.0003774049983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.1,49.9,0.745,74146.307,0.0,49.2,120.6,
206,2026-05-20T12:47:34.343694+00:00,1779281254.343694,206.00016864700592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.4,50.0,0.746,74146.307,0.0,49.1,120.4,
207,2026-05-20T12:47:35.343742+00:00,1779281255.343742,207.00021766702412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.4,50.0,0.734,74146.523,0.0,49.2,120.5,
208,2026-05-20T12:47:36.343752+00:00,1779281256.343752,208.00022755100508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.4,50.0,0.74,74146.523,0.0,49.2,120.6,
209,2026-05-20T12:47:37.344045+00:00,1779281257.344045,209.00052576401504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.3,50.0,0.731,74146.523,0.0,49.1,120.4,
210,2026-05-20T12:47:38.343741+00:00,1779281258.343741,210.00021519401344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.8,237.3,50.0,0.761,74146.523,0.0,49.2,120.6,
211,2026-05-20T12:47:39.343664+00:00,1779281259.343664,211.000139855023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.4,50.0,0.747,74146.739,0.0,49.2,120.6,
212,2026-05-20T12:47:40.343872+00:00,1779281260.343872,212.00035351602128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.5,50.0,0.743,74146.739,0.0,49.2,120.6,
213,2026-05-20T12:47:41.343826+00:00,1779281261.343826,213.00030343802064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.4,49.9,0.733,74146.739,0.0,49.2,120.6,
214,2026-05-20T12:47:42.343790+00:00,1779281262.34379,214.00026483100373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,237.4,50.0,0.748,74146.739,0.0,49.2,120.5,
215,2026-05-20T12:47:43.343997+00:00,1779281263.343997,215.00047893100418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.4,50.0,0.738,74146.739,0.0,49.2,120.6,
216,2026-05-20T12:47:44.343791+00:00,1779281264.343791,216.00027500200667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.4,50.0,0.742,74146.955,0.0,49.2,120.6,
217,2026-05-20T12:47:45.343694+00:00,1779281265.343694,217.0001760360028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.3,50.0,0.732,74146.955,0.0,49.2,120.6,
218,2026-05-20T12:47:46.344037+00:00,1779281266.344037,218.00051673300914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.4,50.0,0.734,74146.955,0.0,49.2,120.5,
219,2026-05-20T12:47:47.344103+00:00,1779281267.344103,219.0005839720252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.3,49.9,0.738,74146.955,0.0,49.2,120.6,
220,2026-05-20T12:47:48.343796+00:00,1779281268.343796,220.0002718080068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,237.3,50.0,0.748,74146.955,0.0,49.2,120.6,
221,2026-05-20T12:47:49.344129+00:00,1779281269.344129,221.00061660000938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.4,50.0,0.73,74147.172,0.0,49.1,120.4,
222,2026-05-20T12:47:50.344174+00:00,1779281270.344174,222.0006569440011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.2,49.9,0.73,74147.172,0.0,49.2,120.6,
223,2026-05-20T12:47:51.344042+00:00,1779281271.344042,223.00052205100656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.1,50.0,0.735,74147.172,0.0,49.1,120.4,
224,2026-05-20T12:47:52.344066+00:00,1779281272.344066,224.000547165022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.1,50.0,0.735,74147.172,0.0,49.2,120.5,
225,2026-05-20T12:47:53.344144+00:00,1779281273.344144,225.00062893002178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,237.0,49.9,0.75,74147.172,0.0,49.2,120.5,
226,2026-05-20T12:47:54.343885+00:00,1779281274.343885,226.00036269699922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.7,49.9,0.746,74147.388,0.0,49.1,120.4,
227,2026-05-20T12:47:55.344042+00:00,1779281275.344042,227.00052199701895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.0,49.9,0.741,74147.388,0.0,49.2,120.6,
228,2026-05-20T12:47:56.343810+00:00,1779281276.34381,228.00028392800596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,237.1,49.9,0.747,74147.388,0.0,49.1,120.4,
229,2026-05-20T12:47:57.343850+00:00,1779281277.34385,229.00032849502168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.2,49.9,0.748,74147.388,0.0,49.2,120.6,
230,2026-05-20T12:47:58.344140+00:00,1779281278.34414,230.00061824399745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,237.2,50.0,0.754,74147.388,0.0,49.2,120.6,
231,2026-05-20T12:47:59.344023+00:00,1779281279.344023,231.000503518997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,237.2,49.9,0.749,74147.604,0.0,49.2,120.5,
232,2026-05-20T12:48:00.344039+00:00,1779281280.344039,232.0005195280246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.2,49.9,0.73,74147.604,0.0,49.2,120.5,
233,2026-05-20T12:48:01.343682+00:00,1779281281.343682,233.0001548610162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.2,49.9,0.732,74147.604,0.0,49.2,120.6,
234,2026-05-20T12:48:02.344045+00:00,1779281282.344045,234.00052352200146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.2,49.9,0.744,74147.604,0.0,49.2,120.5,
235,2026-05-20T12:48:03.344045+00:00,1779281283.344045,235.0005234730197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.3,49.9,0.743,74147.604,0.0,49.2,120.6,
236,2026-05-20T12:48:04.344077+00:00,1779281284.344077,236.00055834802333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.4,49.9,0.742,74147.821,0.0,49.2,120.6,
237,2026-05-20T12:48:05.343790+00:00,1779281285.34379,237.00026612600777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.2,49.9,0.735,74147.821,0.0,49.2,120.5,
238,2026-05-20T12:48:06.343781+00:00,1779281286.343781,238.00025683600688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.2,49.9,0.743,74147.821,0.0,49.2,120.5,
239,2026-05-20T12:48:07.343681+00:00,1779281287.343681,239.00015533601982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.3,49.9,0.735,74147.821,0.0,49.2,120.5,
240,2026-05-20T12:48:08.343739+00:00,1779281288.343739,240.00021156400908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.7,237.2,49.9,0.757,74148.037,0.0,49.2,120.6,
