Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779281174,30,GET,/,4.000000,0.000000,41,51,55,56,67,80,90,90,90,90,90,36,0,45,42.33148424989648,14.660530025139451,90.33610500046052,11447.0
1779281174,30,GET,/api/products,2.250000,0.000000,43,52,58,58,65,79,79,79,79,79,79,15,0,43,41.31933493578496,14.859116985462606,79.25676598097198,6136.0
1779281174,30,GET,/cart,1.000000,0.000000,30,30,46,46,84,84,84,84,84,84,84,8,0,30,37.72257962555159,17.847322014858946,84.3486679950729,9400.0
1779281174,30,POST,/cart,0.500000,0.000000,28,28,33,55,58,58,58,58,58,58,58,10,0,22,28.818511895951815,13.26557097490877,57.679988007294014,9400.0
1779281174,30,,Aggregated,7.750000,0.000000,34,47,54,56,65,79,84,90,90,90,90,69,0,34,39.61868424633302,13.26557097490877,90.33610500046052,9758.434782608696
1779281175,35,GET,/,4.600000,0.000000,34,47,52,56,67,68,90,90,90,90,90,48,0,34,38.19980733290625,13.082113000564277,90.33610500046052,11447.0
1779281175,35,GET,/api/products,2.400000,0.000000,34,45,55,58,65,79,79,79,79,79,79,20,0,28,35.90221794875106,13.87458699173294,79.25676598097198,6136.0
1779281175,35,GET,/cart,0.800000,0.000000,26,30,41,41,46,84,84,84,84,84,84,13,0,30,32.04632323020353,15.79563901759684,84.3486679950729,9400.0
1779281175,35,POST,/cart,0.800000,0.000000,28,28,33,55,58,58,58,58,58,58,58,10,0,22,28.818511895951815,13.26557097490877,57.679988007294014,9400.0
1779281175,35,,Aggregated,8.600000,0.000000,30,40,49,52,65,68,84,90,90,90,90,91,0,30,35.78486188908445,13.082113000564277,90.33610500046052,9762.373626373626
1779281176,40,GET,/,5.166667,0.000000,32,45,52,55,67,68,90,90,90,90,90,51,0,34,37.478560666261494,13.082113000564277,90.33610500046052,11447.0
1779281176,40,GET,/api/products,2.333333,0.000000,33,42,44,45,58,65,79,79,79,79,79,31,0,33,34.76259319089173,12.975826975889504,79.25676598097198,6136.0
1779281176,40,GET,/cart,1.166667,0.000000,26,30,32,41,46,84,84,84,84,84,84,15,0,30,31.02756766602397,15.79563901759684,84.3486679950729,9400.0
1779281176,40,POST,/cart,1.166667,0.000000,28,31,33,41,55,58,58,58,58,58,58,14,0,22,28.339305140044807,13.26557097490877,57.679988007294014,9400.0
1779281176,40,,Aggregated,9.833333,0.000000,30,37,44,49,58,67,80,84,90,90,90,111,0,31,34.695592521152854,12.975826975889504,90.33610500046052,9428.945945945947
1779281177,45,GET,/,5.714286,0.000000,30,40,51,55,66,68,80,90,90,90,90,62,0,31,35.24312030593489,10.55774901760742,90.33610500046052,11447.0
1779281177,45,GET,/api/products,2.714286,0.000000,30,38,43,44,58,65,79,79,79,79,79,36,0,29,32.88000338620299,8.745823986828327,79.25676598097198,6136.0
1779281177,45,GET,/cart,1.142857,0.000000,25,30,41,46,51,84,84,84,84,84,84,22,0,25,29.35176318252078,10.78654601587914,84.3486679950729,9400.0
1779281177,45,POST,/cart,1.428571,0.000000,26,28,33,41,58,79,79,79,79,79,79,20,0,22,29.535799750010483,13.26557097490877,79.26494401181117,9400.0
1779281177,45,,Aggregated,11.000000,0.000000,28,34,42,48,58,67,80,84,90,90,90,140,0,28,32.89434547062098,8.745823986828327,90.33610500046052,9467.214285714286
1779281178,50,GET,/,6.125000,0.000000,30,37,50,54,65,67,80,90,90,90,90,70,0,30,34.17520202846,10.55774901760742,90.33610500046052,11447.0
1779281178,50,GET,/api/products,2.875000,0.000000,26,34,42,43,55,58,79,79,79,79,79,43,0,26,30.325173765155593,8.745823986828327,79.25676598097198,6136.0
1779281178,50,GET,/cart,1.750000,0.000000,25,30,34,41,48,51,84,84,84,84,84,25,0,26,28.984105800045654,10.78654601587914,84.3486679950729,9400.0
1779281178,50,POST,/cart,1.500000,0.000000,26,28,33,41,58,58,79,79,79,79,79,24,0,22,29.837797500173718,13.26557097490877,79.26494401181117,9400.0
1779281178,50,,Aggregated,12.250000,0.000000,26,33,41,45,56,67,79,84,90,90,90,162,0,27,31.709607400612352,8.745823986828327,90.33610500046052,9418.135802469136
1779281179,55,GET,/,6.000000,0.000000,27,31,37,47,56,67,80,90,90,90,90,82,0,28,32.58613574321427,10.55774901760742,90.33610500046052,11447.0
1779281179,55,GET,/api/products,3.555556,0.000000,26,34,42,43,65,90,91,92,92,92,92,54,0,26,33.11326175807389,8.745823986828327,91.70497002196498,6136.0
1779281179,55,GET,/cart,1.888889,0.000000,26,30,34,41,51,84,88,88,88,88,88,28,0,26,30.91440199932549,10.78654601587914,88.13041899702512,9400.0
1779281179,55,POST,/cart,1.777778,0.000000,22,28,33,33,58,58,79,79,79,79,79,27,0,22,28.5691984075432,13.26557097490877,79.26494401181117,9400.0
1779281179,55,,Aggregated,13.222222,0.000000,26,31,35,42,58,79,90,91,92,92,92,191,0,27,31.922255910284505,8.745823986828327,91.70497002196498,9356.010471204188
1779281180,60,GET,/,6.500000,0.000000,27,31,37,42,58,68,80,90,90,90,90,91,0,28,32.47683606453363,10.55774901760742,90.33610500046052,11447.0
1779281180,60,GET,/api/products,3.600000,0.000000,23,30,38,42,79,90,91,92,92,92,92,63,0,26,32.35243974643434,8.745823986828327,91.70497002196498,6136.0
1779281180,60,GET,/cart,2.400000,0.000000,25,30,34,46,74,84,88,88,88,88,88,36,0,25,31.085203524627204,10.78654601587914,88.13041899702512,9400.0
1779281180,60,POST,/cart,2.300000,0.000000,25,28,33,33,55,75,79,79,79,79,79,33,0,25,29.567416575666744,13.26557097490877,79.26494401181117,9400.0
1779281180,60,,Aggregated,14.800000,0.000000,25,30,35,41,58,79,88,90,92,92,92,223,0,26,31.786492644760113,8.745823986828327,91.70497002196498,9313.206278026906
1779281181,65,GET,/,7.000000,0.000000,23,30,34,40,56,67,71,80,80,80,80,104,0,27,31.6868029124005,10.55774901760742,90.33610500046052,11447.0
1779281181,65,GET,/api/products,4.500000,0.000000,24,31,38,41,58,88,91,92,92,92,92,75,0,26,32.711890439968556,8.745823986828327,91.70497002196498,6136.0
1779281181,65,GET,/cart,2.700000,0.000000,25,29,33,41,74,84,88,88,88,88,88,41,0,26,30.425326290353,10.78654601587914,88.13041899702512,9400.0
1779281181,65,POST,/cart,2.400000,0.000000,26,31,33,38,58,75,79,79,79,79,79,36,0,26,31.038353028028116,13.26557097490877,79.26494401181117,9400.0
1779281181,65,,Aggregated,16.600000,0.000000,24,30,34,40,57,71,88,90,92,92,92,256,0,26,31.69389989375304,8.745823986828327,91.70497002196498,9275.34375
1779281182,70,GET,/,7.700000,0.000000,21,30,32,34,45,67,71,80,80,80,80,121,0,26,30.43327532099629,10.55774901760742,90.33610500046052,11447.0
1779281182,70,GET,/api/products,5.400000,0.000000,22,30,35,40,53,88,91,92,92,92,92,87,0,24,31.08476294236707,8.745823986828327,91.70497002196498,6136.0
1779281182,70,GET,/cart,3.100000,0.000000,25,29,32,34,48,74,88,88,88,88,88,46,0,26,29.659310933430273,10.78654601587914,88.13041899702512,9400.0
1779281182,70,POST,/cart,3.000000,0.000000,28,33,38,44,58,75,79,79,79,79,79,39,0,28,31.43537079524368,13.26557097490877,79.26494401181117,9400.0
1779281182,70,,Aggregated,19.200000,0.000000,22,30,33,37,51,68,88,90,92,92,92,293,0,26,30.638595405388337,8.745823986828327,91.70497002196498,9276.174061433447
1779281183,75,GET,/,8.500000,0.000000,21,28,31,32,44,56,66,67,71,71,71,138,0,25,29.90340254251825,10.55774901760742,90.33610500046052,11447.0
1779281183,75,GET,/api/products,6.300000,0.000000,21,29,34,38,46,81,91,92,92,92,92,100,0,23,30.140347550041042,8.745823986828327,91.70497002196498,6136.0
1779281183,75,GET,/cart,3.400000,0.000000,22,29,32,34,49,74,88,88,88,88,88,51,0,25,29.083406743844606,10.78654601587914,88.13041899702512,9400.0
1779281183,75,POST,/cart,3.400000,0.000000,28,33,38,44,58,75,79,79,79,79,79,44,0,28,31.520324386127125,13.26557097490877,79.26494401181117,9400.0
1779281183,75,,Aggregated,21.600000,0.000000,22,30,32,35,46,65,81,90,92,92,92,333,0,25,30.062619587979853,8.745823986828327,91.70497002196498,9268.126126126126
1779281184,80,GET,/,9.300000,0.000000,21,29,31,34,45,65,69,71,71,71,71,159,0,25,29.937350150174314,10.329428012482822,90.33610500046052,11447.0
1779281184,80,GET,/api/products,7.000000,0.000000,21,30,36,40,46,81,91,92,92,92,92,111,0,23,29.567480964328137,8.745823986828327,91.70497002196498,6136.0
1779281184,80,GET,/cart,3.900000,0.000000,21,27,30,33,49,74,88,88,88,88,88,56,0,23,28.22898355277305,10.78654601587914,88.13041899702512,9400.0
1779281184,80,POST,/cart,3.600000,0.000000,28,33,41,45,58,65,79,79,79,79,79,51,0,28,31.013926214940263,9.80777500080876,79.26494401181117,9400.0
1779281184,80,,Aggregated,23.800000,0.000000,22,30,33,38,51,66,81,90,92,92,92,377,0,25,29.720324606990406,8.745823986828327,91.70497002196498,9302.305039787798
1779281185,85,GET,/,10.200000,0.000000,22,30,32,34,45,60,69,71,71,71,71,173,0,26,29.771371988338725,10.329428012482822,90.33610500046052,11447.0
1779281185,85,GET,/api/products,7.700000,0.000000,23,30,34,39,43,61,90,91,92,92,92,130,0,23,29.07443014600386,8.745823986828327,91.70497002196498,6136.0
1779281185,85,GET,/cart,4.300000,0.000000,22,29,34,40,49,74,88,88,88,88,88,64,0,24,28.711674280657462,10.78654601587914,88.13041899702512,9400.0
1779281185,85,POST,/cart,3.800000,0.000000,25,32,38,45,58,65,79,79,79,79,79,56,0,25,29.940264410210407,9.80777500080876,79.26494401181117,9400.0
1779281185,85,,Aggregated,26.000000,0.000000,23,30,33,38,48,63,79,88,92,92,92,423,0,25,29.419208590772957,8.745823986828327,91.70497002196498,9234.068557919622
1779281186,90,GET,/,11.500000,0.000000,23,30,31,34,44,56,69,71,71,71,71,186,0,26,29.546050156431612,10.14830800704658,90.33610500046052,11447.0
1779281186,90,GET,/api/products,8.800000,0.000000,21,30,35,40,51,62,90,91,92,92,92,143,0,23,29.043316860256677,8.443444006843492,91.70497002196498,6136.0
1779281186,90,GET,/cart,4.400000,0.000000,21,27,30,36,41,74,77,88,88,88,88,70,0,22,28.011680613105586,10.78654601587914,88.13041899702512,9400.0
1779281186,90,POST,/cart,3.900000,0.000000,26,31,37,44,58,63,75,75,75,75,75,64,0,26,29.94488913918758,9.80777500080876,79.26494401181117,9400.0
1779281186,90,,Aggregated,28.600000,0.000000,22,30,33,37,47,60,77,88,92,92,92,463,0,25,29.213931291443586,8.443444006843492,91.70497002196498,9214.233261339094
1779281187,95,GET,/,12.100000,0.000000,25,31,34,39,47,60,79,81,82,82,82,208,0,27,30.413550764373774,10.14830800704658,90.33610500046052,11447.0
1779281187,95,GET,/api/products,9.700000,0.000000,21,29,35,40,51,61,90,91,92,92,92,157,0,23,28.485511503201632,8.443444006843492,91.70497002196498,6136.0
1779281187,95,GET,/cart,5.000000,0.000000,22,28,32,37,47,74,88,88,88,88,88,73,0,22,27.778068464488584,10.78654601587914,88.13041899702512,9400.0
1779281187,95,POST,/cart,4.200000,0.000000,26,32,37,45,53,63,75,75,75,75,75,72,0,26,29.699601137205416,9.80777500080876,79.26494401181117,9400.0
1779281187,95,,Aggregated,31.000000,0.000000,23,30,34,40,49,62,81,88,92,92,92,510,0,25,29.34198851917423,8.443444006843492,91.70497002196498,9230.054901960784
1779281188,100,GET,/,12.600000,0.000000,23,30,34,37,47,60,71,81,82,82,82,234,0,25,29.47153216668178,9.57896199543029,90.33610500046052,11447.0
1779281188,100,GET,/api/products,11.400000,0.000000,21,28,33,39,47,53,61,62,81,81,81,177,0,22,27.92960165514437,8.443444006843492,91.70497002196498,6136.0
1779281188,100,GET,/cart,5.000000,0.000000,22,28,36,40,47,49,74,77,77,77,77,83,0,23,28.120943770115545,10.78654601587914,88.13041899702512,9400.0
1779281188,100,POST,/cart,4.700000,0.000000,25,31,37,44,49,63,65,75,75,75,75,75,0,25,29.007602238561958,9.80777500080876,79.26494401181117,9400.0
1779281188,100,,Aggregated,33.700000,0.000000,22,30,34,39,47,54,71,79,82,82,82,569,0,24,28.733719720168413,8.443444006843492,91.70497002196498,9226.485061511423
1779281189,105,GET,/,13.900000,0.000000,25,31,35,41,50,62,78,81,82,82,82,263,0,26,29.93891933448648,9.57896199543029,90.33610500046052,11447.0
1779281189,105,GET,/api/products,11.500000,0.000000,21,28,33,38,46,52,57,61,62,62,62,183,0,22,27.666124486131594,8.443444006843492,91.70497002196498,6136.0
1779281189,105,GET,/cart,5.400000,0.000000,22,28,33,38,44,47,49,56,56,56,56,88,0,24,28.40391944185037,10.78654601587914,88.13041899702512,9400.0
1779281189,105,POST,/cart,5.200000,0.000000,24,30,33,37,49,58,63,65,65,65,65,84,0,24,28.353306176930865,9.80777500080876,79.26494401181117,9400.0
1779281189,105,,Aggregated,36.000000,0.000000,23,30,34,40,47,54,65,71,82,82,82,618,0,25,28.831810996241185,8.443444006843492,91.70497002196498,9304.61003236246
1779281190,110,GET,/,14.700000,0.000000,24,31,34,39,50,60,78,81,82,82,82,287,0,26,29.514206606425827,8.130966016324237,90.33610500046052,11447.0
1779281190,110,GET,/api/products,12.600000,0.000000,20,27,31,34,43,51,54,58,62,62,62,203,0,21,26.87960091130716,8.443444006843492,91.70497002196498,6136.0
1779281190,110,GET,/cart,5.400000,0.000000,22,28,37,41,47,56,56,60,60,60,60,95,0,25,28.69012588328731,10.78654601587914,88.13041899702512,9400.0
1779281190,110,POST,/cart,4.900000,0.000000,24,30,34,36,49,53,58,63,63,63,63,90,0,24,27.76474800937447,8.4982700063847,79.26494401181117,9400.0
1779281190,110,,Aggregated,37.600000,0.000000,22,30,33,37,47,54,63,71,82,82,82,675,0,24,28.372630460437872,8.130966016324237,91.70497002196498,9288.736296296296
1779281191,115,GET,/,17.200000,0.000000,24,31,34,37,49,60,71,79,82,82,82,316,0,25,28.97610078163112,8.130966016324237,90.33610500046052,11447.0
1779281191,115,GET,/api/products,13.000000,0.000000,18,26,30,33,46,52,59,62,63,63,63,222,0,21,26.67038025649638,8.443444006843492,91.70497002196498,6136.0
1779281191,115,GET,/cart,5.800000,0.000000,22,28,38,41,47,56,56,60,60,60,60,99,0,23,28.137918635779485,10.601498011965305,88.13041899702512,9400.0
1779281191,115,POST,/cart,5.300000,0.000000,23,30,35,36,49,53,58,63,63,63,63,102,0,24,28.214162674689135,8.4982700063847,79.26494401181117,9400.0
1779281191,115,,Aggregated,41.300000,0.000000,22,29,33,37,47,54,63,71,82,82,82,739,0,23,28.065995672121907,8.130966016324237,91.70497002196498,9294.782138024357
1779281192,120,GET,/,18.500000,0.000000,26,31,34,40,51,65,78,81,87,87,87,342,0,26,29.54787336839962,8.130966016324237,90.33610500046052,11447.0
1779281192,120,GET,/api/products,13.200000,0.000000,20,28,33,39,49,54,63,71,81,81,81,244,0,21,27.457313319395265,8.443444006843492,91.70497002196498,6136.0
1779281192,120,GET,/cart,6.100000,0.000000,22,30,40,41,52,56,67,89,89,89,89,114,0,24,28.95418521917523,10.535239998716861,89.47884800727479,9400.0
1779281192,120,POST,/cart,5.400000,0.000000,23,29,34,36,47,53,58,63,63,63,63,107,0,24,28.02845717556818,8.4982700063847,79.26494401181117,9400.0
1779281192,120,,Aggregated,43.200000,0.000000,23,30,34,39,50,58,69,79,89,89,89,807,0,24,28.63045746554757,8.130966016324237,91.70497002196498,9280.617100371746
1779281193,125,GET,/,19.800000,0.000000,26,32,35,39,50,58,78,81,87,87,87,367,0,26,29.394978446897362,8.130966016324237,90.33610500046052,11447.0
1779281193,125,GET,/api/products,13.800000,0.000000,20,28,34,39,49,57,63,71,81,81,81,261,0,21,27.40314510700889,8.443444006843492,91.70497002196498,6136.0
1779281193,125,GET,/cart,6.000000,0.000000,22,31,40,43,52,56,67,89,89,89,89,120,0,24,28.857032232917845,10.535239998716861,89.47884800727479,9400.0
1779281193,125,POST,/cart,5.900000,0.000000,22,26,34,36,41,49,58,58,58,58,58,117,0,24,27.685219451335346,8.4982700063847,79.26494401181117,9400.0
1779281193,125,,Aggregated,45.500000,0.000000,23,30,35,39,49,57,67,79,89,89,89,865,0,24,28.48808382277113,8.130966016324237,91.70497002196498,9283.635838150289
1779281194,130,GET,/,21.500000,0.000000,26,32,36,40,50,60,78,81,87,87,87,395,0,26,29.170544202147713,8.130966016324237,90.33610500046052,11447.0
1779281194,130,GET,/api/products,14.600000,0.000000,21,28,32,39,50,57,66,78,81,81,81,282,0,21,27.371208304836554,8.443444006843492,91.70497002196498,6136.0
1779281194,130,GET,/cart,6.000000,0.000000,24,31,39,43,50,56,67,89,89,89,89,130,0,24,28.44384611548426,9.106412006076425,89.47884800727479,9400.0
1779281194,130,POST,/cart,6.400000,0.000000,23,29,35,36,44,50,58,58,58,58,58,127,0,24,27.290115163635875,8.4982700063847,79.26494401181117,9400.0
1779281194,130,,Aggregated,48.500000,0.000000,24,30,35,39,50,57,70,79,89,89,89,934,0,24,28.270439317566343,8.130966016324237,91.70497002196498,9280.210920770878
1779281195,135,GET,/,22.400000,0.000000,25,32,35,40,51,60,79,81,87,87,87,421,0,25,28.822860078119636,8.130966016324237,90.33610500046052,11447.0
1779281195,135,GET,/api/products,15.600000,0.000000,21,28,31,39,50,59,80,82,83,83,83,302,0,22,27.654925403774975,8.443444006843492,91.70497002196498,6136.0
1779281195,135,GET,/cart,6.900000,0.000000,22,30,32,43,52,60,81,89,89,89,89,143,0,24,28.20276902741069,9.106412006076425,89.47884800727479,9400.0
1779281195,135,POST,/cart,6.900000,0.000000,23,29,35,36,41,49,52,58,58,58,58,135,0,24,26.900718554086914,8.4982700063847,79.26494401181117,9400.0
1779281195,135,,Aggregated,51.800000,0.000000,23,30,34,39,50,58,78,81,89,89,89,1001,0,24,28.12268185869118,8.130966016324237,91.70497002196498,9276.182817182817
1779281196,140,GET,/,22.500000,0.000000,23,31,34,38,50,58,75,80,87,87,87,448,0,25,28.419569146925433,8.130966016324237,90.33610500046052,11447.0
1779281196,140,GET,/api/products,16.600000,0.000000,19,28,31,35,49,59,80,82,83,83,83,325,0,21,27.103971608806976,8.443444006843492,91.70497002196498,6136.0
1779281196,140,GET,/cart,7.400000,0.000000,26,31,38,42,50,56,81,89,89,89,89,156,0,25,28.255893255752596,9.106412006076425,89.47884800727479,9400.0
1779281196,140,POST,/cart,7.500000,0.000000,21,27,30,35,38,45,52,58,58,58,58,142,0,23,26.466594097117603,8.4982700063847,79.26494401181117,9400.0
1779281196,140,,Aggregated,54.000000,0.000000,22,30,33,37,49,57,78,81,89,89,89,1071,0,23,27.737566256183907,8.130966016324237,91.70497002196498,9265.785247432306
1779281197,145,GET,/,23.700000,0.000000,23,30,34,37,46,55,69,78,87,87,87,479,0,25,28.08715237753217,8.130966016324237,90.33610500046052,11447.0
1779281197,145,GET,/api/products,17.600000,0.000000,20,28,31,35,49,59,80,82,83,83,83,342,0,21,26.913066730767827,8.443444006843492,91.70497002196498,6136.0
1779281197,145,GET,/cart,7.300000,0.000000,26,29,32,39,46,56,81,89,89,89,89,171,0,25,27.87628148465243,9.106412006076425,89.47884800727479,9400.0
1779281197,145,POST,/cart,7.600000,0.000000,20,25,30,31,37,44,52,58,58,58,58,155,0,23,25.819048811418696,8.4982700063847,79.26494401181117,9400.0
1779281197,145,,Aggregated,56.200000,0.000000,22,29,32,36,46,56,70,80,89,89,89,1147,0,23,27.399138195646007,8.130966016324237,91.70497002196498,9281.62598081953
1779281198,150,GET,/,25.200000,0.000000,23,30,34,37,46,55,69,78,87,87,87,514,0,24,27.953050096878503,8.080631989287212,90.33610500046052,11447.0
1779281198,150,GET,/api/products,17.100000,0.000000,20,28,31,35,49,58,80,82,83,83,83,361,0,21,26.456812060782504,8.443444006843492,91.70497002196498,6136.0
1779281198,150,GET,/cart,8.300000,0.000000,22,29,32,39,45,56,81,89,89,89,89,180,0,23,27.382973110393827,9.106412006076425,89.47884800727479,9400.0
1779281198,150,POST,/cart,7.600000,0.000000,21,26,30,33,37,45,58,59,59,59,59,171,0,22,25.40499350731397,8.4982700063847,79.26494401181117,9400.0
1779281198,150,,Aggregated,58.200000,0.000000,22,29,32,35,45,56,70,80,89,89,89,1226,0,23,27.073381691157923,8.080631989287212,91.70497002196498,9297.107667210441
1779281199,150,GET,/,26.100000,0.000000,22,28,33,35,43,53,65,75,87,87,87,542,0,24,27.50316189635954,8.080631989287212,90.33610500046052,11447.0
1779281199,150,GET,/api/products,18.200000,0.000000,21,27,31,34,49,63,80,82,83,83,83,386,0,21,26.482769365179944,8.443444006843492,91.70497002196498,6136.0
1779281199,150,GET,/cart,8.600000,0.000000,22,29,31,39,45,56,81,89,89,89,89,191,0,24,27.492750365669835,9.106412006076425,89.47884800727479,9400.0
1779281199,150,POST,/cart,7.500000,0.000000,22,28,30,33,37,45,58,59,59,59,59,179,0,23,25.33688420522828,8.4982700063847,79.26494401181117,9400.0
1779281199,150,,Aggregated,60.400000,0.000000,21,28,31,35,44,55,70,80,89,89,89,1298,0,23,26.899445543424598,8.080631989287212,91.70497002196498,9284.106317411402
1779281200,150,GET,/,27.500000,0.000000,21,27,33,37,44,52,65,75,87,87,87,575,0,23,27.169142453425117,8.080631989287212,90.33610500046052,11447.0
1779281200,150,GET,/api/products,18.500000,0.000000,21,26,31,33,47,61,78,81,83,83,83,410,0,21,25.987978829227092,8.443444006843492,91.70497002196498,6136.0
1779281200,150,GET,/cart,9.500000,0.000000,22,29,31,39,45,54,71,81,89,89,89,198,0,23,27.214174883233177,8.497008006088436,89.47884800727479,9400.0
1779281200,150,POST,/cart,8.400000,0.000000,21,24,29,31,36,44,52,59,59,59,59,189,0,22,25.031023733958445,8.4982700063847,79.26494401181117,9400.0
1779281200,150,,Aggregated,63.900000,0.000000,21,27,31,35,44,54,70,80,89,89,89,1372,0,22,26.528132903280515,8.080631989287212,91.70497002196498,9282.49635568513
1779281201,150,GET,/,27.200000,0.000000,19,26,30,34,40,48,59,65,80,80,80,609,0,23,26.74509541993488,8.080631989287212,90.33610500046052,11447.0
1779281201,150,GET,/api/products,18.700000,0.000000,21,28,31,33,41,57,78,82,83,83,83,422,0,21,26.029661817460152,8.443444006843492,91.70497002196498,6136.0
1779281201,150,GET,/cart,9.700000,0.000000,22,28,31,38,44,52,56,71,81,81,81,212,0,22,26.830393895408015,8.497008006088436,89.47884800727479,9400.0
1779281201,150,POST,/cart,9.500000,0.000000,19,24,29,31,35,37,51,52,59,59,59,207,0,22,24.70850144810457,8.4982700063847,79.26494401181117,9400.0
1779281201,150,,Aggregated,65.100000,0.000000,21,26,30,33,40,50,61,76,83,83,83,1450,0,22,26.258609450546672,8.080631989287212,91.70497002196498,9309.803448275861
1779281202,150,GET,/,27.500000,0.000000,19,25,28,32,40,49,59,65,80,80,80,641,0,22,26.472110845193605,8.080631989287212,90.33610500046052,11447.0
1779281202,150,GET,/api/products,20.100000,0.000000,22,27,30,31,39,53,78,82,83,83,83,441,0,22,25.95988473479579,8.443444006843492,91.70497002196498,6136.0
1779281202,150,GET,/cart,9.900000,0.000000,19,27,29,31,41,45,54,71,81,81,81,223,0,22,26.261181770662063,8.497008006088436,89.47884800727479,9400.0
1779281202,150,POST,/cart,9.800000,0.000000,19,25,28,30,35,37,51,52,59,59,59,218,0,22,24.60228743452425,8.4982700063847,79.26494401181117,9400.0
1779281202,150,,Aggregated,67.300000,0.000000,20,26,29,31,39,47,59,75,83,83,83,1523,0,22,26.025262255678246,8.080631989287212,91.70497002196498,9316.416940249508
