group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,shipping,,,0.005378353557314531,0.006991253909375227,,,,,,,,
energy_by_container_name,traefik,,,0.0008742534237120381,0.0017661090909112688,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0018352352912477565,0.002675987200930841,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,6.597589648531871e-05,0.00012250143442898545,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,0.000492095605573085,0.0009394328679644393,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332458dd_5050_4e27_8b0e_3435f83b17b4.slice/cri-containerd-bb2f824caf3299d1d8739851013fcac6ca9f60ad8a871bd9c6801ff1b04a8f7b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332458dd_5050_4e27_8b0e_3435f83b17b4.slice/cri-containerd-fc4afafbff7984a8901614b44bbb3e4ea97b64ebea132373e8f77e4e5e447cd7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73461309_78d7_4450_80d0_e56a3dcabe9e.slice/cri-containerd-2e9d0fbf423243635270f8ff925dfb99ddf612924c8a0aeea38c52bd1b94513c.scope,0.012305636282669811,0.01783580564526429,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73461309_78d7_4450_80d0_e56a3dcabe9e.slice/cri-containerd-60d83af7b46330d67f8fd37c911634ad95d550c0814b22cb22e3763715e5d8d9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.07671177414966385,0.09865580194140017,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a8aae95_e974_4252_bc61_05112dd26028.slice/cri-containerd-0a79c7001566521afcc706bf038ff231e694ec39372c85c1c70b9a5ec4ac0e40.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a8aae95_e974_4252_bc61_05112dd26028.slice/cri-containerd-a89c5e2fe29eb6b630d3793ca835e86c6e3b7e7368ad82ce672f0e351d0f7895.scope,0.0004032764867870321,0.0005816080181432439,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e351429_a7d6_459a_86f2_475a699ee31d.slice/cri-containerd-4b7da70e300664e6f026f45006f6806fb4a2d394de8dce52ad2d93d85551eb00.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e351429_a7d6_459a_86f2_475a699ee31d.slice/cri-containerd-a97c0de68ee138c5629ebea7b379af14a379f470f9375d285b026627abf21406.scope,0.007646258130535322,0.009593167421631084,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fbafc78_c47a_46c6_8d2b_686f86ad6afe.slice/cri-containerd-3ac4449a6194211a6d878402f3d19ac8e797eddf449d1c50e3bcdbcfc85aaf36.scope,0.48601320418988486,0.9507712953189702,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fbafc78_c47a_46c6_8d2b_686f86ad6afe.slice/cri-containerd-8d4c1d6475f8f918a79f200b72541fa01e80e70fbf27aa59f08b92e2b2e29c63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2bc5d6ab_3056_4c69_8ed1_cf8b3a2e27af.slice/cri-containerd-a3d1a5af251dbca86f4cb470264c5383488fddfcb586b67a4e1515ce0068208c.scope,0.018433761054226755,0.03842179619252874,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2bc5d6ab_3056_4c69_8ed1_cf8b3a2e27af.slice/cri-containerd-d2dc67916c23c3f79ac91507d1a49187fea5637f2b4efe0e0545fd6364ea7520.scope,0.00042035875093283655,0.0007511044250611637,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod331a4fe9_2dac_42ba_a728_d94e33996cdf.slice/cri-containerd-4fb8ecd747c8a808fa0477633a6175e3a5360c87e94c69f5605a33e81f2a8193.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod331a4fe9_2dac_42ba_a728_d94e33996cdf.slice/cri-containerd-c60d1fa9babff10484dbf52744e658842f0d6fb6c19303e139466db09d11443f.scope,0.005407074388256065,0.009321188015254785,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod377a8853_2fb5_4d33_8853_81d549573586.slice/cri-containerd-9f4d680992f5f1b9c18e1eb4133ed197f4ed697bb55719fb02bdb261d7f5f673.scope,0.04645760522839185,0.13249558893280627,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod377a8853_2fb5_4d33_8853_81d549573586.slice/cri-containerd-f3ca79ad1a0341ef3f5eb15d21e9f836b0fff7d81dd9738c8bc8e9b01c2e936d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f83b80f_3cf0_4f25_b1c1_aafca3cc45e6.slice/cri-containerd-10ca144ca6dd4eed63cb23c396a19a3f4ad9d64ac66b6a82febea38ca6957d4e.scope,0.0004274835103306513,0.0008123949181117533,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f83b80f_3cf0_4f25_b1c1_aafca3cc45e6.slice/cri-containerd-3d68239fe55e67365214c3dd77c7d051ac38c65454d711ada384d197b54a3702.scope,0.0026043099546973233,0.0033514390684565207,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod714b0b00_bb87_432f_8590_9d0eaa25ce54.slice/cri-containerd-267c8d9d19022341fe1c9cbedae7168f6b0ec520c3541045dbe37775e5ce5c08.scope,0.00033544897234556986,0.0007101596276112625,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod714b0b00_bb87_432f_8590_9d0eaa25ce54.slice/cri-containerd-fd7dde6051af174bef9c674352ee78fbb3f1dc22bc425479b85427809a5d9f60.scope,0.0010207104649090457,0.0019275027951487587,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7308c547_3317_4984_9484_b85f2a24c47b.slice/cri-containerd-83e0766aa65ecdff4af52d059546d182f6cee2b7940414e1bed9d2f868d6482f.scope,0.0004386578085973691,0.0007030813588512105,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7308c547_3317_4984_9484_b85f2a24c47b.slice/cri-containerd-ccd48009e3914be7d3ae47a3217b460a6ab2e8c90fa87f3ca1a4c42b3f6bb959.scope,0.019641896295640726,0.04742347313604038,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79f41969_ec3a_4549_abb9_571055e87b7f.slice/cri-containerd-8a7266d22904cbbe38b4d2b5afbd9e944cb1eb12ae52f98ccc6dbb94d8bce362.scope,0.00903217428574567,0.013129881858562028,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79f41969_ec3a_4549_abb9_571055e87b7f.slice/cri-containerd-938658887e9b2b1afdaa157dd0d235cf3a8cf9472c100e04ce47014c3ccd535f.scope,0.00015316620087402392,0.0001858420540698159,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79f41969_ec3a_4549_abb9_571055e87b7f.slice/cri-containerd-cb9fcc067a91d8d64e9ca6ba2b422e2138a6d29da8747ce18f83f645f4931bc0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8be2e38a_581f_4143_949b_c4d53832b2b2.slice/cri-containerd-1e652c2e67aebd240a9dc0e09cf563cfe9295189a125efa8e47fbaf6eb4d80bd.scope,0.024926789324857267,0.05553226321898985,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8be2e38a_581f_4143_949b_c4d53832b2b2.slice/cri-containerd-dbcda4a78e5bfc7329afdb6433aca79ba8ea4a1eec5a378d2130622564f7557c.scope,0.00022641409570821333,0.00023899287330316735,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8be2e38a_581f_4143_949b_c4d53832b2b2.slice/cri-containerd-fc45fbc9a01fb56407c893a0bb55b90308f9c77aa3ce5b22073f1892c3bad2a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2ada0ec_e0de_4d4f_884f_e7ad76ffb161.slice/cri-containerd-21cdf113f6ae5e5928ec254ebccfca55bba3db1f053fd5387167d562abc5436a.scope,0.022518341462524752,0.029156718846028707,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2ada0ec_e0de_4d4f_884f_e7ad76ffb161.slice/cri-containerd-4bab420e1aaf67dc5ee052f06b9762bc6590bfac816dfd4899f21ebec8b3111f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0028157439583373954,0.0030130409859571126,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7293ea9_cb89_4fb2_b1d2_aa5f4fb576be.slice/cri-containerd-3d03b3b72f7799112b46fef32100aa53aff26426672f895ddc131505cae2a8d0.scope,0.05850306821686523,0.13071936211483043,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7293ea9_cb89_4fb2_b1d2_aa5f4fb576be.slice/cri-containerd-755f00f0e4a60b93aa8efa11508411fe01e9d8a3e0f69df97e29b133af69a7e0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7293ea9_cb89_4fb2_b1d2_aa5f4fb576be.slice/cri-containerd-9e65fd705e7f36ccd5d89d53dc1c508a9636396cd0a570626e6e92187d3c0b85.scope,7.839667869886318e-05,8.108529375155593e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf0e0f97_148d_46ff_8022_3078ecdc9dda.slice/cri-containerd-4a0174ea7f804b04f7972e0d14301d4ea88eb6392789a4d307c06eaf1608d188.scope,0.00037109990858115227,0.0008445937554438864,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf0e0f97_148d_46ff_8022_3078ecdc9dda.slice/cri-containerd-cf5b39ce1e1bd6cc427f5e77bb80825c1d8b9c82d8a42cdbff01539ebc0da2d3.scope,0.0010190665631250571,0.0014034544739429694,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb31062ed_2cc7_4b8d_8b78_b6ce159e2cc5.slice/cri-containerd-2a992a6fa0cd3b3472b97b2bec3898507162205e5d4d9c9b484cd9bdc236d6c5.scope,0.028693256883159476,0.041731210817903486,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb31062ed_2cc7_4b8d_8b78_b6ce159e2cc5.slice/cri-containerd-792a595c9814a25da29632ed5679ea16a3cb746825abfb3045ef6f3c7d9ec6dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb704e55e_2e62_4757_afaf_524a576d7f42.slice/cri-containerd-994767a6877c2ff76c081bc1ddb325c66754fb223848c47ef0fbcccaa8e328d1.scope,0.008974715595508317,0.012779651334217901,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb704e55e_2e62_4757_afaf_524a576d7f42.slice/cri-containerd-c926b45e56a6c194a09fcfc3d56a9ca16575b6685de32013fe47ed7b61c59f1d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8e341d2_6061_4a4b_92fb_9c357d3576e1.slice/cri-containerd-18ddbe46cc8f116c5c1b7ee3c73ff4b43f8eab272a32d9e918ec80ac085543b1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8e341d2_6061_4a4b_92fb_9c357d3576e1.slice/cri-containerd-2d8ee645acd31904b0f92f56a7231ab5f28abb77c7e892435e6c3f734ac63cb7.scope,0.0008350179272932941,0.0011933816111831675,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8e341d2_6061_4a4b_92fb_9c357d3576e1.slice/cri-containerd-9af577ae635023fac0852de03fb69fd32a57180b00fe7e529e6775816872de98.scope,0.006444890942187316,0.008738237887047723,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba40064f_ceb3_4f56_aeb4_972331e26cd7.slice/cri-containerd-4d57474fedc75afb2e56910143728922ca5300876f43989b7d026de245d0a0ca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba40064f_ceb3_4f56_aeb4_972331e26cd7.slice/cri-containerd-796ab2e3fdb75308295e915f5c4e3bf86317aa45b0184b8ec6cef62d309c3d1e.scope,0.001095159121223221,0.002004958260461929,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbeb2244e_f3b5_428f_a49b_b52722e246b1.slice/cri-containerd-40908f0056c2f9cc21956c0644fea4ba73ff711f0e6583b74009da5abde14513.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbeb2244e_f3b5_428f_a49b_b52722e246b1.slice/cri-containerd-c8998e1598bb8d91ad4116cec91f96a8d103af538b9cb8d3c74c63a700fc07a1.scope,0.42845270320567647,0.5412248086037186,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde37bbb4_2ba9_41fd_88a0_bcd60eeb8b02.slice/cri-containerd-381b56f731ab1b656ebda4d788acca3c8830ad97523ce057f2039fc3ddc71df0.scope,0.003043058670980455,0.0036822068915957043,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde37bbb4_2ba9_41fd_88a0_bcd60eeb8b02.slice/cri-containerd-86fd5c80cc369806e0b8e4722c3535be022b17e90ff432fb710539e7f5e4c5bc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1e417ad_6dcc_497d_be11_6e0b2bf89773.slice/cri-containerd-1e9256e34a3afd677a2722d6e8894db70fced23aabadab519901f6e4988e2218.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1e417ad_6dcc_497d_be11_6e0b2bf89773.slice/cri-containerd-ddb8884e7595808b132b16be9ba8cb6188b612eef1ad0e11011b7ed8563f0f6f.scope,0.00042894560022691534,0.0005761944797238073,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode68a61d6_69e9_448a_bf65_5d157cdf574f.slice/cri-containerd-0af9eefc38aec1391efe693c3c2d57851d9fc4542d1089ea2013d800f11c0e5e.scope,0.002072619080264311,0.007206499180775533,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode68a61d6_69e9_448a_bf65_5d157cdf574f.slice/cri-containerd-58c96da95d27027acd88e2a64d30f134a4e68f8805098326ed6e8b4dc23ba9f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.012374195974123328,0.017193898562252254,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfe51b615_7529_47ad_b1cd_b18094220d1e.slice/cri-containerd-849d288be39428097c9723a842021fb19769e44f5b015cfcd23f1a958693fb86.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfe51b615_7529_47ad_b1cd_b18094220d1e.slice/cri-containerd-a46b947e15bb006437fafc7150d9dd5bc299b53d7f50fd3b0c58f1739dc9c19e.scope,0.2547783059861068,0.6232958666178599,,,,,,,,,,
cpu_total,total,9.156556357812786,16.279194288592954,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,162.32863070539418,157.2,177.9,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,74142.5113153527,74137.223,74148.037,,,,241,0
