Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781167382,40,,Aggregated,23.900000,0.000000,10,11,12,13,20,39,62,69,89,89,89,562,0,12,30.83003458676336,6.775759160518646,1037.8242088481784,10661.55871886121
1781167383,40,GET,/,16.900000,0.000000,10,11,11,12,15,31,53,63,72,72,72,441,0,11,30.90434868201242,7.9397400841116905,1037.8242088481784,10530.489795918367
1781167383,40,POST,/cart,2.000000,0.000000,13,14,14,34,52,69,69,69,69,69,69,50,0,14,39.25615420565009,9.900281205773354,931.8455494940281,17182.84
1781167383,40,POST,/cart/checkout,1.200000,0.000000,13,14,14,14,20,20,20,20,20,20,20,27,0,13,24.56902609103256,11.111038736999035,156.8595515564084,6805.2962962962965
1781167383,40,GET,/product/0PUK6V6EV0,0.600000,0.000000,9,15,21,21,27,27,27,27,27,27,27,13,0,9,23.487334569486286,7.770989090204239,97.62216173112392,7967.2307692307695
1781167383,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,9,9,89,89,89,89,89,89,89,89,89,10,0,9,17.163208406418562,7.797988131642342,88.86597119271755,7974.3
1781167383,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.70994318808828,6.775759160518646,12.934091500937939,8040.714285714285
1781167383,40,GET,/product/66VCHSJNUP,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,8.485085098072886,7.838006131350994,9.118198417127132,7947.0
1781167383,40,GET,/product/6E92ZMYYFZ,0.700000,0.000000,17,18,51,51,53,53,53,53,53,53,53,9,0,17,22.35250257783466,7.7653126791119576,52.604458294808865,7939.333333333333
1781167383,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,10,28.471975587308407,7.869209162890911,81.3813116401434,8031.0
1781167383,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,9,36.3598908815119,6.776286289095879,102.03569009900093,7963.222222222223
1781167383,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,8.622165769338608,7.1092164143919945,9.644482284784317,8003.0
1781167383,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,9,9,10,10,10,10,10,10,10,10,10,7,0,9,15.699550376406737,7.337978109717369,59.08115394413471,8024.0
1781167383,40,,Aggregated,23.800000,0.000000,10,11,12,13,18,38,57,69,89,89,89,586,0,12,30.105842140728907,6.775759160518646,1037.8242088481784,10630.851535836178
1781167384,40,GET,/,16.200000,0.000000,10,11,11,12,15,23,53,63,72,72,72,460,0,11,30.05716169010038,7.9397400841116905,1037.8242088481784,10530.93043478261
1781167384,40,POST,/cart,2.200000,0.000000,13,14,34,38,52,69,69,69,69,69,69,50,0,14,39.25615420565009,9.900281205773354,931.8455494940281,17182.84
1781167384,40,POST,/cart/checkout,1.200000,0.000000,13,14,14,14,14,20,20,20,20,20,20,28,0,13,24.104803734059846,11.111038736999035,156.8595515564084,6806.214285714285
1781167384,40,GET,/product/0PUK6V6EV0,0.600000,0.000000,8,9,21,21,27,27,27,27,27,27,27,13,0,9,23.487334569486286,7.770989090204239,97.62216173112392,7967.2307692307695
1781167384,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,9,9,14,14,89,89,89,89,89,89,89,12,0,9,16.090380648771923,7.351995445787907,88.86597119271755,7982.666666666667
1781167384,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.70994318808828,6.775759160518646,12.934091500937939,8040.714285714285
1781167384,40,GET,/product/66VCHSJNUP,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,8.485085098072886,7.838006131350994,9.118198417127132,7947.0
1781167384,40,GET,/product/6E92ZMYYFZ,0.700000,0.000000,9,17,18,51,53,53,53,53,53,53,53,10,0,9,20.865926798433065,7.486744783818722,52.604458294808865,7937.3
1781167384,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,10,28.471975587308407,7.869209162890911,81.3813116401434,8031.0
1781167384,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,11,0,9,31.278948553583838,6.776286289095879,102.03569009900093,7969.636363636364
1781167384,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,8.622165769338608,7.1092164143919945,9.644482284784317,8003.0
1781167384,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,9,9,10,10,10,10,10,10,10,10,10,8,0,8,14.754571719095111,7.337978109717369,59.08115394413471,8028.0
1781167384,40,,Aggregated,23.000000,0.000000,10,11,12,13,16,35,57,69,89,89,89,612,0,11,29.256502073562515,6.775759160518646,1037.8242088481784,10596.099673202614
1781167385,40,GET,/,15.800000,0.000000,10,11,11,12,15,23,53,72,75,75,75,479,0,11,29.514901299177357,7.9397400841116905,1037.8242088481784,10531.33611691023
1781167385,40,POST,/cart,2.100000,0.000000,13,14,34,38,52,69,69,69,69,69,69,52,0,13,38.19516331602175,9.900281205773354,931.8455494940281,17209.5
1781167385,40,POST,/cart/checkout,1.200000,0.000000,13,13,14,14,14,14,14,14,14,14,14,28,0,13,24.104803734059846,11.111038736999035,156.8595515564084,6806.214285714285
1781167385,40,GET,/product/0PUK6V6EV0,0.600000,0.000000,8,9,21,21,27,27,27,27,27,27,27,13,0,9,23.487334569486286,7.770989090204239,97.62216173112392,7967.2307692307695
1781167385,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,9,9,14,14,89,89,89,89,89,89,89,13,0,9,15.456521095564732,7.351995445787907,88.86597119271755,7981.692307692308
1781167385,40,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.70994318808828,6.775759160518646,12.934091500937939,8040.714285714285
1781167385,40,GET,/product/66VCHSJNUP,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,8.485085098072886,7.838006131350994,9.118198417127132,7947.0
1781167385,40,GET,/product/6E92ZMYYFZ,0.800000,0.000000,9,17,18,18,51,51,51,51,51,51,51,10,0,9,20.865926798433065,7.486744783818722,52.604458294808865,7937.3
1781167385,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,6,0,9,25.053126892695825,7.869209162890911,81.3813116401434,8019.833333333333
1781167385,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,8,9,9,9,9,9,9,9,9,9,9,12,0,9,29.382934716219705,6.776286289095879,102.03569009900093,7974.916666666667
1781167385,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,8.622165769338608,7.1092164143919945,9.644482284784317,8003.0
1781167385,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,9,9,10,10,10,10,10,10,10,10,10,8,0,8,14.754571719095111,7.337978109717369,59.08115394413471,8028.0
1781167385,40,,Aggregated,22.200000,0.000000,10,11,12,13,16,35,66,72,89,89,89,636,0,11,28.716979981780803,6.775759160518646,1037.8242088481784,10605.053459119497
1781167386,40,GET,/,16.400000,0.000000,10,11,12,12,16,40,63,72,75,75,75,498,0,11,29.166590729092498,7.93031882494688,1037.8242088481784,10531.89156626506
1781167386,40,POST,/cart,2.000000,0.000000,13,14,23,34,38,52,52,52,52,52,52,55,0,13,36.96524592285807,9.900281205773354,931.8455494940281,17220.854545454546
1781167386,40,POST,/cart/checkout,1.100000,0.000000,13,13,14,14,14,14,14,14,14,14,14,28,0,13,24.104803734059846,11.111038736999035,156.8595515564084,6806.214285714285
1781167386,40,GET,/product/0PUK6V6EV0,0.700000,0.000000,9,9,21,21,27,27,27,27,27,27,27,14,0,9,22.412594740412064,7.770989090204239,97.62216173112392,7971.071428571428
1781167386,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,9,9,14,14,89,89,89,89,89,89,89,13,0,9,15.456521095564732,7.351995445787907,88.86597119271755,7981.692307692308
1781167386,40,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.70994318808828,6.775759160518646,12.934091500937939,8040.714285714285
1781167386,40,GET,/product/66VCHSJNUP,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,8.485085098072886,7.838006131350994,9.118198417127132,7947.0
1781167386,40,GET,/product/6E92ZMYYFZ,0.800000,0.000000,8,9,9,51,51,51,51,51,51,51,51,10,0,9,20.865926798433065,7.486744783818722,52.604458294808865,7937.3
1781167386,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,6,0,9,25.053126892695825,7.869209162890911,81.3813116401434,8019.833333333333
1781167386,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,9,29.382934716219705,6.776286289095879,102.03569009900093,7974.916666666667
1781167386,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,8.43663141131401,7.1092164143919945,9.644482284784317,7988.2
1781167386,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,9,9,10,10,10,10,10,10,10,10,10,8,0,8,14.754571719095111,7.337978109717369,59.08115394413471,8028.0
1781167386,40,,Aggregated,22.900000,0.000000,10,11,12,13,21,42,63,72,89,89,89,660,0,11,28.355150353727918,6.775759160518646,1037.8242088481784,10626.34696969697
1781167387,40,GET,/,16.900000,0.000000,10,11,12,12,17,42,66,73,75,75,75,512,0,11,28.778029800378135,7.93031882494688,1037.8242088481784,10532.556640625
1781167387,40,POST,/cart,1.700000,0.000000,13,13,14,23,34,52,52,52,52,52,52,55,0,13,36.96524592285807,9.900281205773354,931.8455494940281,17220.854545454546
1781167387,40,POST,/cart/checkout,1.000000,0.000000,13,14,14,14,14,14,14,14,14,14,14,29,0,13,23.651585336132296,10.961470194160938,156.8595515564084,6805.275862068966
1781167387,40,GET,/product/0PUK6V6EV0,0.700000,0.000000,8,9,21,21,27,27,27,27,27,27,27,15,0,9,21.435358375310898,7.754049263894558,97.62216173112392,7976.4
1781167387,40,GET,/product/1YMWWN1N4O,0.600000,0.000000,9,14,55,55,89,89,89,89,89,89,89,14,0,9,18.301961943507195,7.351995445787907,88.86597119271755,7981.571428571428
1781167387,40,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.70994318808828,6.775759160518646,12.934091500937939,8040.714285714285
1781167387,40,GET,/product/66VCHSJNUP,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,8.485085098072886,7.838006131350994,9.118198417127132,7947.0
1781167387,40,GET,/product/6E92ZMYYFZ,0.700000,0.000000,8,8,9,9,51,51,51,51,51,51,51,11,0,9,19.711549393832684,7.486744783818722,52.604458294808865,7946.454545454545
1781167387,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,7,0,9,22.60162029415369,7.869209162890911,81.3813116401434,8022.571428571428
1781167387,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,9,29.382934716219705,6.776286289095879,102.03569009900093,7974.916666666667
1781167387,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,8.43663141131401,7.1092164143919945,9.644482284784317,7988.2
1781167387,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,9,9,10,10,10,10,10,10,10,10,10,8,0,8,14.754571719095111,7.337978109717369,59.08115394413471,8028.0
1781167387,40,,Aggregated,23.300000,0.000000,10,11,12,13,21,51,66,73,89,89,89,679,0,11,28.002734722594273,6.775759160518646,1037.8242088481784,10603.921944035346
1781167388,40,GET,/,16.900000,0.000000,10,11,12,12,17,43,66,73,75,75,75,528,0,11,28.28355659695455,7.353994995355606,1037.8242088481784,10533.227272727272
1781167388,40,POST,/cart,1.600000,0.000000,13,13,14,14,14,23,23,23,23,23,23,57,0,13,36.129094856350044,9.900281205773354,931.8455494940281,17243.78947368421
1781167388,40,POST,/cart/checkout,1.000000,0.000000,13,13,14,14,14,14,14,14,14,14,14,31,0,13,22.921436286020665,10.961470194160938,156.8595515564084,6805.8387096774195
1781167388,40,GET,/product/0PUK6V6EV0,0.700000,0.000000,8,9,21,21,27,27,27,27,27,27,27,16,0,8,20.553838345222175,7.3310378938913345,97.62216173112392,7980.5625
1781167388,40,GET,/product/1YMWWN1N4O,0.600000,0.000000,14,55,61,61,89,89,89,89,89,89,89,15,0,9,21.170474340518314,7.351995445787907,88.86597119271755,7981.2
1781167388,40,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.70994318808828,6.775759160518646,12.934091500937939,8040.714285714285
1781167388,40,GET,/product/66VCHSJNUP,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,8.485085098072886,7.838006131350994,9.118198417127132,7947.0
1781167388,40,GET,/product/6E92ZMYYFZ,0.700000,0.000000,9,9,51,51,51,51,51,51,51,51,51,11,0,9,19.711549393832684,7.486744783818722,52.604458294808865,7946.454545454545
1781167388,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,8,20.601458032615483,6.60032220184803,81.3813116401434,8032.125
1781167388,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,9,29.382934716219705,6.776286289095879,102.03569009900093,7974.916666666667
1781167388,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,8.43663141131401,7.1092164143919945,9.644482284784317,7988.2
1781167388,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,8,8,10,10,10,10,10,10,10,10,10,9,0,8,13.894416288369232,7.013172842562199,59.08115394413471,8030.666666666667
1781167388,40,,Aggregated,23.000000,0.000000,10,11,12,13,17,43,63,72,75,75,75,703,0,11,27.519823775320695,6.60032220184803,1037.8242088481784,10598.129445234708
1781167389,40,GET,/,16.800000,0.000000,10,11,12,12,16,40,63,73,75,75,75,542,0,11,27.81849662941705,7.353994995355606,1037.8242088481784,10533.656826568265
1781167389,40,POST,/cart,1.500000,0.000000,13,13,14,14,14,23,23,23,23,23,23,57,0,13,36.129094856350044,9.900281205773354,931.8455494940281,17243.78947368421
1781167389,40,POST,/cart/checkout,0.900000,0.000000,13,13,14,14,15,15,15,15,15,15,15,33,0,13,22.3671066941637,10.961470194160938,156.8595515564084,6805.090909090909
1781167389,40,GET,/product/0PUK6V6EV0,0.700000,0.000000,8,8,9,9,21,21,21,21,21,21,21,16,0,8,20.553838345222175,7.3310378938913345,97.62216173112392,7980.5625
1781167389,40,GET,/product/1YMWWN1N4O,0.700000,0.000000,14,14,55,55,61,61,61,61,61,61,61,15,0,9,21.170474340518314,7.351995445787907,88.86597119271755,7981.2
1781167389,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.70994318808828,6.775759160518646,12.934091500937939,8040.714285714285
1781167389,40,GET,/product/66VCHSJNUP,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,8.485085098072886,7.838006131350994,9.118198417127132,7947.0
1781167389,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,9,9,51,51,51,51,51,51,51,51,51,11,0,9,19.711549393832684,7.486744783818722,52.604458294808865,7946.454545454545
1781167389,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,8,20.601458032615483,6.60032220184803,81.3813116401434,8032.125
1781167389,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,9,29.382934716219705,6.776286289095879,102.03569009900093,7974.916666666667
1781167389,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,8.43663141131401,7.1092164143919945,9.644482284784317,7988.2
1781167389,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,8,8,10,10,10,10,10,10,10,10,10,9,0,8,13.894416288369232,7.013172842562199,59.08115394413471,8030.666666666667
1781167389,40,,Aggregated,22.400000,0.000000,10,11,12,13,16,40,61,66,75,75,75,719,0,11,27.14588789992107,6.60032220184803,1037.8242088481784,10586.606397774687
1781167390,40,GET,/,16.600000,0.000000,10,11,12,13,23,42,66,75,93,93,93,560,0,11,27.54813186890845,7.353994995355606,1037.8242088481784,10534.132142857143
1781167390,40,POST,/cart,1.500000,0.000000,13,13,14,14,23,56,56,56,56,56,56,60,0,13,35.69677979685366,9.900281205773354,931.8455494940281,17347.7
1781167390,40,POST,/cart/checkout,0.900000,0.000000,13,13,14,14,14,15,15,15,15,15,15,34,0,13,22.0825085964273,10.961470194160938,156.8595515564084,6805.382352941177
1781167390,40,GET,/product/0PUK6V6EV0,0.500000,0.000000,8,8,9,9,21,21,21,21,21,21,21,17,0,8,19.82846894465825,7.3310378938913345,97.62216173112392,7983.058823529412
1781167390,40,GET,/product/1YMWWN1N4O,0.700000,0.000000,8,14,55,55,61,61,61,61,61,61,61,16,0,9,20.302338292822242,7.280297577381134,88.86597119271755,7979.75
1781167390,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.613473968580365,6.775759160518646,12.934091500937939,8039.0
1781167390,40,GET,/product/66VCHSJNUP,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,8.485085098072886,7.838006131350994,9.118198417127132,7947.0
1781167390,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,51,51,93,93,93,93,93,93,93,93,93,12,0,9,25.84249246865511,7.486744783818722,93.2828662917018,7946.333333333333
1781167390,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,8,20.601458032615483,6.60032220184803,81.3813116401434,8032.125
1781167390,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,9,29.382934716219705,6.776286289095879,102.03569009900093,7974.916666666667
1781167390,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,8.43663141131401,7.1092164143919945,9.644482284784317,7988.2
1781167390,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,8,8,10,10,10,10,10,10,10,10,10,9,0,8,13.894416288369232,7.013172842562199,59.08115394413471,8030.666666666667
1781167390,40,,Aggregated,22.000000,0.000000,11,12,13,13,23,51,66,75,93,93,93,745,0,11,26.95179213113433,6.60032220184803,1037.8242088481784,10601.846979865772
1781167391,40,GET,/,17.200000,0.000000,10,11,12,12,21,40,66,75,93,93,93,580,0,11,26.948172607105867,7.353994995355606,1037.8242088481784,10534.456896551725
1781167391,40,POST,/cart,1.100000,0.000000,13,13,14,14,23,56,56,56,56,56,56,60,0,13,35.69677979685366,9.900281205773354,931.8455494940281,17347.7
1781167391,40,POST,/cart/checkout,0.900000,0.000000,13,13,13,14,15,15,15,15,15,15,15,35,0,13,21.779928995030268,10.961470194160938,156.8595515564084,6804.857142857143
1781167391,40,GET,/product/0PUK6V6EV0,0.600000,0.000000,8,8,9,9,21,21,21,21,21,21,21,17,0,8,19.82846894465825,7.3310378938913345,97.62216173112392,7983.058823529412
1781167391,40,GET,/product/1YMWWN1N4O,0.600000,0.000000,14,14,55,55,61,61,61,61,61,61,61,16,0,9,20.302338292822242,7.280297577381134,88.86597119271755,7979.75
1781167391,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.613473968580365,6.775759160518646,12.934091500937939,8039.0
1781167391,40,GET,/product/66VCHSJNUP,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,8.485085098072886,7.838006131350994,9.118198417127132,7947.0
1781167391,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,8,51,51,93,93,93,93,93,93,93,93,13,0,9,24.420586199714588,7.357710972428322,93.2828662917018,7952.0
1781167391,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,20.601458032615483,6.60032220184803,81.3813116401434,8032.125
1781167391,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,9,29.382934716219705,6.776286289095879,102.03569009900093,7974.916666666667
1781167391,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,8.43663141131401,7.1092164143919945,9.644482284784317,7988.2
1781167391,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,8,8,8,10,10,10,10,10,10,10,10,11,0,8,12.760113078084858,7.013172842562199,59.08115394413471,8029.363636363636
1781167391,40,,Aggregated,22.300000,0.000000,10,11,12,13,23,51,66,75,93,93,93,769,0,11,26.419028392732532,6.60032220184803,1037.8242088481784,10585.30689206762
1781167392,40,GET,/,16.900000,0.000000,10,11,12,12,17,40,66,75,93,93,93,596,0,11,26.50398897138368,7.353994995355606,1037.8242088481784,10534.848993288591
1781167392,40,POST,/cart,1.100000,0.000000,13,13,13,14,23,56,56,56,56,56,56,63,0,13,34.574826528865195,9.900281205773354,931.8455494940281,17350.190476190477
1781167392,40,POST,/cart/checkout,1.100000,0.000000,13,13,13,13,15,15,15,15,15,15,15,35,0,13,21.779928995030268,10.961470194160938,156.8595515564084,6804.857142857143
1781167392,40,GET,/product/0PUK6V6EV0,0.700000,0.000000,8,8,8,21,21,21,21,21,21,21,21,17,0,8,19.82846894465825,7.3310378938913345,97.62216173112392,7983.058823529412
1781167392,40,GET,/product/1YMWWN1N4O,0.700000,0.000000,14,14,55,55,61,61,61,61,61,61,61,16,0,9,20.302338292822242,7.280297577381134,88.86597119271755,7979.75
1781167392,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.613473968580365,6.775759160518646,12.934091500937939,8039.0
1781167392,40,GET,/product/66VCHSJNUP,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,8.485085098072886,7.838006131350994,9.118198417127132,7947.0
1781167392,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,8,51,51,93,93,93,93,93,93,93,93,13,0,9,24.420586199714588,7.357710972428322,93.2828662917018,7952.0
1781167392,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,8,19.176584254536365,6.60032220184803,81.3813116401434,8025.888888888889
1781167392,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,9,29.382934716219705,6.776286289095879,102.03569009900093,7974.916666666667
1781167392,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,8.43663141131401,7.1092164143919945,9.644482284784317,7988.2
1781167392,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,12.312640979265174,7.013172842562199,59.08115394413471,8035.583333333333
1781167392,40,,Aggregated,22.300000,0.000000,10,11,12,13,17,43,66,75,93,93,93,790,0,11,25.992715790207626,6.60032220184803,1037.8242088481784,10604.00759493671
1781167393,40,GET,/,16.700000,0.000000,10,11,12,12,17,40,66,75,93,93,93,614,0,11,26.036428824576763,7.353994995355606,1037.8242088481784,10535.539087947882
1781167393,40,POST,/cart,1.200000,0.000000,13,13,14,15,23,56,56,56,56,56,56,64,0,13,34.264342073583975,9.900281205773354,931.8455494940281,17403.078125
1781167393,40,POST,/cart/checkout,0.900000,0.000000,13,13,13,13,13,15,15,15,15,15,15,37,0,13,21.278738371423774,10.961470194160938,156.8595515564084,6805.891891891892
1781167393,40,GET,/product/0PUK6V6EV0,0.700000,0.000000,8,8,8,21,21,21,21,21,21,21,21,17,0,8,19.82846894465825,7.3310378938913345,97.62216173112392,7983.058823529412
1781167393,40,GET,/product/1YMWWN1N4O,0.600000,0.000000,14,55,55,61,61,61,61,61,61,61,61,16,0,9,20.302338292822242,7.280297577381134,88.86597119271755,7979.75
1781167393,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.613473968580365,6.775759160518646,12.934091500937939,8039.0
1781167393,40,GET,/product/66VCHSJNUP,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,8.485085098072886,7.838006131350994,9.118198417127132,7947.0
1781167393,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,8,8,93,93,93,93,93,93,93,93,93,13,0,9,24.420586199714588,7.357710972428322,93.2828662917018,7952.0
1781167393,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,8,19.176584254536365,6.60032220184803,81.3813116401434,8025.888888888889
1781167393,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,9,29.382934716219705,6.776286289095879,102.03569009900093,7974.916666666667
1781167393,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,8.43663141131401,7.1092164143919945,9.644482284784317,7988.2
1781167393,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,12.312640979265174,7.013172842562199,59.08115394413471,8035.583333333333
1781167393,40,,Aggregated,21.800000,0.000000,10,11,12,13,17,43,66,75,93,93,93,811,0,11,25.602903787813776,6.60032220184803,1037.8242088481784,10606.16522811344
1781167394,40,GET,/,17.200000,0.000000,10,11,11,12,17,33,54,73,93,93,93,630,0,11,25.636533845866484,7.353994995355606,1037.8242088481784,10535.74126984127
1781167394,40,POST,/cart,1.200000,0.000000,13,13,14,14,23,56,56,56,56,56,56,68,0,13,32.935624449130366,9.900281205773354,931.8455494940281,17430.691176470587
1781167394,40,POST,/cart/checkout,1.000000,0.000000,13,13,13,13,13,15,15,15,15,15,15,41,0,13,20.457800750325365,10.961470194160938,156.8595515564084,6804.341463414634
1781167394,40,GET,/product/0PUK6V6EV0,0.600000,0.000000,8,8,8,8,8,8,8,8,8,8,8,17,0,8,19.82846894465825,7.3310378938913345,97.62216173112392,7983.058823529412
1781167394,40,GET,/product/1YMWWN1N4O,0.600000,0.000000,14,55,55,61,61,61,61,61,61,61,61,16,0,9,20.302338292822242,7.280297577381134,88.86597119271755,7979.75
1781167394,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,8,8.508795665370094,6.775759160518646,12.934091500937939,8044.333333333333
1781167394,40,GET,/product/66VCHSJNUP,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,8.485085098072886,7.838006131350994,9.118198417127132,7947.0
1781167394,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,8,8,93,93,93,93,93,93,93,93,93,13,0,9,24.420586199714588,7.357710972428322,93.2828662917018,7952.0
1781167394,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,8,19.176584254536365,6.60032220184803,81.3813116401434,8025.888888888889
