group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-5bee89252559422174e589624d3cc1b973f1ebf4bd379bd364a970490d798bab.scope,5.7542030775126e-07,2.2829386763813074e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-eadd16d3853a9258956dbfeb042e01e6235624ba90845990a8391933f3503e3a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-a3c06c775a80f4fb4e32a79838e5c77f47eea64b68a99ed7ed69b7c4533f4af9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-176278eb1c0151ecd04e35d380f3492297bc3f72b65afe6996d3cd7b56a0dcb4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-a8a921387d9168868a07591b265e682cc448b483b9600e23c996d6f47dd8ca23.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e16581368e72ad031983912712511f89941569ac452bcaf350cdbcba0670079e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-254e9a1ea83cb9bda8f3bc55f18a0dceec88f045cf501631ff8e0c66a555e9d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-c2896faf83ba25815e1c51502633fe5cd035c239400efde436d8d57039dd63c4.scope,0.0002892601652405931,0.0003554756991389729,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4629a1e668e40ea37de618ae3510a836d731615f6ce66f142f15ccedf149fb54.scope,0.004624330598333919,0.0077889027798205435,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-55209d47ea8d46f1b0c1ddfac1a9fbbb0ac41431046cf29b55e365a2c52799af.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-b6a0c8e16bd95694c5ac7c5d38a8390fb033b3d6774c2da40e03a9a801c9f2f9.scope,0.0004620350989772667,0.000635004620653416,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-bc185c32f8bcfdd761d4dec0c6f967e1b61e4eda97ffec4fa30c1ef23a6db25f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21ca8aac_8922_41e4_98ec_71a7d151f8af.slice/cri-containerd-490a2f9ec1d38cc2a83e458bf7660c4ea9c842ffbb09a54e79f4658aa3a22c13.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21ca8aac_8922_41e4_98ec_71a7d151f8af.slice/cri-containerd-513cebab85b0956c88f8805a48d1912400cd6264b1fbac3381c68aa993103082.scope,0.014653203042865668,0.0209124637037859,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3266435a_845a_4ef5_9fee_1ad23c6e73a0.slice/cri-containerd-b0181d55204d5a7a2a5d44d687420f17da7fcc363e9c1f338be3164becac4a80.scope,0.037367437438290026,0.05790869096949673,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3266435a_845a_4ef5_9fee_1ad23c6e73a0.slice/cri-containerd-bf4dcf5ed440c16046ecc72df24f7f0fa3bdad33722db89f3a02e7698bf7a8d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-ab6f70cbcf452263c041ca4c521e4d1a66b3f6c0762e027dbffde2d294f147c0.scope,0.012036143585817278,0.015678148392975166,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f8917261ba335b659bc9da4d7a0d7b38799ec1b7c93a49291373a16813209558.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-27740ed8fc69aabc7c5b4b58fdc265b4216e62da231733ae99cf0bc9d57ddeb1.scope,0.004293144341755544,0.004399370005872844,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-5c71f6eda321385429b168b6f2e79dea9c9fcb126e4ff9d6c1554f30768739f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ff29a9e_a000_49ee_90da_7f6bba0de64c.slice/cri-containerd-c111a95b850c74e31233449c20d64551a63ae51ca1aa2e336c3a217b6adde0e2.scope,0.002001100896341744,0.0027652312882890887,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ff29a9e_a000_49ee_90da_7f6bba0de64c.slice/cri-containerd-fe02ab1f676fb6d413724bb0341fe9b332d2246ce87200dc1285ca2ee7ab414e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod61eca56a_6580_47f4_b784_a1afc78bbe0a.slice/cri-containerd-2c53830259779029ec6ebefdeb0e08256d738e357a54ef3e5764717ae62a6bfa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod61eca56a_6580_47f4_b784_a1afc78bbe0a.slice/cri-containerd-43648bb447d646696b388e84b36ec7d8dc973092725879e0b1d10549b066ef3b.scope,0.0030644064640209918,0.004647172573328755,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3a821da738dcddb74c745cd4a6dbc175b24522b307a1fae55d8efcb55a868eef.scope,0.0010365387620760603,0.0010914524375314945,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7547d7cdfc5568b27494d935cb9150abc17a34cdafe39cc99823c78b06a5799e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-6ee8c62b788f9fbc249d9b5e3f52014d6bbd1880968a06837f2608d8924ea744.scope,0.005450002962770671,0.006163882457702616,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-8afd04836093862abd21ac791ed8d3a5a50d5ed8218ed16c6d0942188693f8ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bdd16d0_cc6e_43a3_a815_d07c8f110467.slice/cri-containerd-29277c7267b5e688c53d601a57d0bcc9bf1f3e51fe6870ab5c346ed5ecbc0b97.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bdd16d0_cc6e_43a3_a815_d07c8f110467.slice/cri-containerd-d69ca6238838e00fec4d0f5954a3af683e714bc130af3915a097360554d7a363.scope,0.02855394604346622,0.047886163555842444,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cea9a62_bc8f_4576_b7c0_cb79904c5f22.slice/cri-containerd-2c2cacbb4c9ee5fcb91473890c7b39e4c1fb66e44b45d868a35c24bb1ed63d46.scope,0.001709382320397264,0.002307316547537805,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cea9a62_bc8f_4576_b7c0_cb79904c5f22.slice/cri-containerd-8b8a2dfc97a0c1287350ad084b78b3c64d1551e4777471211d1a6259df538909.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-3506c6fc6925ca486128b70f6d8c63ef3aa6e972e0029bc96cb0164664479d38.scope,0.0013255863240511736,0.001361588629679015,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e6424cf96036aaf0c2bb5bb8c1a1e5f4f98281bbc3cbfb5a73203bffa8e27618.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4c5992a_4ae2_4935_b369_f127ecf11e57.slice/cri-containerd-34d757f669e7d1e03a1660c1a8f0582f95985f12a6b6595fc99355cab151946f.scope,0.01079645700623362,0.014552174382216466,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4c5992a_4ae2_4935_b369_f127ecf11e57.slice/cri-containerd-70194cd7d595c18e296debe0a5269635f30ea90a00b7fe74ee5f812a2759e8b3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd364b687_4b9e_4bb9_8f69_546e1ebec693.slice/cri-containerd-7bec45c049d874bc67d18cb1b2b6236feb968302664a8c57ab7b2e0d18e6577f.scope,0.07117118531666088,0.10222590938098276,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd364b687_4b9e_4bb9_8f69_546e1ebec693.slice/cri-containerd-98d15baccb25f6b98cfa6906a32e55c57e644fc66a3859274edb0bd084f9e940.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5c033e0_c212_4f94_9047_02bba3adbefe.slice/cri-containerd-752ee82b6c06431db621798d35ff4b8fb767d9ef3e46a8c611239485ffa50ccd.scope,0.0026242999266950064,0.0032853190046056627,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5c033e0_c212_4f94_9047_02bba3adbefe.slice/cri-containerd-78c9aa21c6fd765e090c6b2878cca61e1be6f5c8f2645b60203fa80628f3d2e4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-9e727d7ac3d131db37f99bee025ac45768d71cb30bb95b28aac930e1d080a0e1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddfc1a7f7_863e_4f7e_bcb7_f570d8ccb5ad.slice/cri-containerd-7f3e1177ff93919ba4c0707f21fb72d365d5d097afe2c0bcc33c738af629a549.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddfc1a7f7_863e_4f7e_bcb7_f570d8ccb5ad.slice/cri-containerd-c4cade2c402fdf98b9146a0aa446638811f0ab059bca310dc998cc9da1c5b449.scope,0.0033148001359512317,0.004124627779097171,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-486c1e3efc68101ca8e2e7e4fde763cdc09d3d9bf808b6c8f770057b94bf123e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-f80f88c55cbc71299386b7e23a9e8e6bacf2fd6c7b1f419995f0b984db90933e.scope,0.005271614138519348,0.0056022300866070225,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee0e9cf7_54e4_41c1_bcb1_0bbc12f8c05c.slice/cri-containerd-1f4de52d085bbad229cae341b7f8ce9e0c4eb1090bac861741d9b748cb0e7018.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee0e9cf7_54e4_41c1_bcb1_0bbc12f8c05c.slice/cri-containerd-3e081f881f00f640cf5673ff0ca60611661cd74fd15a40e5de10c8f11d1d3a12.scope,0.05150895699855441,0.07351698113207547,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-6841a9dca54c7ab735a7833ff98494971af541e5bcb3918e35fe7884a37229c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f358711bf403362a2dbcc2bb6e34916e2b4e400b8b726456a8660e83b4e581f1.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,2.10672072629163,2.6700001841971788,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
