Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781004573,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781004574,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,10.38020618725568,8.750851964578032,13.65252397954464,2583.0
1781004574,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,10.38020618725568,8.750851964578032,13.65252397954464,2583.0
1781004575,10,GET,/,0.000000,0.000000,16,18,20,20,31,31,31,31,31,31,31,12,0,14,14.692532335175201,8.16786999348551,31.30248503293842,2583.0
1781004575,10,,Aggregated,0.000000,0.000000,16,18,20,20,31,31,31,31,31,31,31,12,0,14,14.692532335175201,8.16786999348551,31.30248503293842,2583.0
1781004576,15,GET,/,5.000000,0.000000,15,16,17,18,20,31,31,31,31,31,31,20,0,14,13.682092062663287,6.961368024349213,31.30248503293842,2583.0
1781004576,15,,Aggregated,5.000000,0.000000,15,16,17,18,20,31,31,31,31,31,31,20,0,14,13.682092062663287,6.961368024349213,31.30248503293842,2583.0
1781004577,20,GET,/,6.000000,0.000000,15,17,20,28,29,29,31,31,31,31,31,33,0,14,15.367778427334446,6.961368024349213,31.30248503293842,2583.0
1781004577,20,,Aggregated,6.000000,0.000000,15,17,20,28,29,29,31,31,31,31,31,33,0,14,15.367778427334446,6.961368024349213,31.30248503293842,2583.0
1781004578,25,GET,/,5.666667,0.000000,15,17,18,21,28,29,31,31,31,31,31,46,0,14,14.710447918016301,4.859784967266023,31.30248503293842,2583.0
1781004578,25,,Aggregated,5.666667,0.000000,15,17,18,21,28,29,31,31,31,31,31,46,0,14,14.710447918016301,4.859784967266023,31.30248503293842,2583.0
1781004579,30,GET,/,7.500000,0.000000,11,17,18,21,29,42,44,44,44,44,44,66,0,11,15.134859454437075,4.859784967266023,44.44531793706119,2583.0
1781004579,30,,Aggregated,7.500000,0.000000,11,17,18,21,29,42,44,44,44,44,44,66,0,11,15.134859454437075,4.859784967266023,44.44531793706119,2583.0
1781004580,35,GET,/,8.000000,0.000000,11,15,17,20,29,42,44,44,44,44,44,82,0,11,14.327162358535045,4.859784967266023,44.44531793706119,2583.0
1781004580,35,,Aggregated,8.000000,0.000000,11,15,17,20,29,42,44,44,44,44,44,82,0,11,14.327162358535045,4.859784967266023,44.44531793706119,2583.0
1781004581,40,GET,/,9.666667,0.000000,10,14,16,17,28,31,43,44,44,44,44,106,0,10,13.3868037395724,4.859784967266023,44.44531793706119,2583.0
1781004581,40,,Aggregated,9.666667,0.000000,10,14,16,17,28,31,43,44,44,44,44,106,0,10,13.3868037395724,4.859784967266023,44.44531793706119,2583.0
1781004582,45,GET,/,10.857143,0.000000,9,12,15,16,21,29,43,44,44,44,44,132,0,9,12.442713473733006,4.859784967266023,44.44531793706119,2583.0
1781004582,45,,Aggregated,10.857143,0.000000,9,12,15,16,21,29,43,44,44,44,44,132,0,9,12.442713473733006,4.859784967266023,44.44531793706119,2583.0
1781004583,50,GET,/,12.375000,0.000000,10,13,15,16,28,43,51,54,57,57,57,159,0,10,13.587757312464264,4.859784967266023,57.03568202443421,2583.0
1781004583,50,,Aggregated,12.375000,0.000000,10,13,15,16,28,43,51,54,57,57,57,159,0,10,13.587757312464264,4.859784967266023,57.03568202443421,2583.0
1781004584,55,GET,/,13.666667,0.000000,10,13,15,16,23,42,51,54,57,57,57,190,0,10,13.513909879532692,4.259210079908371,57.03568202443421,2583.0
1781004584,55,,Aggregated,13.666667,0.000000,10,13,15,16,23,42,51,54,57,57,57,190,0,10,13.513909879532692,4.259210079908371,57.03568202443421,2583.0
1781004585,60,GET,/,14.800000,0.000000,11,13,15,17,28,44,52,55,59,59,59,221,0,11,14.307144899195169,4.259210079908371,59.13492199033499,2583.0
1781004585,60,,Aggregated,14.800000,0.000000,11,13,15,17,28,44,52,55,59,59,59,221,0,11,14.307144899195169,4.259210079908371,59.13492199033499,2583.0
1781004586,65,GET,/,17.400000,0.000000,11,13,15,17,22,44,52,55,59,59,59,257,0,11,14.139933333141505,4.259210079908371,59.13492199033499,2583.0
1781004586,65,,Aggregated,17.400000,0.000000,11,13,15,17,22,44,52,55,59,59,59,257,0,11,14.139933333141505,4.259210079908371,59.13492199033499,2583.0
1781004587,70,GET,/,19.600000,0.000000,11,13,15,16,22,43,51,55,59,59,59,294,0,11,14.062094511654305,4.259210079908371,59.13492199033499,2583.0
1781004587,70,,Aggregated,19.600000,0.000000,11,13,15,16,22,43,51,55,59,59,59,294,0,11,14.062094511654305,4.259210079908371,59.13492199033499,2583.0
1781004588,75,GET,/,22.800000,0.000000,11,13,15,16,21,33,51,55,59,59,59,333,0,11,13.874960475595662,4.259210079908371,59.13492199033499,2583.0
1781004588,75,,Aggregated,22.800000,0.000000,11,13,15,16,21,33,51,55,59,59,59,333,0,11,13.874960475595662,4.259210079908371,59.13492199033499,2583.0
1781004589,80,GET,/,24.800000,0.000000,11,13,15,16,21,33,49,54,59,59,59,383,0,11,13.551481099745779,4.259210079908371,59.13492199033499,2583.0
1781004589,80,,Aggregated,24.800000,0.000000,11,13,15,16,21,33,49,54,59,59,59,383,0,11,13.551481099745779,4.259210079908371,59.13492199033499,2583.0
1781004590,85,GET,/,27.400000,0.000000,11,13,15,16,22,36,52,55,59,59,59,423,0,11,13.684754840860112,4.259210079908371,59.13492199033499,2583.0
1781004590,85,,Aggregated,27.400000,0.000000,11,13,15,16,22,36,52,55,59,59,59,423,0,11,13.684754840860112,4.259210079908371,59.13492199033499,2583.0
1781004591,90,GET,/,30.400000,0.000000,10,13,15,16,22,36,51,55,59,59,59,476,0,10,13.30365481866649,4.259210079908371,59.13492199033499,2583.0
