model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,movie-review-mongodb,primary_application,1,1,312.5909090909091,312.5909090909091,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.05028002398116602,0.05028002398116602,0.0026851016824132297
M1,movie-review-redis,primary_application,1,1,100.40909090909092,100.40909090909092,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.016150730401976985,0.016150730401976985,0.0008624966724517703
M1,movie-review-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0,0.0,0.0
M1,nginx-web-server,primary_application,1,1,170.59090909090907,170.59090909090907,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.027439425621828707,0.027439425621828707,0.0014653463158494763
M1,page-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0,0.0,0.0
M1,plot-memcached,primary_application,1,1,0.0,0.0,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0,0.0,0.0
M1,plot-mongodb,primary_application,1,1,312.6818181818181,312.6818181818181,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.05029464664336787,0.05029464664336787,0.0026858825757336917
M1,plot-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0,0.0,0.0
M1,rating-redis,primary_application,1,1,109.86363636363637,109.86363636363637,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.017671487270972557,0.017671487270972557,0.0009437095777799587
M1,rating-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0,0.0,0.0
M1,review-storage-memcached,primary_application,1,1,0.0,0.0,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0,0.0,0.0
M1,review-storage-mongodb,primary_application,1,1,320.4090909090909,320.4090909090909,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.05153757293052773,0.05153757293052773,0.0027522585079730773
M1,review-storage-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0,0.0,0.0
M1,text-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0,0.0,0.0
M1,unique-id-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0,0.0,0.0
M1,user-memcached,primary_application,1,1,0.0,0.0,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0,0.0,0.0
M1,user-mongodb,primary_application,1,1,340.68181818181813,340.68181818181813,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.054798426601547066,0.054798426601547066,0.002926397718436404
M1,user-review-mongodb,primary_application,1,1,336.2727272727273,336.2727272727273,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.05408922748475588,0.05408922748475588,0.0028885243923939324
M1,user-review-redis,primary_application,1,1,83.1818181818182,83.1818181818182,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.013379735914720638,0.013379735914720638,0.0007145173882239655
M1,user-review-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0,0.0,0.0
M1,user-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0,0.0,0.0
M2,cast-info-memcached,primary_application,2,2,0.0,563.6070481049642,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0906557902694168,0.0906557902694168,0.004841286771543558
M2,cast-info-mongodb,primary_application,2,2,0.0,10316.453558658714,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,1.6593941706061948,1.6593941706061948,0.08861654642309642
M2,cast-info-service,primary_application,2,2,0.0,77.31924070672251,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.012436744524163183,0.012436744524163183,0.0006641588647229533
M2,compose-review-memcached,primary_application,2,2,0.0,552.7313264525517,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.08890643822624283,0.08890643822624283,0.004747866209214096
M2,compose-review-service,primary_application,2,2,0.0,16.578753430571027,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0026666806225785792,0.0026666806225785792,0.00014240861597095942
M2,jaeger,primary_application,2,2,0.0,967.4711222857535,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.15561703752384648,0.15561703752384648,0.008310409108475384
M2,movie-id-memcached,primary_application,2,2,0.0,564.3046368550205,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.09076799692054374,0.09076799692054374,0.004847278937892401
M2,movie-id-mongodb,primary_application,2,2,0.0,10277.349344609149,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,1.6531042857663099,1.6531042857663099,0.0882806480080104
M2,movie-id-service,primary_application,2,2,0.0,72.87816258411907,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.011722400286974275,0.011722400286974275,0.0006260107740653869
M2,movie-info-memcached,primary_application,2,2,0.0,567.8719078134837,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0913417899008338,0.0913417899008338,0.004877921176593617
M2,movie-info-mongodb,primary_application,2,2,0.0,10311.225636202576,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,1.658553263021164,1.658553263021164,0.08857163947611155
M2,movie-info-service,primary_application,2,2,0.0,78.84269886603215,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.012681791678628302,0.012681791678628302,0.0006772451060296664
M2,movie-review-mongodb,primary_application,2,2,0.0,10244.293235639303,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,1.6477872342993893,1.6477872342993893,0.08799670176636473
M2,movie-review-redis,primary_application,2,2,0.0,3565.2685349164603,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.5734708918958437,0.5734708918958437,0.0306250382303186
M2,movie-review-service,primary_application,2,2,0.0,73.92820157617355,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.011891298307250048,0.011891298307250048,0.0006350304268517223
M2,nginx-web-server,primary_application,2,2,0.0,16992.05635492618,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,2.7331601021274214,2.7331601021274214,0.1459588163934854
M2,page-service,primary_application,2,2,0.0,17.549435688838294,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0028228141690265873,0.0028228141690265873,0.0001507466081804645
M2,plot-memcached,primary_application,2,2,0.0,560.8007041617325,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.09020439185487092,0.09020439185487092,0.004817180763901442
M2,plot-mongodb,primary_application,2,2,0.0,10285.186376380085,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,1.6543648667170798,1.6543648667170798,0.08834796675139442
M2,plot-service,primary_application,2,2,0.0,77.58681492491775,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.012479783645635796,0.012479783645635796,0.0006664572808398387
M2,rating-redis,primary_application,2,2,0.0,3605.954395288544,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.5800151834145961,0.5800151834145961,0.03097452271293911
M2,rating-service,primary_application,2,2,0.0,15.893593145458139,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0025564730811417306,0.0025564730811417306,0.0001365232079799538
M2,review-storage-memcached,primary_application,2,2,0.0,563.6419306580345,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.09066140110310995,0.09066140110310995,0.004841586406623185
M2,review-storage-mongodb,primary_application,2,2,0.0,10412.791679569269,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,1.6748900883978235,1.6748900883978235,0.0894440741694719
M2,review-storage-service,primary_application,2,2,0.0,17.076659121119853,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0027467683965127637,0.0027467683965127637,0.0001466855394786324
M2,text-service,primary_application,2,2,0.0,16.73276631551557,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0026914534848826717,0.0026914534848826717,0.00014373155993526273
M2,unique-id-service,primary_application,2,2,0.0,17.3533428749,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.002791272780263793,0.002791272780263793,0.00014906220492591648
M2,user-memcached,primary_application,2,2,0.0,562.1944698271221,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.0904285780645202,0.0904285780645202,0.004829152969183775
M2,user-mongodb,primary_application,2,2,0.0,10821.97265536852,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,1.7407065554718546,1.7407065554718546,0.09295886776895732
M2,user-review-mongodb,primary_application,2,2,0.0,10788.246530782835,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,1.7352817324727094,1.7352817324727094,0.09266916620940248
M2,user-review-redis,primary_application,2,2,0.0,3318.3685722612954,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.5337572096286465,0.5337572096286465,0.028504210382057842
M2,user-review-service,primary_application,2,2,0.0,75.74763027342685,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.012183952110893815,0.012183952110893815,0.0006506590037359111
M2,user-service,primary_application,2,2,0.0,17.509104730629293,True,unknown,unknown,150,100.3144919872284,6217.0,6217.0,52.15330720131962,0.0,8.0,0.002816326963266735,0.002816326963266735,0.00015040017224585825
