model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,cast-info-memcached/cast-info-memcached-5544cc48f-8plvn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1be86c04_4e38_4468_a9ac_cce26438fdac.slice/cri-containerd-ae0e3cabd9c3e66a098e7ef3a6cb0b85441e75e74fbf16a88b3d8b09b8aaeaeb.scope,ae0e3cabd9c3e66a098e7ef3a6cb0b85441e75e74fbf16a88b3d8b09b8aaeaeb,cast-info-memcached-5544cc48f-8plvn,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,cast-info-memcached/cast-info-memcached-5544cc48f-8plvn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1be86c04_4e38_4468_a9ac_cce26438fdac.slice/cri-containerd-f07f092112b8140670a6c1cc87ca2e6d2164e9ed32a8bf831c72f7b1069681cf.scope,f07f092112b8140670a6c1cc87ca2e6d2164e9ed32a8bf831c72f7b1069681cf,cast-info-memcached-5544cc48f-8plvn,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030587380962088795,563.6070481049642,0.030587380962088795,0.00025480818228105915,0.0002607331571994716,0.00024472357201797,25.0,False,False
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-6vgbc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod260acd8a_9391_47a7_8b53_e89404c6f16c.slice/cri-containerd-80a12a73b39e33705eb5a9621973ba90896b3f3864c1e5064a2104254ceb9ba7.scope,80a12a73b39e33705eb5a9621973ba90896b3f3864c1e5064a2104254ceb9ba7,cast-info-mongodb-85bdf9d5d8-6vgbc,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-6vgbc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod260acd8a_9391_47a7_8b53_e89404c6f16c.slice/cri-containerd-90d2717315876d5b940fee80d44486890d8f2f9d851722d882d7835662517f5f.scope,90d2717315876d5b940fee80d44486890d8f2f9d851722d882d7835662517f5f,cast-info-mongodb-85bdf9d5d8-6vgbc,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5598817407223468,10316.453558658714,0.5598817407223468,0.004665316781494771,0.004731100619109732,0.004577800426202165,25.0,False,False
M2,rating-redis/rating-redis-78d77458f6-ccsch,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod279b04e2_1b59_4006_975c_125da056f1ea.slice/cri-containerd-1a12b3bce48a5680516e369b2c4c7dea07b46c1a7e177f003fafc3014ffb969d.scope,1a12b3bce48a5680516e369b2c4c7dea07b46c1a7e177f003fafc3014ffb969d,rating-redis-78d77458f6-ccsch,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19569787352990653,3605.954395288544,0.19569787352990653,0.0016303564544106793,0.0016845492770728833,0.0015651308514559527,25.0,False,False
M2,rating-redis/rating-redis-78d77458f6-ccsch,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod279b04e2_1b59_4006_975c_125da056f1ea.slice/cri-containerd-ddca728801eff7a6ba1beb9f7bdd9053002c8fdbf6ceb8669490eaf41d858d62.scope,ddca728801eff7a6ba1beb9f7bdd9053002c8fdbf6ceb8669490eaf41d858d62,rating-redis-78d77458f6-ccsch,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,plot-mongodb/plot-mongodb-69d498bfb9-cfz2r,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a8d0ccb_10fa_4f4b_b144_0a80c10a1027.slice/cri-containerd-0c6f1b51aee490d76b5d0acd099abbe306050063bbc167f9ea1d3d35a309eaca.scope,0c6f1b51aee490d76b5d0acd099abbe306050063bbc167f9ea1d3d35a309eaca,plot-mongodb-69d498bfb9-cfz2r,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5581848470813194,10285.186376380085,0.5581848470813194,0.00464928244975767,0.004731329606890863,0.004508139727388114,25.0,False,False
M2,plot-mongodb/plot-mongodb-69d498bfb9-cfz2r,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2a8d0ccb_10fa_4f4b_b144_0a80c10a1027.slice/cri-containerd-dd93c99a6997a4ee3c5606229e87f578cf5b7612a605c28823875e3088dbe945.scope,dd93c99a6997a4ee3c5606229e87f578cf5b7612a605c28823875e3088dbe945,plot-mongodb-69d498bfb9-cfz2r,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,plot-memcached/plot-memcached-6fbf69779f-2qhx8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c84ca23_ff8f_49b0_bf74_800a64770918.slice/cri-containerd-baa40a4db40380db34bc968bd37b549c4541823fc8b2221aa3413649cf1bcd43.scope,baa40a4db40380db34bc968bd37b549c4541823fc8b2221aa3413649cf1bcd43,plot-memcached-6fbf69779f-2qhx8,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03043507855282884,560.8007041617325,0.03043507855282884,0.00025347409744167057,0.0002649511027304826,0.00023676023730285063,25.0,False,False
M2,plot-memcached/plot-memcached-6fbf69779f-2qhx8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c84ca23_ff8f_49b0_bf74_800a64770918.slice/cri-containerd-bf0ad544df157d26b70d0c48960f654f40d8e4ff246b509f62398f85ed510d6d.scope,bf0ad544df157d26b70d0c48960f654f40d8e4ff246b509f62398f85ed510d6d,plot-memcached-6fbf69779f-2qhx8,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
