group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,accounting,,,7.044363636363634,10.254545454545454,,,,,,,,
energy_by_container_name,ad,,,3.38690909090909,6.199999999999999,,,,,,,,
energy_by_container_name,alertsnitch,,,0.04800000000000001,0.10909090909090909,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.33381818181818185,0.34545454545454546,,,,,,,,
energy_by_container_name,cart,,,11.165818181818178,17.599999999999998,,,,,,,,
energy_by_container_name,checkout,,,1.328,1.6727272727272726,,,,,,,,
energy_by_container_name,configfile,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,4.740363636363637,5.090909090909091,,,,,,,,
energy_by_container_name,currency,,,1.0981818181818181,1.3272727272727272,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,7.325090909090909,8.49090909090909,,,,,,,,
energy_by_container_name,email,,,1.1549090909090907,1.4363636363636363,,,,,,,,
energy_by_container_name,flagd,,,0.5403636363636363,0.6727272727272727,,,,,,,,
energy_by_container_name,flagd-ui,,,5.46109090909091,6.127272727272727,,,,,,,,
energy_by_container_name,fraud-detection,,,10.529454545454541,14.109090909090908,,,,,,,,
energy_by_container_name,frontend,,,104.84581818181817,150.9272727272727,,,,,,,,
energy_by_container_name,frontend-proxy,,,30.99272727272727,38.81818181818181,,,,,,,,
energy_by_container_name,image-provider,,,0.8007272727272727,0.8545454545454545,,,,,,,,
energy_by_container_name,init-config,,,0.0,0.0,,,,,,,,
energy_by_container_name,kafka,,,24.761454545454544,31.2,,,,,,,,
energy_by_container_name,kepler-exporter,,,5.394181818181818,6.381818181818182,,,,,,,,
energy_by_container_name,kernel_processes,,,541.3847272727272,579.4909090909091,,,,,,,,
energy_by_container_name,kibana-logging,,,0.8829090909090906,0.9818181818181818,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,13.824727272727268,14.654545454545454,,,,,,,,
energy_by_container_name,load-generator,,,486.57090909090914,517.3090909090909,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.03490909090909092,0.07272727272727272,,,,,,,,
