Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780388714,20,GET,/api/products,0.500000,0.000000,30,30,32,32,35,35,35,35,35,35,35,6,0,30,24.09659776215752,8.259997703135014,35.031791776418686,6136.0
1780388714,20,GET,/cart,1.000000,0.000000,27,27,28,28,28,28,28,28,28,28,28,5,0,27,23.430375568568707,9.990589693188667,33.23427774012089,9400.0
1780388714,20,POST,/cart,2.000000,0.000000,26,26,33,33,33,33,33,33,33,33,33,5,0,33,31.236059591174126,25.838945992290974,36.21259983628988,9400.0
1780388714,20,,Aggregated,5.000000,0.000000,19,26,28,30,32,33,33,33,33,33,33,33,0,20,20.82021054670666,8.259997703135014,36.96888592094183,9861.060606060606
1780388715,25,GET,/,2.333333,0.000000,10,17,20,22,26,30,30,30,30,30,30,21,0,11,15.884739169407458,9.661009535193443,36.96888592094183,11447.0
1780388715,25,GET,/api/products,1.000000,0.000000,10,30,32,32,35,48,48,48,48,48,48,12,0,10,20.013610910003383,8.259997703135014,47.60304093360901,6136.0
1780388715,25,GET,/cart,1.333333,0.000000,18,27,28,28,35,35,35,35,35,35,35,9,0,19,21.149267959925865,9.990589693188667,34.60339084267616,9400.0
1780388715,25,POST,/cart,1.666667,0.000000,29,29,33,33,47,47,47,47,47,47,47,8,0,29,30.178920947946608,9.988467209041119,46.61057237535715,9400.0
1780388715,25,,Aggregated,6.333333,0.000000,11,24,27,30,33,35,48,48,48,48,48,50,0,17,20.110352654010057,8.259997703135014,47.60304093360901,9476.38
1780388716,30,GET,/,3.500000,0.000000,10,11,20,22,24,26,30,30,30,30,30,27,0,10,15.041108381141115,9.133757092058659,36.96888592094183,11447.0
1780388716,30,GET,/api/products,1.250000,0.000000,10,24,30,30,35,48,48,48,48,48,48,20,0,10,17.818618938326836,8.259997703135014,47.60304093360901,6136.0
1780388716,30,GET,/cart,1.250000,0.000000,11,18,27,28,35,35,35,35,35,35,35,12,0,11,18.291584060837824,9.151867590844631,34.60339084267616,9400.0
1780388716,30,POST,/cart,1.250000,0.000000,26,29,33,33,47,47,47,47,47,47,47,10,0,26,27.637345157563686,9.45630669593811,46.61057237535715,9400.0
1780388716,30,,Aggregated,7.250000,0.000000,10,22,26,26,30,33,47,48,48,48,48,69,0,11,18.23702558497156,8.259997703135014,47.60304093360901,9254.91304347826
1780388717,35,GET,/,4.000000,0.000000,10,11,20,22,26,28,30,30,30,30,30,35,0,10,15.034239872225694,8.514204062521458,36.96888592094183,11447.0
1780388717,35,GET,/api/products,1.400000,0.000000,10,23,26,30,32,35,48,48,48,48,48,25,0,10,16.998048536479473,8.259997703135014,47.60304093360901,6136.0
1780388717,35,GET,/cart,1.400000,0.000000,11,12,27,27,28,35,35,35,35,35,35,14,0,11,17.24675271127905,9.151867590844631,34.60339084267616,9400.0
1780388717,35,POST,/cart,1.400000,0.000000,26,26,29,33,47,47,47,47,47,47,47,12,0,26,26.372779548789065,9.45630669593811,46.61057237535715,9400.0
1780388717,35,,Aggregated,8.200000,0.000000,10,20,25,26,30,33,47,48,48,48,48,86,0,10,17.5474128079449,8.259997703135014,47.60304093360901,9284.244186046511
1780388718,40,GET,/,3.833333,0.000000,10,11,20,20,26,28,30,30,30,30,30,45,0,10,14.661701354715559,8.472674526274204,36.96888592094183,11447.0
1780388718,40,GET,/api/products,2.500000,0.000000,10,12,24,30,32,35,48,48,48,48,48,29,0,10,16.064697170052035,8.259997703135014,47.60304093360901,6136.0
1780388718,40,GET,/cart,1.666667,0.000000,11,18,27,27,30,35,35,35,35,35,35,19,0,11,17.26082683001694,9.151867590844631,34.60339084267616,9400.0
1780388718,40,POST,/cart,1.500000,0.000000,26,26,29,29,33,47,47,47,47,47,47,14,0,26,24.65104218572378,9.45630669593811,46.61057237535715,9400.0
1780388718,40,,Aggregated,9.500000,0.000000,10,18,24,26,30,32,35,47,48,48,48,107,0,10,16.810496067889382,8.259997703135014,47.60304093360901,9376.252336448599
1780388719,40,GET,/,4.428571,0.000000,10,11,17,20,24,28,29,30,30,30,30,55,0,10,13.862072202292355,7.375316694378853,36.96888592094183,11447.0
1780388719,40,GET,/api/products,3.285714,0.000000,10,12,24,26,30,35,48,48,48,48,48,32,0,10,15.41293362970464,8.259997703135014,47.60304093360901,6136.0
1780388719,40,GET,/cart,1.714286,0.000000,10,12,18,27,28,30,35,35,35,35,35,23,0,11,16.255898320156597,8.434997871518135,34.60339084267616,9400.0
1780388719,40,POST,/cart,1.571429,0.000000,25,26,26,29,33,47,47,47,47,47,47,16,0,25,23.25410023331642,9.025940671563148,46.61057237535715,9400.0
1780388719,40,,Aggregated,11.000000,0.000000,10,14,20,24,29,30,35,47,48,48,48,126,0,10,15.885548510899147,7.375316694378853,47.60304093360901,9464.579365079366
1780388720,40,GET,/,5.000000,0.000000,10,11,14,17,23,28,29,30,30,30,30,68,0,10,13.335734085344216,7.375316694378853,36.96888592094183,11447.0
1780388720,40,GET,/api/products,3.125000,0.000000,10,10,12,24,30,35,48,48,48,48,48,37,0,10,14.583721303859273,8.259997703135014,47.60304093360901,6136.0
1780388720,40,GET,/cart,2.125000,0.000000,10,11,18,27,28,30,35,35,35,35,35,27,0,11,15.321775580997821,8.434997871518135,34.60339084267616,9400.0
1780388720,40,POST,/cart,1.625000,0.000000,25,26,26,29,33,47,47,47,47,47,47,16,0,25,23.25410023331642,9.025940671563148,46.61057237535715,9400.0
1780388720,40,,Aggregated,11.875000,0.000000,10,11,18,22,28,30,35,47,48,48,48,148,0,10,15.082305070717592,7.375316694378853,47.60304093360901,9524.513513513513
1780388721,40,GET,/,5.111111,0.000000,10,10,13,15,20,28,29,30,30,30,30,76,0,10,13.07069845987778,7.375316694378853,36.96888592094183,11447.0
1780388721,40,GET,/api/products,3.333333,0.000000,10,10,14,23,30,32,48,48,48,48,48,41,0,10,14.280620258210636,8.259997703135014,47.60304093360901,6136.0
1780388721,40,GET,/cart,2.333333,0.000000,11,11,18,18,28,30,35,35,35,35,35,30,0,11,14.997922194500765,8.434997871518135,34.60339084267616,9400.0
1780388721,40,POST,/cart,1.555556,0.000000,18,25,26,26,29,47,47,47,47,47,47,17,0,25,22.445742150439937,9.025940671563148,46.61057237535715,9400.0
1780388721,40,,Aggregated,12.333333,0.000000,10,11,15,18,27,30,32,47,48,48,48,164,0,10,14.697523145913713,7.375316694378853,47.60304093360901,9532.609756097561
1780388722,40,GET,/,5.600000,0.000000,10,10,11,14,20,24,28,29,29,29,29,81,0,10,12.867736193224971,7.375316694378853,36.96888592094183,11447.0
1780388722,40,GET,/api/products,3.400000,0.000000,9,10,12,13,26,30,48,48,48,48,48,50,0,9,13.397784121334553,7.2553204372525215,47.60304093360901,6136.0
1780388722,40,GET,/cart,2.300000,0.000000,10,11,15,15,27,30,35,35,35,35,35,35,0,10,14.288485529167312,8.434997871518135,34.60339084267616,9400.0
1780388722,40,POST,/cart,1.600000,0.000000,10,19,25,26,29,47,47,47,47,47,47,21,0,18,19.897821980218094,7.419731467962265,46.61057237535715,9400.0
1780388722,40,,Aggregated,12.900000,0.000000,10,10,13,15,24,29,30,47,48,48,48,187,0,10,14.064850763761424,7.2553204372525215,47.60304093360901,9413.941176470587
1780388723,40,GET,/,6.900000,0.000000,10,10,11,13,20,24,28,29,29,29,29,88,0,10,12.655189440755004,7.375316694378853,36.96888592094183,11447.0
1780388723,40,GET,/api/products,3.600000,0.000000,9,10,10,11,15,26,30,48,48,48,48,56,0,9,12.93346776427435,7.2553204372525215,47.60304093360901,6136.0
1780388723,40,GET,/cart,2.800000,0.000000,10,11,12,15,18,30,35,35,35,35,35,36,0,10,14.14296287111938,8.434997871518135,34.60339084267616,9400.0
1780388723,40,POST,/cart,1.400000,0.000000,10,14,19,25,29,47,47,47,47,47,47,25,0,10,18.214371018111706,7.419731467962265,46.61057237535715,9400.0
1780388723,40,,Aggregated,14.700000,0.000000,10,10,11,13,20,28,30,47,48,48,48,205,0,10,13.670423436092168,7.2553204372525215,47.60304093360901,9387.08292682927
1780388724,40,GET,/,7.500000,0.000000,10,10,11,12,17,23,28,29,29,29,29,92,0,10,12.508911627304295,7.375316694378853,36.96888592094183,11447.0
1780388724,40,GET,/api/products,4.100000,0.000000,9,10,10,11,14,24,26,30,30,30,30,64,0,9,12.518104325863533,7.2553204372525215,47.60304093360901,6136.0
1780388724,40,GET,/cart,3.000000,0.000000,10,11,11,11,15,27,30,30,30,30,30,38,0,10,13.93674605673081,8.434997871518135,34.60339084267616,9400.0
1780388724,40,POST,/cart,1.500000,0.000000,10,10,10,14,19,25,26,26,26,26,26,30,0,10,16.72947211191058,7.419731467962265,46.61057237535715,9400.0
1780388724,40,,Aggregated,16.100000,0.000000,10,10,11,11,17,24,28,30,30,30,30,224,0,10,13.319013661072988,7.2553204372525215,47.60304093360901,9308.160714285714
1780388725,40,GET,/,7.600000,0.000000,10,10,11,12,15,20,28,29,29,29,29,99,0,10,12.433972266135793,7.375316694378853,36.96888592094183,11447.0
1780388725,40,GET,/api/products,4.800000,0.000000,9,10,10,11,13,14,15,30,30,30,30,69,0,9,12.339745499733565,7.2553204372525215,47.60304093360901,6136.0
1780388725,40,GET,/cart,3.200000,0.000000,10,11,11,12,18,27,30,30,30,30,30,39,0,10,13.840250121668364,8.434997871518135,34.60339084267616,9400.0
1780388725,40,POST,/cart,1.800000,0.000000,10,10,10,14,18,19,26,26,26,26,26,34,0,10,16.25858628026703,7.419731467962265,46.61057237535715,9400.0
1780388725,40,,Aggregated,17.400000,0.000000,10,10,11,12,15,19,28,30,30,30,30,241,0,10,13.174138514951057,7.2553204372525215,47.60304093360901,9306.377593360996
1780388726,40,GET,/,7.600000,0.000000,10,10,10,11,15,18,20,29,29,29,29,111,0,10,12.140106711838696,7.375316694378853,36.96888592094183,11447.0
1780388726,40,GET,/api/products,5.200000,0.000000,9,10,10,11,12,13,14,15,15,15,15,76,0,9,12.092343776633864,7.2553204372525215,47.60304093360901,6136.0
1780388726,40,GET,/cart,3.200000,0.000000,10,11,11,12,18,27,30,30,30,30,30,40,0,10,13.72008000034839,8.434997871518135,34.60339084267616,9400.0
1780388726,40,POST,/cart,2.100000,0.000000,10,10,13,14,18,18,19,19,19,19,19,35,0,10,16.177203053874628,7.419731467962265,46.61057237535715,9400.0
1780388726,40,,Aggregated,18.100000,0.000000,10,10,10,11,14,18,20,29,30,30,30,262,0,10,12.90677587380846,7.2553204372525215,47.60304093360901,9320.431297709923
1780388727,40,GET,/,7.400000,0.000000,10,10,10,10,13,15,18,20,20,20,20,118,0,10,11.962934349805622,7.375316694378853,36.96888592094183,11447.0
1780388727,40,GET,/api/products,5.900000,0.000000,9,9,10,11,13,13,14,15,15,15,15,84,0,9,11.792934976429457,7.2553204372525215,47.60304093360901,6136.0
1780388727,40,GET,/cart,3.100000,0.000000,10,10,11,11,15,15,18,18,18,18,18,42,0,10,13.503269536332006,8.434997871518135,34.60339084267616,9400.0
1780388727,40,POST,/cart,2.600000,0.000000,10,10,10,10,14,18,18,18,18,18,18,38,0,10,15.571813344171172,7.400963455438614,46.61057237535715,9400.0
1780388727,40,,Aggregated,19.000000,0.000000,9,10,10,11,13,15,18,18,20,20,20,282,0,10,12.628010705324774,7.2553204372525215,47.60304093360901,9284.290780141844
1780388728,40,GET,/,7.900000,0.000000,10,10,10,10,13,15,18,20,20,20,20,125,0,10,11.775686770677567,7.375316694378853,36.96888592094183,11447.0
1780388728,40,GET,/api/products,5.500000,0.000000,9,9,10,10,13,13,14,15,15,15,15,88,0,9,11.659785819409246,7.2553204372525215,47.60304093360901,6136.0
1780388728,40,GET,/cart,3.000000,0.000000,10,10,11,11,15,15,18,18,18,18,18,44,0,10,13.3000162049112,8.434997871518135,34.60339084267616,9400.0
1780388728,40,POST,/cart,2.600000,0.000000,10,10,10,10,14,18,18,18,18,18,18,42,0,10,14.960446971512976,7.400963455438614,46.61057237535715,9400.0
1780388728,40,,Aggregated,19.000000,0.000000,9,10,10,10,13,15,18,18,20,20,20,299,0,10,12.413249111245308,7.2553204372525215,47.60304093360901,9295.127090301003
1780388729,40,GET,/,8.100000,0.000000,10,10,10,10,13,15,15,20,20,20,20,133,0,10,11.614420374197172,7.375316694378853,36.96888592094183,11447.0
1780388729,40,GET,/api/products,5.500000,0.000000,9,9,10,10,13,13,14,15,15,15,15,93,0,9,11.496159167940258,7.2553204372525215,47.60304093360901,6136.0
1780388729,40,GET,/cart,2.800000,0.000000,9,10,10,11,12,15,15,15,15,15,15,53,0,10,12.592053884324038,7.330619730055332,34.60339084267616,9400.0
1780388729,40,POST,/cart,2.500000,0.000000,9,10,10,10,13,18,18,18,18,18,18,46,0,10,14.4279635835277,7.400963455438614,46.61057237535715,9400.0
1780388729,40,,Aggregated,18.900000,0.000000,9,10,10,10,12,14,15,18,20,20,20,325,0,10,12.138233517224972,7.2553204372525215,47.60304093360901,9303.68923076923
1780388730,40,GET,/,7.900000,0.000000,9,10,10,10,12,13,15,15,15,15,15,141,0,10,11.564757972163088,7.375316694378853,36.96888592094183,11447.0
1780388730,40,GET,/api/products,6.000000,0.000000,9,9,10,10,13,13,14,15,15,15,15,96,0,9,11.41739158386675,7.2553204372525215,47.60304093360901,6136.0
1780388730,40,GET,/cart,2.600000,0.000000,9,10,10,11,12,15,15,15,15,15,15,55,0,10,12.526548772372983,7.330619730055332,34.60339084267616,9400.0
1780388730,40,POST,/cart,2.600000,0.000000,9,10,10,10,10,14,18,18,18,18,18,48,0,10,14.219468517694622,7.400963455438614,46.61057237535715,9400.0
1780388730,40,,Aggregated,19.100000,0.000000,9,10,10,10,12,13,15,15,18,18,18,340,0,10,12.05351511016488,7.2553204372525215,47.60304093360901,9327.302941176471
1780388731,40,GET,/,7.900000,0.000000,9,10,10,10,12,13,15,15,15,15,15,147,0,10,11.489802420291365,7.375316694378853,36.96888592094183,11447.0
1780388731,40,GET,/api/products,5.900000,0.000000,9,9,10,10,11,13,13,19,19,19,19,100,0,9,11.401053220033646,7.2553204372525215,47.60304093360901,6136.0
1780388731,40,GET,/cart,2.600000,0.000000,9,10,10,10,12,12,15,15,15,15,15,60,0,10,12.262254720553756,7.330619730055332,34.60339084267616,9400.0
1780388731,40,POST,/cart,3.000000,0.000000,9,10,10,10,13,14,18,18,18,18,18,53,0,10,13.834744357978398,7.400963455438614,46.61057237535715,9400.0
1780388731,40,,Aggregated,19.400000,0.000000,9,10,10,10,12,13,15,18,19,19,19,360,0,10,11.939119477756321,7.2553204372525215,47.60304093360901,9329.191666666668
1780388732,40,GET,/,8.000000,0.000000,9,10,10,10,12,13,15,15,15,15,15,160,0,10,11.388154001906514,7.375316694378853,36.96888592094183,11447.0
1780388732,40,GET,/api/products,5.900000,0.000000,9,9,10,10,12,13,13,19,19,19,19,107,0,9,11.280115632879957,7.2553204372525215,47.60304093360901,6136.0
1780388732,40,GET,/cart,3.100000,0.000000,9,10,10,10,11,12,12,12,12,12,12,62,0,10,12.156640735244558,7.330619730055332,34.60339084267616,9400.0
1780388732,40,POST,/cart,3.000000,0.000000,9,10,10,10,13,14,18,18,18,18,18,54,0,10,13.816434545097527,7.400963455438614,46.61057237535715,9400.0
1780388732,40,,Aggregated,20.000000,0.000000,9,10,10,10,12,13,15,18,19,19,19,383,0,10,11.824742047111297,7.2553204372525215,47.60304093360901,9343.268929503916
1780388733,40,GET,/,7.200000,0.000000,10,10,10,10,12,13,15,15,15,15,15,167,0,10,11.315513513759225,7.155545987188816,36.96888592094183,11447.0
1780388733,40,GET,/api/products,5.900000,0.000000,9,9,10,11,13,15,15,19,19,19,19,112,0,9,11.299600001491074,7.2553204372525215,47.60304093360901,6136.0
1780388733,40,GET,/cart,2.900000,0.000000,9,10,10,10,12,12,14,14,14,14,14,65,0,10,12.120851143621481,7.330619730055332,34.60339084267616,9400.0
1780388733,40,POST,/cart,3.400000,0.000000,10,10,10,10,13,14,18,18,18,18,18,57,0,10,13.59399842719237,7.400963455438614,46.61057237535715,9400.0
1780388733,40,,Aggregated,19.400000,0.000000,9,10,10,10,12,13,15,18,19,19,19,401,0,10,11.765484268454244,7.155545987188816,47.60304093360901,9340.850374064838
1780388734,40,GET,/,7.400000,0.000000,9,10,10,10,12,13,13,15,15,15,15,180,0,10,11.159265155179632,7.155545987188816,36.96888592094183,11447.0
1780388734,40,GET,/api/products,5.900000,0.000000,9,9,10,10,13,15,15,19,19,19,19,117,0,9,11.227005002144566,7.2553204372525215,47.60304093360901,6136.0
1780388734,40,GET,/cart,2.800000,0.000000,9,10,10,10,12,12,14,14,14,14,14,65,0,10,12.120851143621481,7.330619730055332,34.60339084267616,9400.0
1780388734,40,POST,/cart,3.500000,0.000000,9,10,10,10,13,13,14,14,14,14,14,63,0,10,13.163000226966918,7.400963455438614,46.61057237535715,9400.0
1780388734,40,,Aggregated,19.600000,0.000000,9,10,10,10,12,13,15,15,19,19,19,425,0,10,11.622003886629553,7.155545987188816,47.60304093360901,9368.404705882353
1780388735,40,GET,/,7.700000,0.000000,9,10,10,10,12,12,13,13,13,13,13,189,0,10,11.066243505824811,7.155545987188816,36.96888592094183,11447.0
1780388735,40,GET,/api/products,5.800000,0.000000,9,9,10,10,13,15,19,19,19,19,19,120,0,9,11.168600207505127,7.2553204372525215,47.60304093360901,6136.0
1780388735,40,GET,/cart,2.600000,0.000000,9,10,10,10,12,12,14,14,14,14,14,66,0,10,12.079862849504659,7.330619730055332,34.60339084267616,9400.0
1780388735,40,POST,/cart,3.300000,0.000000,9,10,10,10,10,13,14,14,14,14,14,64,0,10,13.097352857585065,7.400963455438614,46.61057237535715,9400.0
1780388735,40,,Aggregated,19.400000,0.000000,9,10,10,10,12,13,14,15,19,19,19,439,0,10,11.54271885752678,7.155545987188816,47.60304093360901,9389.072892938497
1780388736,40,GET,/,7.800000,0.000000,9,10,10,10,12,13,13,14,14,14,14,194,0,10,11.054705847630796,7.155545987188816,36.96888592094183,11447.0
1780388736,40,GET,/api/products,5.500000,0.000000,9,9,10,10,13,15,19,19,19,19,19,126,0,9,11.095057766411513,7.2553204372525215,47.60304093360901,6136.0
1780388736,40,GET,/cart,2.800000,0.000000,9,10,10,10,12,12,14,14,14,14,14,71,0,10,11.848102638524184,7.330619730055332,34.60339084267616,9400.0
1780388736,40,POST,/cart,3.200000,0.000000,9,10,10,10,10,13,14,14,14,14,14,67,0,10,12.946191368930375,7.400963455438614,46.61057237535715,9400.0
1780388736,40,,Aggregated,19.300000,0.000000,9,10,10,10,12,13,14,15,19,19,19,458,0,10,11.465502886597767,7.155545987188816,47.60304093360901,9369.113537117904
1780388737,40,GET,/,8.900000,0.000000,9,10,10,10,12,13,14,16,16,16,16,200,0,10,11.043154150247574,7.092451676726341,36.96888592094183,11447.0
1780388737,40,GET,/api/products,5.300000,0.000000,9,9,9,10,13,15,19,19,19,19,19,135,0,9,10.94019129458401,7.2553204372525215,47.60304093360901,6136.0
1780388737,40,GET,/cart,2.800000,0.000000,9,10,10,10,12,12,14,14,14,14,14,75,0,10,11.704737854500612,7.330619730055332,34.60339084267616,9400.0
1780388737,40,POST,/cart,3.000000,0.000000,9,9,10,10,10,13,14,14,14,14,14,71,0,10,12.714724030188272,7.400963455438614,46.61057237535715,9400.0
1780388737,40,,Aggregated,20.000000,0.000000,9,10,10,10,12,13,15,16,19,19,19,481,0,10,11.36415259885503,7.092451676726341,47.60304093360901,9335.051975051974
1780388738,40,GET,/,9.000000,0.000000,10,10,10,10,12,13,14,16,16,16,16,210,0,10,10.9803062420161,7.092451676726341,36.96888592094183,11447.0
1780388738,40,GET,/api/products,5.200000,0.000000,9,9,9,10,12,15,15,19,19,19,19,141,0,9,10.836946209958683,7.113459520041943,47.60304093360901,6136.0
1780388738,40,GET,/cart,2.700000,0.000000,9,10,10,10,12,12,14,14,14,14,14,77,0,10,11.637695496539017,7.330619730055332,34.60339084267616,9400.0
1780388738,40,POST,/cart,3.100000,0.000000,9,9,10,10,10,13,14,14,14,14,14,72,0,9,12.66534810161425,7.400963455438614,46.61057237535715,9400.0
1780388738,40,,Aggregated,20.000000,0.000000,9,10,10,10,12,13,15,16,19,19,19,500,0,9,11.28376268595457,7.092451676726341,47.60304093360901,9339.292
1780388739,40,GET,/,8.300000,0.000000,10,10,10,10,13,13,14,16,16,16,16,222,0,10,10.918898054876843,7.092451676726341,36.96888592094183,11447.0
1780388739,40,GET,/api/products,4.800000,0.000000,9,9,9,9,12,15,15,19,19,19,19,145,0,9,10.778580657367048,7.113459520041943,47.60304093360901,6136.0
1780388739,40,GET,/cart,3.200000,0.000000,9,10,10,10,10,12,14,14,14,14,14,80,0,10,11.563301854766905,7.330619730055332,34.60339084267616,9400.0
1780388739,40,POST,/cart,3.100000,0.000000,9,9,10,10,11,13,14,14,14,14,14,75,0,9,12.521110015610853,7.324595004320145,46.61057237535715,9400.0
1780388739,40,,Aggregated,19.400000,0.000000,9,10,10,10,12,13,15,16,19,19,19,522,0,9,11.20888307098285,7.092451676726341,47.60304093360901,9363.896551724138
1780388740,40,GET,/,8.200000,0.000000,10,10,10,10,13,13,14,16,16,16,16,228,0,10,10.891817922687583,7.092451676726341,36.96888592094183,11447.0
1780388740,40,GET,/api/products,5.200000,0.000000,9,9,9,9,12,15,15,19,19,19,19,149,0,9,10.712474828348464,7.113459520041943,47.60304093360901,6136.0
1780388740,40,GET,/cart,3.200000,0.000000,9,10,10,10,11,12,14,14,14,14,14,84,0,10,11.4644231784734,7.330619730055332,34.60339084267616,9400.0
1780388740,40,POST,/cart,3.200000,0.000000,9,9,10,10,11,13,14,14,14,14,14,77,0,10,12.463074141218291,7.324595004320145,46.61057237535715,9400.0
1780388740,40,,Aggregated,19.800000,0.000000,9,10,10,10,12,13,15,16,19,19,19,538,0,9,11.156433999372238,7.092451676726341,47.60304093360901,9363.531598513011
1780388741,40,GET,/,8.900000,0.000000,9,10,10,10,12,13,14,16,16,16,16,243,0,10,10.824571766051246,7.092451676726341,36.96888592094183,11447.0
1780388741,40,GET,/api/products,5.200000,0.000000,9,9,9,9,12,14,15,15,15,15,15,154,0,9,10.658135607403207,7.113459520041943,47.60304093360901,6136.0
1780388741,40,GET,/cart,3.100000,0.000000,9,10,10,10,12,12,14,14,14,14,14,85,0,10,11.471616772606092,7.330619730055332,34.60339084267616,9400.0
1780388741,40,POST,/cart,2.800000,0.000000,9,9,10,10,10,10,11,11,11,11,11,78,0,9,12.421108507670652,7.324595004320145,46.61057237535715,9400.0
1780388741,40,,Aggregated,20.000000,0.000000,9,10,10,10,12,13,14,15,16,16,16,560,0,9,11.099388771357813,7.092451676726341,47.60304093360901,9390.651785714286
1780388742,40,GET,/,8.900000,0.000000,9,10,10,10,12,13,14,16,16,16,16,252,0,10,10.75910285691775,6.990247406065464,36.96888592094183,11447.0
1780388742,40,GET,/api/products,5.200000,0.000000,9,9,9,9,12,14,15,15,15,15,15,159,0,9,10.59261927931751,7.113459520041943,47.60304093360901,6136.0
1780388742,40,GET,/cart,2.700000,0.000000,9,10,10,10,12,12,14,14,14,14,14,86,0,10,11.43917178215329,7.330619730055332,34.60339084267616,9400.0
1780388742,40,POST,/cart,2.900000,0.000000,9,9,10,10,10,10,11,11,11,11,11,84,0,9,12.19347742430511,7.324595004320145,46.61057237535715,9400.0
1780388742,40,,Aggregated,19.700000,0.000000,9,10,10,10,11,13,14,15,16,16,16,581,0,9,11.021585649331445,6.990247406065464,47.60304093360901,9394.609294320138
1780388743,40,GET,/,9.100000,0.000000,9,10,10,10,12,13,14,16,16,16,16,260,0,10,10.728995580799305,6.990247406065464,36.96888592094183,11447.0
1780388743,40,GET,/api/products,5.500000,0.000000,9,9,9,9,9,10,13,14,14,14,14,165,0,9,10.516502358245127,7.113459520041943,47.60304093360901,6136.0
1780388743,40,GET,/cart,2.700000,0.000000,9,10,10,10,10,11,12,12,12,12,12,87,0,10,11.39677948607453,7.330619730055332,34.60339084267616,9400.0
1780388743,40,POST,/cart,2.700000,0.000000,9,9,10,10,10,10,11,11,11,11,11,87,0,9,12.060706771310718,6.872077472507954,46.61057237535715,9400.0
1780388743,40,,Aggregated,20.000000,0.000000,9,9,10,10,10,13,14,14,16,16,16,599,0,9,10.960873196178266,6.872077472507954,47.60304093360901,9389.415692821369
1780388744,40,GET,/,9.200000,0.000000,9,10,10,10,12,13,14,16,16,16,16,268,0,10,10.683859625497638,6.990247406065464,36.96888592094183,11447.0
1780388744,40,GET,/api/products,5.300000,0.000000,9,9,9,9,9,10,10,14,14,14,14,170,0,9,10.464646984987398,7.113459520041943,47.60304093360901,6136.0
1780388744,40,GET,/cart,2.500000,0.000000,9,10,10,10,10,11,12,12,12,12,12,89,0,10,11.339625919216804,7.330619730055332,34.60339084267616,9400.0
