Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780923673,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.706151120364666,17.706151120364666,17.706151120364666,17.706151120364666,7970.0
1780923673,20,GET,/product/66VCHSJNUP,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,20.81842813640833,20.81842813640833,20.81842813640833,20.81842813640833,7962.0
1780923673,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.09709743410349,26.09709743410349,26.09709743410349,26.09709743410349,7911.0
1780923673,20,GET,/product/9SIQT8TOJO,0.500000,0.000000,73,73,73,73,73,73,73,73,73,73,73,2,0,18,45.460404362529516,17.679007723927498,73.24180100113153,7984.0
1780923673,20,,Aggregated,6.500000,0.000000,64,95,100,100,190,190,190,190,190,190,190,38,0,79,153.5037700086832,17.679007723927498,731.7511755973101,10221.157894736842
1780923674,25,GET,/,5.000000,0.000000,56,95,97,100,190,190,190,190,190,190,190,40,0,60,117.00926488265395,19.210033118724823,663.5749787092209,10505.675
1780923674,25,POST,/cart,0.500000,0.000000,79,79,730,730,730,730,730,730,730,730,730,4,0,47,220.31319071538746,23.898053914308548,731.7511755973101,16466.5
1780923674,25,POST,/cart/checkout,0.500000,0.000000,720,720,720,720,720,720,720,720,720,720,720,2,0,64,393.54037353768945,63.9636954292655,723.1170516461134,6817.0
1780923674,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.75441910326481,19.75441910326481,19.75441910326481,19.75441910326481,7952.0
1780923674,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.706151120364666,17.706151120364666,17.706151120364666,17.706151120364666,7970.0
1780923674,25,GET,/product/66VCHSJNUP,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,20.81842813640833,20.81842813640833,20.81842813640833,20.81842813640833,7962.0
1780923674,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.09709743410349,26.09709743410349,26.09709743410349,26.09709743410349,7911.0
1780923674,25,GET,/product/9SIQT8TOJO,0.500000,0.000000,73,73,73,73,73,73,73,73,73,73,73,2,0,18,45.460404362529516,17.679007723927498,73.24180100113153,7984.0
1780923674,25,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,22.329630330204964,22.329630330204964,22.329630330204964,22.329630330204964,7949.0
1780923674,25,,Aggregated,6.500000,0.000000,51,86,95,97,190,190,190,190,190,190,190,53,0,56,123.51567245457532,17.679007723927498,731.7511755973101,10479.981132075472
1780923675,30,GET,/,6.000000,0.000000,52,79,95,96,100,190,190,190,190,190,190,57,0,54,94.78928812109588,17.593865282833576,663.5749787092209,10503.684210526315
1780923675,30,POST,/cart,0.333333,0.000000,47,79,79,730,730,730,730,730,730,730,730,5,0,47,182.50180464237928,23.898053914308548,731.7511755973101,16465.4
1780923675,30,POST,/cart/checkout,0.333333,0.000000,720,720,720,720,720,720,720,720,720,720,720,2,0,64,393.54037353768945,63.9636954292655,723.1170516461134,6817.0
1780923675,30,GET,/product/0PUK6V6EV0,0.333333,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,20,20.000550895929337,19.75441910326481,20.246682688593864,7951.0
1780923675,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.706151120364666,17.706151120364666,17.706151120364666,17.706151120364666,7970.0
1780923675,30,GET,/product/66VCHSJNUP,0.333333,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,16.346394084393978,18.582411110401154,16.346394084393978,20.81842813640833,7953.0
1780923675,30,GET,/product/6E92ZMYYFZ,0.333333,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.09709743410349,26.09709743410349,26.09709743410349,26.09709743410349,7911.0
1780923675,30,GET,/product/9SIQT8TOJO,0.666667,0.000000,73,73,73,73,73,73,73,73,73,73,73,2,0,18,45.460404362529516,17.679007723927498,73.24180100113153,7984.0
1780923675,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,22.329630330204964,22.329630330204964,22.329630330204964,22.329630330204964,7949.0
1780923675,30,,Aggregated,8.333333,0.000000,31,64,83,95,100,190,190,190,190,190,190,73,0,51,100.50409321660456,16.346394084393978,731.7511755973101,10496.945205479453
1780923676,35,GET,/,8.000000,0.000000,38,62,83,95,100,190,190,190,190,190,190,71,0,40,82.85090935901857,17.593865282833576,663.5749787092209,10506.521126760563
1780923676,35,POST,/cart,0.800000,0.000000,32,33,47,79,730,730,730,730,730,730,730,9,0,32,115.12801734109719,23.898053914308548,731.7511755973101,16470.555555555555
1780923676,35,POST,/cart/checkout,0.400000,0.000000,720,720,720,720,720,720,720,720,720,720,720,2,0,64,393.54037353768945,63.9636954292655,723.1170516461134,6817.0
1780923676,35,GET,/product/0PUK6V6EV0,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,20,20.000550895929337,19.75441910326481,20.246682688593864,7951.0
1780923676,35,GET,/product/1YMWWN1N4O,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.706151120364666,17.706151120364666,17.706151120364666,17.706151120364666,7970.0
1780923676,35,GET,/product/66VCHSJNUP,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,16.346394084393978,18.582411110401154,16.346394084393978,20.81842813640833,7953.0
1780923676,35,GET,/product/6E92ZMYYFZ,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.09709743410349,26.09709743410349,26.09709743410349,26.09709743410349,7911.0
1780923676,35,GET,/product/9SIQT8TOJO,0.400000,0.000000,57,57,73,73,73,73,73,73,73,73,73,3,0,57,49.302682280540466,17.679007723927498,73.24180100113153,7976.0
1780923676,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,22.329630330204964,22.329630330204964,22.329630330204964,22.329630330204964,7949.0
1780923676,35,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18,18.789618276059628,17.61397998780012,19.965256564319134,7990.0
1780923676,35,,Aggregated,10.600000,0.000000,31,56,78,81,100,190,190,190,190,190,190,94,0,32,85.47269738219838,16.346394084393978,731.7511755973101,10674.234042553191
1780923677,40,GET,/,9.500000,0.000000,51,73,79,83,100,190,190,190,190,190,190,91,0,52,76.74407211879452,16.27568155527115,663.5749787092209,10506.824175824177
1780923677,40,POST,/cart,0.833333,0.000000,33,56,79,140,160,730,730,730,730,730,730,13,0,33,109.32983336253808,22.876862436532974,731.7511755973101,16464.69230769231
1780923677,40,POST,/cart/checkout,0.333333,0.000000,720,720,720,720,720,720,720,720,720,720,720,2,0,64,393.54037353768945,63.9636954292655,723.1170516461134,6817.0
1780923677,40,GET,/product/0PUK6V6EV0,0.333333,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,20,20.000550895929337,19.75441910326481,20.246682688593864,7951.0
1780923677,40,GET,/product/1YMWWN1N4O,0.166667,0.000000,31,31,31,31,31,31,31,31,31,31,31,2,0,18,24.35308275744319,17.706151120364666,31.000014394521713,7983.0
1780923677,40,GET,/product/66VCHSJNUP,0.333333,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,16.346394084393978,18.582411110401154,16.346394084393978,20.81842813640833,7953.0
1780923677,40,GET,/product/6E92ZMYYFZ,0.166667,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.09709743410349,26.09709743410349,26.09709743410349,26.09709743410349,7911.0
1780923677,40,GET,/product/9SIQT8TOJO,0.333333,0.000000,57,57,73,73,73,73,73,73,73,73,73,3,0,57,49.302682280540466,17.679007723927498,73.24180100113153,7976.0
1780923677,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,22.329630330204964,22.329630330204964,22.329630330204964,22.329630330204964,7949.0
1780923677,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,18,18.228041008114815,17.10488647222519,19.965256564319134,7989.0
1780923677,40,,Aggregated,12.166667,0.000000,33,60,77,80,97,160,190,190,190,190,190,120,0,38,79.74141775630414,16.27568155527115,731.7511755973101,10794.375
1780923678,45,GET,/,10.142857,0.000000,52,77,93,97,210,350,390,390,390,390,390,114,0,54,99.53280656778237,16.27568155527115,663.5749787092209,10509.929824561403
1780923678,45,POST,/cart,1.142857,0.000000,33,56,140,160,160,730,730,730,730,730,730,15,0,33,107.32367777576049,22.876862436532974,731.7511755973101,16560.266666666666
1780923678,45,POST,/cart/checkout,0.285714,0.000000,93,93,720,720,720,720,720,720,720,720,720,3,0,93,293.3835570390026,63.9636954292655,723.1170516461134,6821.0
1780923678,45,GET,/product/0PUK6V6EV0,0.285714,0.000000,20,20,110,110,110,110,110,110,110,110,110,3,0,20,48.87950203071038,19.75441910326481,106.63740430027246,7953.333333333333
1780923678,45,GET,/product/1YMWWN1N4O,0.142857,0.000000,31,31,31,31,31,31,31,31,31,31,31,2,0,18,24.35308275744319,17.706151120364666,31.000014394521713,7983.0
1780923678,45,GET,/product/66VCHSJNUP,0.285714,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,16.346394084393978,18.582411110401154,16.346394084393978,20.81842813640833,7953.0
1780923678,45,GET,/product/6E92ZMYYFZ,0.142857,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.09709743410349,26.09709743410349,26.09709743410349,26.09709743410349,7911.0
1780923678,45,GET,/product/9SIQT8TOJO,0.428571,0.000000,57,57,73,73,73,73,73,73,73,73,73,4,0,18,40.36167496815324,13.538653030991554,73.24180100113153,7995.75
1780923678,45,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.036944299936295,15.036944299936295,15.036944299936295,15.036944299936295,8049.0
1780923678,45,GET,/product/LS4PSXUNUM,0.142857,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,22.329630330204964,22.329630330204964,22.329630330204964,22.329630330204964,7949.0
1780923678,45,GET,/product/OLJCESPC7Z,0.285714,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,18,18.228041008114815,17.10488647222519,19.965256564319134,7989.0
1780923678,45,,Aggregated,13.285714,0.000000,41,73,83,95,190,330,390,390,390,390,390,149,0,48,96.30100520315186,13.538653030991554,731.7511755973101,10755.637583892618
1780923679,50,GET,/,11.375000,0.000000,54,78,95,100,190,340,390,390,390,390,390,133,0,55,97.15908023535758,15.217872336506844,663.5749787092209,10511.045112781954
1780923679,50,POST,/cart,1.375000,0.000000,50,67,81,140,160,730,730,730,730,730,730,18,0,47,100.45935570572813,22.876862436532974,731.7511755973101,16624.777777777777
1780923679,50,POST,/cart/checkout,0.250000,0.000000,93,93,720,720,720,720,720,720,720,720,720,4,0,72,238.05675166659057,63.9636954292655,723.1170516461134,6819.5
1780923679,50,GET,/product/0PUK6V6EV0,0.250000,0.000000,20,20,110,110,110,110,110,110,110,110,110,3,0,20,48.87950203071038,19.75441910326481,106.63740430027246,7953.333333333333
1780923679,50,GET,/product/1YMWWN1N4O,0.250000,0.000000,18,18,31,31,31,31,31,31,31,31,31,3,0,18,21.473619776467483,15.714693814516068,31.000014394521713,7974.0
1780923679,50,GET,/product/66VCHSJNUP,0.250000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,21,19.473429769277573,16.346394084393978,21.25546708703041,7956.0
1780923679,50,GET,/product/6E92ZMYYFZ,0.125000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.09709743410349,26.09709743410349,26.09709743410349,26.09709743410349,7911.0
1780923679,50,GET,/product/9SIQT8TOJO,0.375000,0.000000,57,57,73,73,73,73,73,73,73,73,73,4,0,18,40.36167496815324,13.538653030991554,73.24180100113153,7995.75
1780923679,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.036944299936295,15.036944299936295,15.036944299936295,15.036944299936295,8049.0
1780923679,50,GET,/product/LS4PSXUNUM,0.125000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,22.329630330204964,22.329630330204964,22.329630330204964,22.329630330204964,7949.0
1780923679,50,GET,/product/OLJCESPC7Z,0.375000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,18,18.228041008114815,17.10488647222519,19.965256564319134,7989.0
1780923679,50,,Aggregated,14.750000,0.000000,47,73,86,97,190,330,380,390,390,390,390,174,0,50,93.28578868024479,13.538653030991554,731.7511755973101,10781.620689655172
1780923680,55,GET,/,12.555556,0.000000,61,97,190,210,390,450,510,590,600,600,600,154,0,62,132.06139827969594,15.217872336506844,663.5749787092209,10511.714285714286
1780923680,55,POST,/cart,1.666667,0.000000,56,81,160,160,210,730,730,730,730,730,730,20,0,50,110.29547224752605,22.876862436532974,731.7511755973101,16607.4
1780923680,55,POST,/cart/checkout,0.333333,0.000000,93,240,240,720,720,720,720,720,720,720,720,5,0,93,237.82037757337093,63.9636954292655,723.1170516461134,6816.6
1780923680,55,GET,/product/0PUK6V6EV0,0.333333,0.000000,20,20,110,110,110,110,110,110,110,110,110,3,0,20,48.87950203071038,19.75441910326481,106.63740430027246,7953.333333333333
1780923680,55,GET,/product/1YMWWN1N4O,0.222222,0.000000,18,18,31,31,31,31,31,31,31,31,31,3,0,18,21.473619776467483,15.714693814516068,31.000014394521713,7974.0
1780923680,55,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,40.02174735069275,40.02174735069275,40.02174735069275,40.02174735069275,7992.0
1780923680,55,GET,/product/66VCHSJNUP,0.222222,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,21,19.473429769277573,16.346394084393978,21.25546708703041,7956.0
1780923680,55,GET,/product/6E92ZMYYFZ,0.111111,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.09709743410349,26.09709743410349,26.09709743410349,26.09709743410349,7911.0
1780923680,55,GET,/product/9SIQT8TOJO,0.444444,0.000000,18,18,57,57,57,57,57,57,57,57,57,4,0,18,40.36167496815324,13.538653030991554,73.24180100113153,7995.75
1780923680,55,GET,/product/L9ECAV7KIM,0.111111,0.000000,42,42,42,42,42,42,42,42,42,42,42,2,0,15.036944299936295,28.719627764075994,15.036944299936295,42.402311228215694,8050.0
1780923680,55,GET,/product/LS4PSXUNUM,0.111111,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,22.329630330204964,78.71563453227282,22.329630330204964,135.10163873434067,7953.0
1780923680,55,GET,/product/OLJCESPC7Z,0.333333,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,18,18.228041008114815,17.10488647222519,19.965256564319134,7989.0
1780923680,55,,Aggregated,16.444444,0.000000,55,83,140,190,340,410,490,590,600,600,600,201,0,58,121.88590305917594,13.538653030991554,731.7511755973101,10748.97512437811
1780923681,60,GET,/,13.100000,0.000000,61,100,170,210,380,420,490,590,600,600,600,181,0,64,130.28486743466465,15.217872336506844,663.5749787092209,10512.276243093922
1780923681,60,POST,/cart,1.800000,0.000000,56,120,140,160,160,190,210,210,210,210,210,24,0,56,110.15216218462835,22.876862436532974,731.7511755973101,16759.791666666668
1780923681,60,POST,/cart/checkout,0.400000,0.000000,82,93,120,120,240,240,240,240,240,240,240,9,0,82,159.27975769672128,19.796524196863174,723.1170516461134,6811.444444444444
1780923681,60,GET,/product/0PUK6V6EV0,0.300000,0.000000,20,20,110,110,110,110,110,110,110,110,110,3,0,20,48.87950203071038,19.75441910326481,106.63740430027246,7953.333333333333
1780923681,60,GET,/product/1YMWWN1N4O,0.200000,0.000000,27,27,31,31,31,31,31,31,31,31,31,4,0,18,22.817656630650163,15.714693814516068,31.000014394521713,7972.5
1780923681,60,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,1,0,40.02174735069275,40.02174735069275,40.02174735069275,40.02174735069275,7992.0
1780923681,60,GET,/product/66VCHSJNUP,0.300000,0.000000,21,21,21,21,21,21,21,21,21,21,21,4,0,16,18.55057803913951,15.782022848725319,21.25546708703041,7953.0
1780923681,60,GET,/product/6E92ZMYYFZ,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,26.09709743410349,26.09709743410349,26.09709743410349,26.09709743410349,7911.0
1780923681,60,GET,/product/9SIQT8TOJO,0.400000,0.000000,57,57,62,62,62,62,62,62,62,62,62,5,0,57,44.70811504870653,13.538653030991554,73.24180100113153,7994.6
1780923681,60,GET,/product/L9ECAV7KIM,0.100000,0.000000,42,42,42,42,42,42,42,42,42,42,42,2,0,15.036944299936295,28.719627764075994,15.036944299936295,42.402311228215694,8050.0
1780923681,60,GET,/product/LS4PSXUNUM,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,22.329630330204964,78.71563453227282,22.329630330204964,135.10163873434067,7953.0
1780923681,60,GET,/product/OLJCESPC7Z,0.300000,0.000000,56,56,56,56,56,56,56,56,56,56,56,4,0,18,27.770196553319693,17.10488647222519,56.396663188934326,7991.5
1780923681,60,,Aggregated,17.100000,0.000000,56,86,160,180,300,390,490,510,600,600,600,240,0,58,119.11022038742279,13.538653030991554,731.7511755973101,10723.625
1780923682,65,GET,/,15.100000,0.000000,60,86,170,190,350,420,490,590,600,600,600,203,0,62,121.36745792377758,15.217872336506844,663.5749787092209,10512.591133004926
1780923682,65,POST,/cart,1.900000,0.000000,61,110,130,140,160,190,210,210,210,210,210,29,0,67,104.61097506099733,22.876862436532974,731.7511755973101,16755.55172413793
1780923682,65,POST,/cart/checkout,0.400000,0.000000,64,79,82,93,120,240,240,240,240,240,240,15,0,64,110.34730188548565,19.796524196863174,723.1170516461134,6815.6
1780923682,65,GET,/product/0PUK6V6EV0,0.300000,0.000000,20,20,110,110,110,110,110,110,110,110,110,3,0,20,48.87950203071038,19.75441910326481,106.63740430027246,7953.333333333333
1780923682,65,GET,/product/1YMWWN1N4O,0.300000,0.000000,27,27,31,31,31,31,31,31,31,31,31,4,0,18,22.817656630650163,15.714693814516068,31.000014394521713,7972.5
1780923682,65,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,94,94,94,94,94,94,94,94,94,94,94,2,0,40.02174735069275,66.76745321601629,40.02174735069275,93.51315908133984,7978.0
1780923682,65,GET,/product/66VCHSJNUP,0.300000,0.000000,21,21,21,21,21,21,21,21,21,21,21,4,0,16,18.55057803913951,15.782022848725319,21.25546708703041,7953.0
1780923682,65,GET,/product/6E92ZMYYFZ,0.100000,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,26.09709743410349,38.174668326973915,26.09709743410349,50.25223921984434,7912.0
1780923682,65,GET,/product/9SIQT8TOJO,0.300000,0.000000,57,57,62,62,62,62,62,62,62,62,62,5,0,57,44.70811504870653,13.538653030991554,73.24180100113153,7994.6
1780923682,65,GET,/product/L9ECAV7KIM,0.200000,0.000000,42,42,42,42,42,42,42,42,42,42,42,2,0,15.036944299936295,28.719627764075994,15.036944299936295,42.402311228215694,8050.0
1780923682,65,GET,/product/LS4PSXUNUM,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,22.329630330204964,78.71563453227282,22.329630330204964,135.10163873434067,7953.0
1780923682,65,GET,/product/OLJCESPC7Z,0.300000,0.000000,56,56,56,56,56,56,56,56,56,56,56,4,0,18,27.770196553319693,17.10488647222519,56.396663188934326,7991.5
1780923682,65,,Aggregated,19.400000,0.000000,56,81,130,160,270,390,490,510,600,600,600,275,0,57,110.53821577267213,13.538653030991554,731.7511755973101,10710.865454545454
1780923683,70,GET,/,16.900000,0.000000,54,79,140,180,330,410,490,590,600,600,600,236,0,55,110.20946098980889,13.757040724158287,663.5749787092209,10514.46186440678
1780923683,70,POST,/cart,2.200000,0.000000,67,110,130,140,160,190,210,210,210,210,210,34,0,67,100.89567583054304,22.876862436532974,731.7511755973101,16712.352941176472
1780923683,70,POST,/cart/checkout,0.800000,0.000000,52,72,82,82,120,240,240,240,240,240,240,17,0,52,100.8991566760575,19.796524196863174,723.1170516461134,6814.588235294118
1780923683,70,GET,/product/0PUK6V6EV0,0.300000,0.000000,100,100,110,110,110,110,110,110,110,110,110,5,0,33,56.05493299663067,19.75441910326481,106.63740430027246,7966.4
1780923683,70,GET,/product/1YMWWN1N4O,0.400000,0.000000,27,31,31,42,42,42,42,42,42,42,42,5,0,27,26.6786627471447,15.714693814516068,42.122687213122845,7976.8
1780923683,70,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,94,94,94,94,94,94,94,94,94,94,94,2,0,40.02174735069275,66.76745321601629,40.02174735069275,93.51315908133984,7978.0
1780923683,70,GET,/product/66VCHSJNUP,0.400000,0.000000,16,16,21,21,21,21,21,21,21,21,21,4,0,16,18.55057803913951,15.782022848725319,21.25546708703041,7953.0
1780923683,70,GET,/product/6E92ZMYYFZ,0.100000,0.000000,50,50,50,50,50,50,50,50,50,50,50,2,0,26.09709743410349,38.174668326973915,26.09709743410349,50.25223921984434,7912.0
1780923683,70,GET,/product/9SIQT8TOJO,0.400000,0.000000,57,57,62,62,62,62,62,62,62,62,62,5,0,57,44.70811504870653,13.538653030991554,73.24180100113153,7994.6
1780923683,70,GET,/product/L9ECAV7KIM,0.200000,0.000000,15,15,42,42,42,42,42,42,42,42,42,3,0,15,23.913998467226822,14.30273987352848,42.402311228215694,8052.333333333333
1780923683,70,GET,/product/LS4PSXUNUM,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,22.329630330204964,78.71563453227282,22.329630330204964,135.10163873434067,7953.0
1780923683,70,GET,/product/OLJCESPC7Z,0.400000,0.000000,56,56,95,95,95,95,95,95,95,95,95,6,0,18,37.2343510389328,17.10488647222519,94.7709996253252,7985.333333333333
1780923683,70,,Aggregated,22.400000,0.000000,51,79,110,160,260,390,460,510,600,600,600,321,0,52,101.33659163623399,13.538653030991554,731.7511755973101,10706.345794392524
1780923684,75,GET,/,18.300000,0.000000,55,83,160,180,330,390,490,510,600,600,600,259,0,55,106.30218697258749,13.757040724158287,663.5749787092209,10514.119691119691
1780923684,75,POST,/cart,2.800000,0.000000,67,120,130,140,160,190,210,210,210,210,210,39,0,67,97.08611466563664,20.859832875430584,731.7511755973101,16716.17948717949
1780923684,75,POST,/cart/checkout,1.300000,0.000000,52,79,93,120,160,240,240,240,240,240,240,22,0,52,97.51159177077088,19.796524196863174,723.1170516461134,6815.545454545455
1780923684,75,GET,/product/0PUK6V6EV0,0.200000,0.000000,100,100,110,110,110,110,110,110,110,110,110,5,0,33,56.05493299663067,19.75441910326481,106.63740430027246,7966.4
1780923684,75,GET,/product/1YMWWN1N4O,0.400000,0.000000,31,31,42,42,42,42,42,42,42,42,42,5,0,27,26.6786627471447,15.714693814516068,42.122687213122845,7976.8
1780923684,75,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,94,94,94,94,94,94,94,94,94,94,94,2,0,40.02174735069275,66.76745321601629,40.02174735069275,93.51315908133984,7978.0
