model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,frontend-proxy/frontend-proxy-78784d57fb-tpgv2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83bf75ef_63f6_46ab_9d9e_9d99bcd7e171.slice/cri-containerd-b126fd15bf01e07a4006033d67e4ea24fefda56cd71727b900424ecf0e5aff7b.scope,b126fd15bf01e07a4006033d67e4ea24fefda56cd71727b900424ecf0e5aff7b,frontend-proxy-78784d57fb-tpgv2,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.78131826344653,13968.195131553292,10.78131826344653,0.08945597165688099,0.11690454235657302,0.04461615349474646,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7721105036832381,0.0,0.7721105036832381,0.006447820287259966,0.007170040082158409,0.0059718490430654535,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1904245322376412,0.0,0.1904245322376412,0.0015856669708927032,0.0016219734156968783,0.0014978994884064219,25.0,False,False
M2,shipping/shipping-bf97f8899-gfc9k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9ad2bf5_dded_4781_a61c_4a41c3e885a7.slice/cri-containerd-25d57ee77b2e6c023e44584aea5e09ca4a7107ca0bc72070257d723d27bc9c35.scope,25d57ee77b2e6c023e44584aea5e09ca4a7107ca0bc72070257d723d27bc9c35,shipping-bf97f8899-gfc9k,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5056808286804662,1950.7487959199061,1.5056808286804662,0.012554914142578642,0.012961099401399548,0.012036246741988634,25.0,False,False
M2,shipping/shipping-bf97f8899-gfc9k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9ad2bf5_dded_4781_a61c_4a41c3e885a7.slice/cri-containerd-61d6fdda480b714a55b7e49e2d35097afeab0996331215aeb59d66afeb8aa818.scope,61d6fdda480b714a55b7e49e2d35097afeab0996331215aeb59d66afeb8aa818,shipping-bf97f8899-gfc9k,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,payment/payment-678ff767d7-78q8n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8720e18_69be_4714_a706_768706ed48dc.slice/cri-containerd-5a18444ee7db2436fb8aef642127201b52119d019351ed97add928e7bef4beac.scope,5a18444ee7db2436fb8aef642127201b52119d019351ed97add928e7bef4beac,payment-678ff767d7-78q8n,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8136706364501851,2349.7780823516896,1.8136706364501851,0.01509998053590139,0.015582620514679233,0.013545748333333328,25.0,False,False
M2,payment/payment-678ff767d7-78q8n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8720e18_69be_4714_a706_768706ed48dc.slice/cri-containerd-e26b1e86397262239039b997801479a6d9ecddd2d5e056bfecfb3cd4bdbee60b.scope,e26b1e86397262239039b997801479a6d9ecddd2d5e056bfecfb3cd4bdbee60b,payment-678ff767d7-78q8n,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,load-generator/load-generator-5f8779d889-7sxqx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a42ed_0f67_4011_a534_4c87e7d5744b.slice/cri-containerd-04f7928e2d376f31f21f6fa00f33a40314207b4ebc96ef99ffd45a4100614277.scope,04f7928e2d376f31f21f6fa00f33a40314207b4ebc96ef99ffd45a4100614277,load-generator-5f8779d889-7sxqx,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,load-generator/load-generator-5f8779d889-7sxqx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a42ed_0f67_4011_a534_4c87e7d5744b.slice/cri-containerd-a1113119082fc16c4375b64e6224b8ffef37b6949d570053ea650f403e48e97d.scope,a1113119082fc16c4375b64e6224b8ffef37b6949d570053ea650f403e48e97d,load-generator-5f8779d889-7sxqx,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,76.25892387685136,98800.49018176459,76.25892387685136,0.635259187353878,0.6646761468392327,0.6016214465606881,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6573317875909241,0.0,0.6573317875909241,0.005476659845690369,0.0057318457524312685,0.0051221838715837,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-vgkz7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1e5fae9_fba6_4ecd_9bb4_e8cbe9de4454.slice/cri-containerd-13a54eace935195a03a85429470126fd26e64c610b7fbfa57d24169216db66ac.scope,13a54eace935195a03a85429470126fd26e64c610b7fbfa57d24169216db66ac,otel-collector-agent-vgkz7,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,otel-collector-agent-vgkz7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1e5fae9_fba6_4ecd_9bb4_e8cbe9de4454.slice/cri-containerd-2acfb25fddfac066062eafe5c4ec22333e14f6c51fb39158b682bc456f67307e.scope,2acfb25fddfac066062eafe5c4ec22333e14f6c51fb39158b682bc456f67307e,otel-collector-agent-vgkz7,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.37942897259891,19925.47290153477,15.37942897259891,0.12801212495821213,0.19798555368489648,0.05525016911966359,25.0,False,False
M2,postgresql/postgresql-546449c647-s664w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff1d1881_305c_4f07_b386_39a48b7ed136.slice/cri-containerd-07c2289c2c9e2ce1d10c313fa7943f9373e8d1e2c43c6623129e27a4b56ac980.scope,07c2289c2c9e2ce1d10c313fa7943f9373e8d1e2c43c6623129e27a4b56ac980,postgresql-546449c647-s664w,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-s664w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff1d1881_305c_4f07_b386_39a48b7ed136.slice/cri-containerd-b92e1ec5e04d721b39c3c4901c2cd3bae7e7b3f9ebd4458bc23327ae3ccb673e.scope,b92e1ec5e04d721b39c3c4901c2cd3bae7e7b3f9ebd4458bc23327ae3ccb673e,postgresql-546449c647-s664w,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9565620947672034,1239.314680140454,0.9565620947672034,0.007969657491578134,0.010951245681032918,0.004230304809792081,25.0,False,False
M2,frontend/frontend-54698cfd67-gfxth,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff83c93e_3e72_43f9_889f_843bdd00890e.slice/cri-containerd-0dbdf71757a6ebf3147e456e304ce84a84acf91fbf126457dd0efdf0ea74a388.scope,0dbdf71757a6ebf3147e456e304ce84a84acf91fbf126457dd0efdf0ea74a388,frontend-54698cfd67-gfxth,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend/frontend-54698cfd67-gfxth,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff83c93e_3e72_43f9_889f_843bdd00890e.slice/cri-containerd-5493c52a3bc76d70fe369989530ad5bbd9a31d7d343f70e1c24325d484438b31.scope,5493c52a3bc76d70fe369989530ad5bbd9a31d7d343f70e1c24325d484438b31,frontend-54698cfd67-gfxth,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,31.500253141105134,40811.49186181458,31.500253141105134,0.2598533830584477,0.3964253150684932,0.016147550885927658,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
