Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781087334,35,GET,/,10.000000,0.000000,2,3,5,5,6,7,7,7,7,7,7,95,0,3,3.5806106011334218,1.999054104089737,10.629717260599136,2583.0
1781087334,35,,Aggregated,10.000000,0.000000,2,3,5,5,6,7,7,7,7,7,7,95,0,3,3.5806106011334218,1.999054104089737,10.629717260599136,2583.0
1781087335,40,GET,/,10.666667,0.000000,2,3,4,5,6,7,7,7,7,7,7,115,0,2,3.4843634085162827,1.999054104089737,10.629717260599136,2583.0
1781087335,40,,Aggregated,10.666667,0.000000,2,3,4,5,6,7,7,7,7,7,7,115,0,2,3.4843634085162827,1.999054104089737,10.629717260599136,2583.0
1781087336,45,GET,/,12.428571,0.000000,2,3,4,5,6,7,7,7,8,8,8,142,0,2,3.4204009120208276,1.999054104089737,10.629717260599136,2583.0
1781087336,45,,Aggregated,12.428571,0.000000,2,3,4,5,6,7,7,7,8,8,8,142,0,2,3.4204009120208276,1.999054104089737,10.629717260599136,2583.0
1781087337,50,GET,/,13.250000,0.000000,2,3,4,5,6,7,7,7,8,8,8,165,0,2,3.3497196311752,1.8563242629170418,10.629717260599136,2583.0
1781087337,50,,Aggregated,13.250000,0.000000,2,3,4,5,6,7,7,7,8,8,8,165,0,2,3.3497196311752,1.8563242629170418,10.629717260599136,2583.0
1781087338,55,GET,/,14.777778,0.000000,2,3,3,4,6,7,7,7,8,8,8,200,0,2,3.2719042617827654,1.8563242629170418,10.629717260599136,2583.0
1781087338,55,,Aggregated,14.777778,0.000000,2,3,3,4,6,7,7,7,8,8,8,200,0,2,3.2719042617827654,1.8563242629170418,10.629717260599136,2583.0
1781087339,60,GET,/,15.800000,0.000000,2,3,3,4,6,7,10,11,13,13,13,229,0,2,3.351660896759627,1.8563242629170418,12.578015215694904,2583.0
1781087339,60,,Aggregated,15.800000,0.000000,2,3,3,4,6,7,10,11,13,13,13,229,0,2,3.351660896759627,1.8563242629170418,12.578015215694904,2583.0
1781087340,65,GET,/,17.900000,0.000000,2,3,3,4,6,7,10,11,13,13,13,259,0,2,3.3654436994070713,1.8563242629170418,12.578015215694904,2583.0
1781087340,65,,Aggregated,17.900000,0.000000,2,3,3,4,6,7,10,11,13,13,13,259,0,2,3.3654436994070713,1.8563242629170418,12.578015215694904,2583.0
1781087341,70,GET,/,20.200000,0.000000,2,3,3,4,6,7,10,11,13,13,13,301,0,2,3.387032358279062,1.7602797597646713,12.578015215694904,2583.0
1781087341,70,,Aggregated,20.200000,0.000000,2,3,3,4,6,7,10,11,13,13,13,301,0,2,3.387032358279062,1.7602797597646713,12.578015215694904,2583.0
1781087342,75,GET,/,22.000000,0.000000,2,3,4,5,7,8,11,13,15,15,15,332,0,2,3.6505226590053503,1.7602797597646713,15.083150938153267,2583.0
1781087342,75,,Aggregated,22.000000,0.000000,2,3,4,5,7,8,11,13,15,15,15,332,0,2,3.6505226590053503,1.7602797597646713,15.083150938153267,2583.0
1781087343,80,GET,/,25.300000,0.000000,2,3,4,5,7,8,11,13,15,15,15,373,0,2,3.580539712018206,1.7602797597646713,15.083150938153267,2583.0
1781087343,80,,Aggregated,25.300000,0.000000,2,3,4,5,7,8,11,13,15,15,15,373,0,2,3.580539712018206,1.7602797597646713,15.083150938153267,2583.0
1781087344,85,GET,/,27.000000,0.000000,2,3,4,5,7,8,11,13,15,15,15,422,0,2,3.499281738324188,1.7602797597646713,15.083150938153267,2583.0
1781087344,85,,Aggregated,27.000000,0.000000,2,3,4,5,7,8,11,13,15,15,15,422,0,2,3.499281738324188,1.7602797597646713,15.083150938153267,2583.0
1781087345,90,GET,/,29.600000,0.000000,2,3,4,4,6,8,11,13,15,15,15,464,0,2,3.444007037865833,1.7602797597646713,15.083150938153267,2583.0
1781087345,90,,Aggregated,29.600000,0.000000,2,3,4,4,6,8,11,13,15,15,15,464,0,2,3.444007037865833,1.7602797597646713,15.083150938153267,2583.0
1781087346,95,GET,/,32.100000,0.000000,2,3,4,4,6,8,10,13,15,15,15,512,0,2,3.3748383521015057,1.699230633676052,15.083150938153267,2583.0
1781087346,95,,Aggregated,32.100000,0.000000,2,3,4,4,6,8,10,13,15,15,15,512,0,2,3.3748383521015057,1.699230633676052,15.083150938153267,2583.0
1781087347,100,GET,/,34.400000,0.000000,2,3,3,4,6,8,10,13,15,15,15,573,0,2,3.311634665098282,1.699230633676052,15.083150938153267,2583.0
1781087347,100,,Aggregated,34.400000,0.000000,2,3,3,4,6,8,10,13,15,15,15,573,0,2,3.311634665098282,1.699230633676052,15.083150938153267,2583.0
1781087348,105,GET,/,36.300000,0.000000,2,3,3,4,6,7,8,9,15,15,15,628,0,2,3.2435609665432366,1.5636449679732323,15.083150938153267,2583.0
1781087348,105,,Aggregated,36.300000,0.000000,2,3,3,4,6,7,8,9,15,15,15,628,0,2,3.2435609665432366,1.5636449679732323,15.083150938153267,2583.0
1781087349,110,GET,/,39.400000,0.000000,2,3,3,4,6,7,8,9,15,15,15,679,0,2,3.194668789741217,1.5636449679732323,15.083150938153267,2583.0
1781087349,110,,Aggregated,39.400000,0.000000,2,3,3,4,6,7,8,9,15,15,15,679,0,2,3.194668789741217,1.5636449679732323,15.083150938153267,2583.0
1781087350,115,GET,/,42.000000,0.000000,2,3,3,3,5,7,8,9,15,15,15,754,0,2,3.1302412835984867,1.5636449679732323,15.083150938153267,2583.0
1781087350,115,,Aggregated,42.000000,0.000000,2,3,3,3,5,7,8,9,15,15,15,754,0,2,3.1302412835984867,1.5636449679732323,15.083150938153267,2583.0
1781087351,120,GET,/,43.600000,0.000000,2,2,3,3,5,6,8,10,13,13,13,802,0,2,3.1345184832030997,1.5636449679732323,15.083150938153267,2583.0
1781087351,120,,Aggregated,43.600000,0.000000,2,2,3,3,5,6,8,10,13,13,13,802,0,2,3.1345184832030997,1.5636449679732323,15.083150938153267,2583.0
1781087352,125,GET,/,47.200000,0.000000,2,2,3,3,4,5,7,8,13,13,13,876,0,2,3.08970949765652,1.5636449679732323,15.083150938153267,2583.0
1781087352,125,,Aggregated,47.200000,0.000000,2,2,3,3,4,5,7,8,13,13,13,876,0,2,3.08970949765652,1.5636449679732323,15.083150938153267,2583.0
1781087353,130,GET,/,49.700000,0.000000,2,2,3,3,4,5,7,8,13,13,13,942,0,2,3.06208292318947,1.500384882092476,15.083150938153267,2583.0
1781087353,130,,Aggregated,49.700000,0.000000,2,2,3,3,4,5,7,8,13,13,13,942,0,2,3.06208292318947,1.500384882092476,15.083150938153267,2583.0
1781087354,135,GET,/,51.800000,0.000000,2,2,3,3,4,5,7,8,13,13,13,1014,0,2,3.0456099923722135,1.500384882092476,15.083150938153267,2583.0
1781087354,135,,Aggregated,51.800000,0.000000,2,2,3,3,4,5,7,8,13,13,13,1014,0,2,3.0456099923722135,1.500384882092476,15.083150938153267,2583.0
1781087355,140,GET,/,55.400000,0.000000,2,2,3,3,4,5,7,8,13,13,13,1083,0,2,3.0101436273721998,1.500384882092476,15.083150938153267,2583.0
1781087355,140,,Aggregated,55.400000,0.000000,2,2,3,3,4,5,7,8,13,13,13,1083,0,2,3.0101436273721998,1.500384882092476,15.083150938153267,2583.0
1781087356,145,GET,/,57.000000,0.000000,2,2,3,3,4,5,7,8,13,13,13,1155,0,2,2.9865060098372496,1.500384882092476,15.083150938153267,2583.0
1781087356,145,,Aggregated,57.000000,0.000000,2,2,3,3,4,5,7,8,13,13,13,1155,0,2,2.9865060098372496,1.500384882092476,15.083150938153267,2583.0
1781087357,150,GET,/,60.100000,0.000000,2,2,3,3,4,5,7,8,13,13,13,1235,0,2,2.959972995555835,1.500384882092476,15.083150938153267,2583.0
1781087357,150,,Aggregated,60.100000,0.000000,2,2,3,3,4,5,7,8,13,13,13,1235,0,2,2.959972995555835,1.500384882092476,15.083150938153267,2583.0
1781087358,150,GET,/,62.900000,0.000000,2,2,3,3,3,5,7,8,13,13,13,1307,0,2,2.935894591806495,1.500384882092476,15.083150938153267,2583.0
1781087358,150,,Aggregated,62.900000,0.000000,2,2,3,3,3,5,7,8,13,13,13,1307,0,2,2.935894591806495,1.500384882092476,15.083150938153267,2583.0
1781087359,150,GET,/,65.600000,0.000000,2,2,3,3,4,5,7,8,13,13,13,1394,0,2,2.9272193208048214,1.500384882092476,15.083150938153267,2583.0
1781087359,150,,Aggregated,65.600000,0.000000,2,2,3,3,4,5,7,8,13,13,13,1394,0,2,2.9272193208048214,1.500384882092476,15.083150938153267,2583.0
1781087360,150,GET,/,67.500000,0.000000,2,3,3,3,4,5,6,7,9,9,9,1466,0,2,2.9025523577744363,1.500384882092476,15.083150938153267,2583.0
1781087360,150,,Aggregated,67.500000,0.000000,2,3,3,3,4,5,6,7,9,9,9,1466,0,2,2.9025523577744363,1.500384882092476,15.083150938153267,2583.0
1781087361,150,GET,/,69.700000,0.000000,2,2,3,3,4,5,6,7,37,37,37,1546,0,2,2.903901900190084,1.500384882092476,37.26023528724909,2583.0
1781087361,150,,Aggregated,69.700000,0.000000,2,2,3,3,4,5,6,7,37,37,37,1546,0,2,2.903901900190084,1.500384882092476,37.26023528724909,2583.0
1781087362,150,GET,/,71.600000,0.000000,2,2,3,3,3,4,6,7,37,37,37,1618,0,2,2.8826005547336213,1.500384882092476,37.26023528724909,2583.0
1781087362,150,,Aggregated,71.600000,0.000000,2,2,3,3,3,4,6,7,37,37,37,1618,0,2,2.8826005547336213,1.500384882092476,37.26023528724909,2583.0
1781087363,150,GET,/,72.400000,0.000000,2,2,3,3,3,4,5,6,37,37,37,1684,0,2,2.8602394597237653,1.500384882092476,37.26023528724909,2583.0
1781087363,150,,Aggregated,72.400000,0.000000,2,2,3,3,3,4,5,6,37,37,37,1684,0,2,2.8602394597237653,1.500384882092476,37.26023528724909,2583.0
1781087364,150,GET,/,74.000000,0.000000,2,2,3,3,3,4,5,6,37,37,37,1762,0,2,2.8289852808700044,1.500384882092476,37.26023528724909,2583.0
1781087364,150,,Aggregated,74.000000,0.000000,2,2,3,3,3,4,5,6,37,37,37,1762,0,2,2.8289852808700044,1.500384882092476,37.26023528724909,2583.0
1781087365,150,GET,/,73.600000,0.000000,2,2,3,3,3,4,5,6,37,37,37,1840,0,2,2.8083157568724584,1.500384882092476,37.26023528724909,2583.0
1781087365,150,,Aggregated,73.600000,0.000000,2,2,3,3,3,4,5,6,37,37,37,1840,0,2,2.8083157568724584,1.500384882092476,37.26023528724909,2583.0
1781087366,150,GET,/,75.500000,0.000000,2,2,3,3,3,4,5,6,37,37,37,1916,0,2,2.7884687491476785,1.500384882092476,37.26023528724909,2583.0
1781087366,150,,Aggregated,75.500000,0.000000,2,2,3,3,3,4,5,6,37,37,37,1916,0,2,2.7884687491476785,1.500384882092476,37.26023528724909,2583.0
1781087367,150,GET,/,75.100000,0.000000,2,2,3,3,3,4,5,6,37,37,37,1977,0,2,2.7718898846372606,1.500384882092476,37.26023528724909,2583.0
1781087367,150,,Aggregated,75.100000,0.000000,2,2,3,3,3,4,5,6,37,37,37,1977,0,2,2.7718898846372606,1.500384882092476,37.26023528724909,2583.0
1781087368,150,GET,/,74.700000,0.000000,2,2,2,3,3,3,4,5,37,37,37,2063,0,2,2.746584511466299,1.500384882092476,37.26023528724909,2583.0
1781087368,150,,Aggregated,74.700000,0.000000,2,2,2,3,3,3,4,5,37,37,37,2063,0,2,2.746584511466299,1.500384882092476,37.26023528724909,2583.0
1781087369,150,GET,/,73.400000,0.000000,2,2,2,3,3,3,4,5,37,37,37,2130,0,2,2.7291526134724906,1.500384882092476,37.26023528724909,2583.0
1781087369,150,,Aggregated,73.400000,0.000000,2,2,2,3,3,3,4,5,37,37,37,2130,0,2,2.7291526134724906,1.500384882092476,37.26023528724909,2583.0
1781087370,150,GET,/,74.200000,0.000000,2,2,2,3,3,3,4,4,5,5,5,2205,0,2,2.7194669896783203,1.500384882092476,37.26023528724909,2583.0
1781087370,150,,Aggregated,74.200000,0.000000,2,2,2,3,3,3,4,4,5,5,5,2205,0,2,2.7194669896783203,1.500384882092476,37.26023528724909,2583.0
1781087371,150,GET,/,74.400000,0.000000,2,2,2,3,3,3,4,4,5,5,5,2281,0,2,2.704387965927726,1.500384882092476,37.26023528724909,2583.0
1781087371,150,,Aggregated,74.400000,0.000000,2,2,2,3,3,3,4,4,5,5,5,2281,0,2,2.704387965927726,1.500384882092476,37.26023528724909,2583.0
1781087372,150,GET,/,73.700000,0.000000,2,2,2,3,3,3,3,4,4,4,4,2365,0,2,2.687481527332902,1.500384882092476,37.26023528724909,2583.0
1781087372,150,,Aggregated,73.700000,0.000000,2,2,2,3,3,3,3,4,4,4,4,2365,0,2,2.687481527332902,1.500384882092476,37.26023528724909,2583.0
1781087373,150,GET,/,74.400000,0.000000,2,2,2,3,3,3,3,4,4,4,4,2434,0,2,2.6746455506531057,1.500384882092476,37.26023528724909,2583.0
1781087373,150,,Aggregated,74.400000,0.000000,2,2,2,3,3,3,3,4,4,4,4,2434,0,2,2.6746455506531057,1.500384882092476,37.26023528724909,2583.0
1781087374,150,GET,/,74.300000,0.000000,2,2,2,3,3,3,3,4,4,4,4,2512,0,2,2.659601597619617,1.500384882092476,37.26023528724909,2583.0
1781087374,150,,Aggregated,74.300000,0.000000,2,2,2,3,3,3,3,4,4,4,4,2512,0,2,2.659601597619617,1.500384882092476,37.26023528724909,2583.0
1781087375,150,GET,/,75.000000,0.000000,2,2,2,2,3,3,3,3,4,4,4,2584,0,2,2.6503202999904523,1.500384882092476,37.26023528724909,2583.0
1781087375,150,,Aggregated,75.000000,0.000000,2,2,2,2,3,3,3,3,4,4,4,2584,0,2,2.6503202999904523,1.500384882092476,37.26023528724909,2583.0
1781087376,150,GET,/,74.300000,0.000000,2,2,2,2,3,3,3,3,4,4,4,2658,0,2,2.6369351512444834,1.500384882092476,37.26023528724909,2583.0
1781087376,150,,Aggregated,74.300000,0.000000,2,2,2,2,3,3,3,3,4,4,4,2658,0,2,2.6369351512444834,1.500384882092476,37.26023528724909,2583.0
1781087377,150,GET,/,74.500000,0.000000,2,2,2,3,3,3,3,3,4,4,4,2733,0,2,2.6242101062027867,1.500384882092476,37.26023528724909,2583.0
1781087377,150,,Aggregated,74.500000,0.000000,2,2,2,3,3,3,3,3,4,4,4,2733,0,2,2.6242101062027867,1.500384882092476,37.26023528724909,2583.0
1781087378,150,GET,/,74.900000,0.000000,2,2,2,2,3,3,3,3,4,4,4,2812,0,2,2.6103253029207374,1.500384882092476,37.26023528724909,2583.0
1781087378,150,,Aggregated,74.900000,0.000000,2,2,2,2,3,3,3,3,4,4,4,2812,0,2,2.6103253029207374,1.500384882092476,37.26023528724909,2583.0
1781087379,150,GET,/,75.200000,0.000000,2,2,2,2,3,3,3,3,4,4,4,2889,0,2,2.5996676059139974,1.4437539502978325,37.26023528724909,2583.0
1781087379,150,,Aggregated,75.200000,0.000000,2,2,2,2,3,3,3,3,4,4,4,2889,0,2,2.5996676059139974,1.4437539502978325,37.26023528724909,2583.0
1781087380,150,GET,/,75.100000,0.000000,2,2,2,2,3,3,3,3,4,4,4,2970,0,2,2.589272547776651,1.4437539502978325,37.26023528724909,2583.0
1781087380,150,,Aggregated,75.100000,0.000000,2,2,2,2,3,3,3,3,4,4,4,2970,0,2,2.589272547776651,1.4437539502978325,37.26023528724909,2583.0
1781087381,150,GET,/,75.600000,0.000000,2,2,2,2,3,3,3,3,4,4,4,3037,0,2,2.58128436028977,1.4437539502978325,37.26023528724909,2583.0
1781087381,150,,Aggregated,75.600000,0.000000,2,2,2,2,3,3,3,3,4,4,4,3037,0,2,2.58128436028977,1.4437539502978325,37.26023528724909,2583.0
1781087382,150,GET,/,74.900000,0.000000,2,2,2,2,3,3,3,3,5,5,5,3108,0,2,2.5743838873700247,1.4437539502978325,37.26023528724909,2583.0
1781087382,150,,Aggregated,74.900000,0.000000,2,2,2,2,3,3,3,3,5,5,5,3108,0,2,2.5743838873700247,1.4437539502978325,37.26023528724909,2583.0
1781087383,150,GET,/,74.600000,0.000000,2,2,2,2,3,3,3,4,5,5,5,3188,0,2,2.5670143522654043,1.4437539502978325,37.26023528724909,2583.0
1781087383,150,,Aggregated,74.600000,0.000000,2,2,2,2,3,3,3,4,5,5,5,3188,0,2,2.5670143522654043,1.4437539502978325,37.26023528724909,2583.0
1781087384,150,GET,/,75.300000,0.000000,2,2,2,2,3,3,3,3,5,5,5,3252,0,2,2.5612184506363316,1.4437539502978325,37.26023528724909,2583.0
1781087384,150,,Aggregated,75.300000,0.000000,2,2,2,2,3,3,3,3,5,5,5,3252,0,2,2.5612184506363316,1.4437539502978325,37.26023528724909,2583.0
1781087385,150,GET,/,74.000000,0.000000,2,2,2,2,3,3,3,4,5,5,5,3331,0,2,2.5544809037721645,1.4437539502978325,37.26023528724909,2583.0
1781087385,150,,Aggregated,74.000000,0.000000,2,2,2,2,3,3,3,4,5,5,5,3331,0,2,2.5544809037721645,1.4437539502978325,37.26023528724909,2583.0
1781087386,150,GET,/,73.900000,0.000000,2,2,2,2,3,3,3,4,31,31,31,3404,0,2,2.5581393128788465,1.4437539502978325,37.26023528724909,2583.0
1781087386,150,,Aggregated,73.900000,0.000000,2,2,2,2,3,3,3,4,31,31,31,3404,0,2,2.5581393128788465,1.4437539502978325,37.26023528724909,2583.0
1781087387,150,GET,/,74.100000,0.000000,2,2,2,2,3,3,3,4,31,31,31,3483,0,2,2.55088640968929,1.4437539502978325,37.26023528724909,2583.0
1781087387,150,,Aggregated,74.100000,0.000000,2,2,2,2,3,3,3,4,31,31,31,3483,0,2,2.55088640968929,1.4437539502978325,37.26023528724909,2583.0
1781087388,150,GET,/,74.800000,0.000000,2,2,2,2,3,3,3,4,31,31,31,3563,0,2,2.543066697283521,1.4437539502978325,37.26023528724909,2583.0
1781087388,150,,Aggregated,74.800000,0.000000,2,2,2,2,3,3,3,4,31,31,31,3563,0,2,2.543066697283521,1.4437539502978325,37.26023528724909,2583.0
1781087389,150,GET,/,75.700000,0.000000,2,2,2,2,3,3,3,4,31,31,31,3631,0,2,2.5373431945004694,1.4437539502978325,37.26023528724909,2583.0
1781087389,150,,Aggregated,75.700000,0.000000,2,2,2,2,3,3,3,4,31,31,31,3631,0,2,2.5373431945004694,1.4437539502978325,37.26023528724909,2583.0
1781087390,150,GET,/,74.900000,0.000000,2,2,2,2,3,3,4,4,31,31,31,3709,0,2,2.5317227795828576,1.4437539502978325,37.26023528724909,2583.0
1781087390,150,,Aggregated,74.900000,0.000000,2,2,2,2,3,3,4,4,31,31,31,3709,0,2,2.5317227795828576,1.4437539502978325,37.26023528724909,2583.0
1781087391,150,GET,/,74.900000,0.000000,2,2,2,2,3,3,3,4,31,31,31,3776,0,2,2.5264588830858408,1.4437539502978325,37.26023528724909,2583.0
1781087391,150,,Aggregated,74.900000,0.000000,2,2,2,2,3,3,3,4,31,31,31,3776,0,2,2.5264588830858408,1.4437539502978325,37.26023528724909,2583.0
1781087392,150,GET,/,75.000000,0.000000,2,2,2,2,3,3,3,4,31,31,31,3853,0,2,2.520803912271316,1.4437539502978325,37.26023528724909,2583.0
1781087392,150,,Aggregated,75.000000,0.000000,2,2,2,2,3,3,3,4,31,31,31,3853,0,2,2.520803912271316,1.4437539502978325,37.26023528724909,2583.0
1781087393,150,GET,/,75.400000,0.000000,2,2,2,2,3,3,3,4,31,31,31,3927,0,2,2.5156097069690024,1.4437539502978325,37.26023528724909,2583.0
1781087393,150,,Aggregated,75.400000,0.000000,2,2,2,2,3,3,3,4,31,31,31,3927,0,2,2.5156097069690024,1.4437539502978325,37.26023528724909,2583.0
1781087394,150,GET,/,73.800000,0.000000,2,2,2,2,3,3,3,4,31,31,31,4004,0,2,2.509842012924227,1.4437539502978325,37.26023528724909,2583.0
1781087394,150,,Aggregated,73.800000,0.000000,2,2,2,2,3,3,3,4,31,31,31,4004,0,2,2.509842012924227,1.4437539502978325,37.26023528724909,2583.0
1781087395,150,GET,/,75.000000,0.000000,2,2,2,2,3,3,3,4,31,31,31,4079,0,2,2.5072251418004963,1.4437539502978325,37.26023528724909,2583.0
1781087395,150,,Aggregated,75.000000,0.000000,2,2,2,2,3,3,3,4,31,31,31,4079,0,2,2.5072251418004963,1.4437539502978325,37.26023528724909,2583.0
1781087396,150,GET,/,75.400000,0.000000,2,2,2,2,3,3,3,4,5,5,5,4148,0,2,2.502211920105158,1.4437539502978325,37.26023528724909,2583.0
1781087396,150,,Aggregated,75.400000,0.000000,2,2,2,2,3,3,3,4,5,5,5,4148,0,2,2.502211920105158,1.4437539502978325,37.26023528724909,2583.0
1781087397,150,GET,/,75.600000,0.000000,2,2,2,2,3,3,3,4,5,5,5,4238,0,2,2.495978207122174,1.4437539502978325,37.26023528724909,2583.0
1781087397,150,,Aggregated,75.600000,0.000000,2,2,2,2,3,3,3,4,5,5,5,4238,0,2,2.495978207122174,1.4437539502978325,37.26023528724909,2583.0
1781087398,150,GET,/,74.400000,0.000000,2,2,2,2,3,3,3,4,5,5,5,4313,0,2,2.489781672462783,1.4437539502978325,37.26023528724909,2583.0
1781087398,150,,Aggregated,74.400000,0.000000,2,2,2,2,3,3,3,4,5,5,5,4313,0,2,2.489781672462783,1.4437539502978325,37.26023528724909,2583.0
1781087399,150,GET,/,73.900000,0.000000,2,2,2,2,3,3,3,3,5,5,5,4381,0,2,2.485060723168111,1.4437539502978325,37.26023528724909,2583.0
1781087399,150,,Aggregated,73.900000,0.000000,2,2,2,2,3,3,3,3,5,5,5,4381,0,2,2.485060723168111,1.4437539502978325,37.26023528724909,2583.0
1781087400,150,GET,/,74.800000,0.000000,2,2,2,2,3,3,3,5,19,19,19,4456,0,2,2.497762586057012,1.4437539502978325,37.26023528724909,2583.0
1781087400,150,,Aggregated,74.800000,0.000000,2,2,2,2,3,3,3,5,19,19,19,4456,0,2,2.497762586057012,1.4437539502978325,37.26023528724909,2583.0
1781087401,150,GET,/,74.300000,0.000000,2,2,2,3,3,4,9,18,35,35,35,4537,0,2,2.545852738364641,1.4437539502978325,37.26023528724909,2583.0
1781087401,150,,Aggregated,74.300000,0.000000,2,2,2,3,3,4,9,18,35,35,35,4537,0,2,2.545852738364641,1.4437539502978325,37.26023528724909,2583.0
1781087402,150,GET,/,75.500000,0.000000,2,2,3,3,5,11,22,24,51,51,51,4616,0,2,2.678917224585132,1.4437539502978325,51.087601110339165,2583.0
1781087402,150,,Aggregated,75.500000,0.000000,2,2,3,3,5,11,22,24,51,51,51,4616,0,2,2.678917224585132,1.4437539502978325,51.087601110339165,2583.0
1781087403,150,GET,/,74.100000,0.000000,2,3,3,3,6,11,22,24,51,51,51,4687,0,2,2.6943272606399944,1.4437539502978325,51.087601110339165,2583.0
1781087403,150,,Aggregated,74.100000,0.000000,2,3,3,3,6,11,22,24,51,51,51,4687,0,2,2.6943272606399944,1.4437539502978325,51.087601110339165,2583.0
1781087404,150,GET,/,75.600000,0.000000,2,3,3,3,6,11,22,24,51,51,51,4772,0,2,2.689431537581297,1.4437539502978325,51.087601110339165,2583.0
1781087404,150,,Aggregated,75.600000,0.000000,2,3,3,3,6,11,22,24,51,51,51,4772,0,2,2.689431537581297,1.4437539502978325,51.087601110339165,2583.0
1781087405,150,GET,/,75.200000,0.000000,2,3,3,3,6,11,22,24,51,51,51,4834,0,2,2.689008971111349,1.4437539502978325,51.087601110339165,2583.0
1781087405,150,,Aggregated,75.200000,0.000000,2,3,3,3,6,11,22,24,51,51,51,4834,0,2,2.689008971111349,1.4437539502978325,51.087601110339165,2583.0
1781087406,150,GET,/,75.500000,0.000000,2,3,3,4,6,11,22,24,51,51,51,4934,0,2,2.6904762117399783,1.4437539502978325,51.087601110339165,2583.0
1781087406,150,,Aggregated,75.500000,0.000000,2,3,3,4,6,11,22,24,51,51,51,4934,0,2,2.6904762117399783,1.4437539502978325,51.087601110339165,2583.0
1781087407,150,GET,/,75.800000,0.000000,2,3,3,4,7,11,22,24,51,51,51,5000,0,2,2.6963649159297347,1.4437539502978325,51.087601110339165,2583.0
1781087407,150,,Aggregated,75.800000,0.000000,2,3,3,4,7,11,22,24,51,51,51,5000,0,2,2.6963649159297347,1.4437539502978325,51.087601110339165,2583.0
1781087408,150,GET,/,76.100000,0.000000,3,3,3,4,7,11,22,24,51,51,51,5079,0,2,2.696847719886472,1.4437539502978325,51.087601110339165,2583.0
1781087408,150,,Aggregated,76.100000,0.000000,3,3,3,4,7,11,22,24,51,51,51,5079,0,2,2.696847719886472,1.4437539502978325,51.087601110339165,2583.0
1781087409,150,GET,/,77.200000,0.000000,3,3,4,4,7,11,22,24,51,51,51,5150,0,2,2.6962503416517984,1.4437539502978325,51.087601110339165,2583.0
1781087409,150,,Aggregated,77.200000,0.000000,3,3,4,4,7,11,22,24,51,51,51,5150,0,2,2.6962503416517984,1.4437539502978325,51.087601110339165,2583.0
1781087410,150,GET,/,75.800000,0.000000,3,3,3,4,6,9,22,24,51,51,51,5231,0,2,2.6934755844288563,1.4437539502978325,51.087601110339165,2583.0
1781087410,150,,Aggregated,75.800000,0.000000,3,3,3,4,6,9,22,24,51,51,51,5231,0,2,2.6934755844288563,1.4437539502978325,51.087601110339165,2583.0
