group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-9806ac5856ccef4f91db1df000f4d8e970c69cba9f748059ca21acc88292d4f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-b77921c9fa333b2ddd1c9690f89e0098d851e234519b0998b3be8f01403b68f7.scope,0.0002662033263088255,0.00033197478534941816,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-283bf4d8a32133c01e870a12a206fbc6cfccb6083ad1d8eb8ddbd42e9a104c47.scope,0.009648615898118352,0.012978674258702196,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-40c140950d28aff0b96fa656e36b8c03cdf8b7b94e03c12bd45b4cf0577ec362.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-d044161e9059208b4c1edcdc8cfda55219edb3f03f5a8ca1f7c66465933bd8d2.scope,0.00041097863901817236,0.0005682567152088676,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-f763f60ab465a65810c68d5585682fcb2d8584cfe1aa7766d4fcce0f03469fb9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-1a75bd82fc06ef86e3f072b3829f7cd9007920f73eab364b245cff104df8f163.scope,0.0019070814099906455,0.0021863024645393117,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-2fa46bcb5af64086e609ac7424653510bbe29ac63c8ea1807b48650b1ae22d0b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-004c98176e279d3017b3141d20b9ca84231d2746c971e2dc3a0824652b18d6d3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-f81a1270f37741854f036f938d1b2a2f9f9ced1b2fbf0b563924ad848268bae9.scope,0.003916342699091956,0.004509499262281581,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b.scope,0.0009239651656240734,0.001017326908085888,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e.scope,0.00388114048666035,0.004419370916923269,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c.scope,0.001026048417808381,0.0011250601250601194,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466.scope,0.004539023375981274,0.005028900956640209,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod00edb57e_2ec2_4917_a729_0a131dca697e.slice/cri-containerd-aa38de89ecf4da2e8303b9d561eb15fed0461a470b3422dfc61e5f087e79d1a7.scope,0.0026942602911440507,0.0028995222238308947,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod00edb57e_2ec2_4917_a729_0a131dca697e.slice/cri-containerd-f1237fa6e2799a02230ac09761372a2ece76b1d07c591a3e6d181144f808d0a9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0e7adc52_566f_4954_9340_bc440e607c4a.slice/cri-containerd-38143e58b30a34b5a44290f3e5dc45e0a0a24b5582931b7cd23fe7ff3e184d63.scope,0.00015808015972795648,0.00017552329076567135,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0e7adc52_566f_4954_9340_bc440e607c4a.slice/cri-containerd-dedbecc6c251e4b64892a39d08446cecf61b4d2f48619ee835bf9ff160805d7d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1c701700_b42e_4310_89cb_0107002b8b5c.slice/cri-containerd-0bc165e90faaf8020635f0562cadf20dc6598b01e9a2d7dcd9a605c26266c84d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1c701700_b42e_4310_89cb_0107002b8b5c.slice/cri-containerd-127211391fd84ebc1454fb75fd7fbead77d88a90f11c5e248b030e6afda1f35d.scope,4.6682558915534336e-06,5.758863682360964e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1cb02b74_c3ba_47cd_b245_e0c89aab5a9c.slice/cri-containerd-8e21a4e59440d6f09f041701d8dc28bb6178dd0b79ea5d1ebedf58a1462a9091.scope,4.463373224168875e-06,5.20398912058028e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1cb02b74_c3ba_47cd_b245_e0c89aab5a9c.slice/cri-containerd-c19a9829e7d975e8927aa5c6904883d21f8dfa9a8d1d7182c9d79789ba79e516.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod37fd725e_e606_42c8_92cd_67a5c79bf465.slice/cri-containerd-4dd08e46db5cf13ee886910ed17af1a2e6db4db728dc9fa66a6f964d2e8435e1.scope,2.1763529204743972e-05,2.626781131073545e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod37fd725e_e606_42c8_92cd_67a5c79bf465.slice/cri-containerd-78ac5a43ebeaa98b932945be6e1764e2266795a01882cd0690098bc8643d0814.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3e6a31bf_8088_4233_bf28_b4e166c295d2.slice/cri-containerd-02c60a104ae80b13f8ebe0bfaf01c35aed64131a5f96cb9b44f1cb1108c30157.scope,0.0001553413772668509,0.00016681434332109735,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3e6a31bf_8088_4233_bf28_b4e166c295d2.slice/cri-containerd-9099c1af1357f3a0026f81574ab45aabeaf0635cb285272ce4684a64c126d1e4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod47ec2169_e820_43a3_9932_a73b0fe80ab9.slice/cri-containerd-08282b60268d899ca62abcbb2070ad012df18142321b30cd96cf4a2578cfdc62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod47ec2169_e820_43a3_9932_a73b0fe80ab9.slice/cri-containerd-71ad27cb374851fd536c58620e83473ef48be58aa9010ef855d8e681b90ed148.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4fd6b744_684e_4312_8a2c_b28207fc211c.slice/cri-containerd-2d3aae9b5b3d1effa759b9f0d82ea1b67365d5c402a257d7f1218846bd1834d4.scope,4.620147852634473e-06,5.7381781284441915e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4fd6b744_684e_4312_8a2c_b28207fc211c.slice/cri-containerd-4c8989dfcb81b53aba6aa1aa46afdaf530a774875cb90480cb4e648d1a3ba360.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5409679f_68ab_4fe0_a346_4b0c5a443276.slice/cri-containerd-081d4c0c991a4592f1daf0f56323fd97df439efb90256d0300e23b17ff648e0c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5409679f_68ab_4fe0_a346_4b0c5a443276.slice/cri-containerd-e25c9890d4eace76fedeaa4297aac171cf2cbdccfcc0bef99889bd40e4d20a21.scope,0.0026848141949014715,0.002985248293377041,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod55af8cae_bae0_453e_9a6e_87ddc93eada0.slice/cri-containerd-1260135d75d348c93cbd0a033247f6ba39617da3ff3971a82e497b6ca10e1765.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod55af8cae_bae0_453e_9a6e_87ddc93eada0.slice/cri-containerd-b0499a5291d8924dce387ad84d918deec717317a69431eb9f4234bbc3786eddd.scope,0.0005487088861279594,0.0006179149705189754,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod63e038d0_65be_435e_9872_7f63689382df.slice/cri-containerd-5ee963f39eacd5ab7f3fe54c0401934be757d77728255de3763945f5f8566188.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod63e038d0_65be_435e_9872_7f63689382df.slice/cri-containerd-c3f007843fa8beb2566c73e13d3d7d89b0acda272f0a3b348dc3b4d148db04a3.scope,4.768390047103661e-06,5.396349528260308e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod681ac009_16ad_4db8_be2f_7a647e6e1218.slice/cri-containerd-93fa9f027f2cb47e42bd44e6b0181e402d0d1ae2cf4e3c9358c2b41648680bc3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod681ac009_16ad_4db8_be2f_7a647e6e1218.slice/cri-containerd-a40c6bab5d68249c44f19485b7d9149abc8459075130d0739ef7f1dc65d69fa9.scope,4.9237897583869955e-06,5.718765031800641e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6a7a288b_4d6b_48b6_8f3d_a54b275d7ac6.slice/cri-containerd-0f9f31483a06d93cca5940bea4a3b7a909de0bb9ed1e4c8113eb58a7e6231a85.scope,0.00015958859694291532,0.000173523003972831,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6a7a288b_4d6b_48b6_8f3d_a54b275d7ac6.slice/cri-containerd-b0f3ed26c8b059392c5e5cd9d1ae7452d8936d1ab044e5e7bf05ee258261ab54.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6a917939_c208_446e_b882_1914e6d590e4.slice/cri-containerd-5c83a91811f1a1567a4259e37030b52b9144eb0af9473b1359c0a4dec8fa980a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6a917939_c208_446e_b882_1914e6d590e4.slice/cri-containerd-aabc55381bfd2f551fa0a498a0979781e76d1e2dcf6db25247d174c2ea6d9845.scope,0.0026636649533064672,0.0029029640729505523,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod787aa64e_81ce_4184_b59b_a0bfece45421.slice/cri-containerd-941c778efbceb1722e32d0cde8b82d59c40cfc21b669053f8ca323561f5ad713.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod787aa64e_81ce_4184_b59b_a0bfece45421.slice/cri-containerd-c43956ef6a204a3a7adf5acf17e4257feea82e1b10b88e9a22bb9e453a8b556b.scope,2.3059439219975617e-05,2.8429579304938497e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod84006659_e490_4738_a40d_c7b4bd5b3879.slice/cri-containerd-108e8b108ff3f3df136abd74557ceefc2d5acf64a0291d5260bdb57d9f9511f3.scope,0.00015879827384830903,0.00016868110705573787,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod84006659_e490_4738_a40d_c7b4bd5b3879.slice/cri-containerd-e6bddbf0dc184bef4a4db88acc01fdfd758d4119b028482a3a80b6795546ccac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod95e22ee1_b176_40e7_b41b_1cadba0c5f0f.slice/cri-containerd-462ecf6f5eba0076e2c8e4163098ac674406371bf8f551e67797c15b13bc7300.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod95e22ee1_b176_40e7_b41b_1cadba0c5f0f.slice/cri-containerd-a42565be051b2816400d8a4090d931128cbb49382ea75e50805b28875a1f48e4.scope,0.0026896341237295316,0.0029489070939210465,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaba22677_72da_4bbe_840d_f109cf19fa94.slice/cri-containerd-41ec74ceda0efa3c343ef281044a87ffe319d3ef1522ba74430a75bbbb8644f1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaba22677_72da_4bbe_840d_f109cf19fa94.slice/cri-containerd-5e6d88ffb8c550a1aeac8f05dae8e32dd0cd18a5ab819bc70febdf1b6cd1cb73.scope,2.1097241391991663e-05,2.5206215937546004e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb1ff77a2_c2b6_4f1e_ba29_594911909a21.slice/cri-containerd-01bf53f6c980e958b38c18a8eda12c757c38b1de276166fb9ff1066522e321f8.scope,0.0026773005077866856,0.002985997111675777,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb1ff77a2_c2b6_4f1e_ba29_594911909a21.slice/cri-containerd-ee3d8e8ccc847e8db5c480e1b47bb21f82ff36a782c563080a02cd660c6b5993.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcefe4fa5_3d21_4140_b2c6_62a711009b54.slice/cri-containerd-65ecfa0209210034ef4a8bffda17d20470bbe1d6d7a3f1fb81218b7a56dc7e23.scope,0.0026888389034661264,0.0029509012595917176,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcefe4fa5_3d21_4140_b2c6_62a711009b54.slice/cri-containerd-cf40189b16243db5ae9fc680d9dde483ff178f1ae53db6437ce1443773b7aa3e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode279d983_c9c2_46f6_9836_448a806869dc.slice/cri-containerd-717e229c3e36b29d5e62438a8091a8ac4363406d41dd367bce15e308d3cf9c78.scope,0.000572972214940558,0.0006206584726682167,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode279d983_c9c2_46f6_9836_448a806869dc.slice/cri-containerd-bfbd9faea2c2ccfc7bca581890f134da2e3021cca8b3e2e7bf01cb66f9b669c5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode86e1523_2207_4f01_8b20_6a223af8ab88.slice/cri-containerd-9f9b4ef6edd6d44bc8f1ff960187050744ae6730d3ce12ae237fa091af035008.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode86e1523_2207_4f01_8b20_6a223af8ab88.slice/cri-containerd-b230b6e0f557086cbd85a173e30391cc38423cd8289578573d657543d60f1640.scope,2.3590878776032394e-05,2.888912163105712e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode898a977_763f_463f_8362_fecbcd19cb98.slice/cri-containerd-8028eccfff215669d193ff4c00673269c682704a6a719b242f904e4919898e77.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode898a977_763f_463f_8362_fecbcd19cb98.slice/cri-containerd-8981ba6c39907188b5c9e634c2668e952c0a53298edc0fd7797a733b4d305812.scope,0.005961914172406448,0.009387570117760688,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podeaba0fbe_3a10_4483_9edc_fdf4dc1bd3b7.slice/cri-containerd-b0a80f510b28a300e0e5f24405f47af5714aa4a97df03ceeb392b3acfb5c7e2d.scope,0.0005981150673317316,0.0006383757121275551,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podeaba0fbe_3a10_4483_9edc_fdf4dc1bd3b7.slice/cri-containerd-dcba93fabd0cdd76e6d4babf678916606ee03031acefad9e766f69d682bd2651.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf30b818c_c6b8_4f4c_9a7d_efaf56a0472e.slice/cri-containerd-7e1bf16a7ded5bafa6a0a62592a0ed0e46f84f6d24dd4aaed23a95955e91bf5e.scope,4.9231837643472425e-06,5.921739443464477e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf30b818c_c6b8_4f4c_9a7d_efaf56a0472e.slice/cri-containerd-8014a5ff262c7f2298376ee5bda3a9208e708296f8780c646d31dbf28e4fd815.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf39a675e_a2db_4de6_987d_381c812dfc19.slice/cri-containerd-3faf713ec4a3e153f4a438d9608797116cf861a7aa22f9195d5bf8e45995b8de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf39a675e_a2db_4de6_987d_381c812dfc19.slice/cri-containerd-5f197cb317052f51475d0f624316768ab9da4a735cc64179af6db748752ec73a.scope,2.3555386373012066e-05,2.9421717216691312e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfa9d9867_6d58_4dcf_93cf_840e411f0164.slice/cri-containerd-7456f1ec1eb52bd7a557b1afff02e71b3c2c245ac9bd4866c8b4d5950ed2a5c4.scope,0.00017985451248704566,0.0002049601903541686,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfa9d9867_6d58_4dcf_93cf_840e411f0164.slice/cri-containerd-8c7b34f714048a1dcec3cd4851288791c012510c6c3c923fd7854fa20332e633.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,0.9209264152979924,0.9897404028022251,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
