model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.035198216579411044,0.0,0.035198216579411044,0.00028843090353758,0.0004431370372426284,0.0001637330032583843,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.937377122516793,0.0,7.937377122516793,0.06591003262431973,0.07061613339341168,0.0531951966844316,25.0,False,False
M2,paymentservice/paymentservice-8ff7d5bb6-mdppz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod287ffcec_d108_4c55_b643_a76b19b755f5.slice/cri-containerd-1ae2c57c22594636346219b11b4314ed10ddfae912a4d56e6a29bcd6f2b355c3.scope,1ae2c57c22594636346219b11b4314ed10ddfae912a4d56e6a29bcd6f2b355c3,paymentservice-8ff7d5bb6-mdppz,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,paymentservice/paymentservice-8ff7d5bb6-mdppz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod287ffcec_d108_4c55_b643_a76b19b755f5.slice/cri-containerd-a640df46715f3c5ba8e15ba3f9cd48ea9d6c9ed32db79c2c34ae0e35601bf736.scope,a640df46715f3c5ba8e15ba3f9cd48ea9d6c9ed32db79c2c34ae0e35601bf736,paymentservice-8ff7d5bb6-mdppz,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25771305143798545,2.2764255330042418,0.25771305143798545,0.002141869627344519,0.002314087050749503,0.001999152510452373,25.0,False,False
M2,adservice/adservice-7f67449df6-7nmmj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39e16d1f_26ce_462c_b596_519b7ba8cf55.slice/cri-containerd-8dbfde11e9d3a3109c97d9ffad48b4f4fb159ecbe280d852bcf4797c6b2bb293.scope,8dbfde11e9d3a3109c97d9ffad48b4f4fb159ecbe280d852bcf4797c6b2bb293,adservice-7f67449df6-7nmmj,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,adservice/adservice-7f67449df6-7nmmj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39e16d1f_26ce_462c_b596_519b7ba8cf55.slice/cri-containerd-e6ce042c23dea7b504d171b6c7775a00dc375ca1a7311d593f90cc8ee343a5a9.scope,e6ce042c23dea7b504d171b6c7775a00dc375ca1a7311d593f90cc8ee343a5a9,adservice-7f67449df6-7nmmj,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31630999559269946,2.7940228338996262,0.31630999559269946,0.0026277652269413227,0.0030118902161028584,0.0021354153216136917,25.0,False,False
M2,checkoutservice/checkoutservice-86c5f7dc58-86fvj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod418df494_16d6_4743_a798_cd6d626cfcd3.slice/cri-containerd-81e7f9d3f07de367d736df7725043ef2776d33f1ee27ba5c01246a95290d6b5b.scope,81e7f9d3f07de367d736df7725043ef2776d33f1ee27ba5c01246a95290d6b5b,checkoutservice-86c5f7dc58-86fvj,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2550217065286406,2.252652401470669,0.2550217065286406,0.0021224738147476306,0.002413070148133228,0.0018803880011358312,25.0,False,False
M2,checkoutservice/checkoutservice-86c5f7dc58-86fvj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod418df494_16d6_4743_a798_cd6d626cfcd3.slice/cri-containerd-cdbe7d53e9224f49fcce783f3f5b837754e80df4e005debdabc6747cef452901.scope,cdbe7d53e9224f49fcce783f3f5b837754e80df4e005debdabc6747cef452901,checkoutservice-86c5f7dc58-86fvj,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-2mrrk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6828fcf6_bd01_411c_9204_8ea9aa3acd17.slice/cri-containerd-031478dc3310d9450b024b235b3afc281e2f668fc1e2e838dd8f275d0e0ef11c.scope,031478dc3310d9450b024b235b3afc281e2f668fc1e2e838dd8f275d0e0ef11c,redis-cart-5b5b9f8879-2mrrk,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12540209120791582,1.107699127867103,0.12540209120791582,0.0010451924853873392,0.0010556262095659384,0.0010318794694033522,25.0,False,False
M2,redis-cart/redis-cart-5b5b9f8879-2mrrk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6828fcf6_bd01_411c_9204_8ea9aa3acd17.slice/cri-containerd-a95f914e21eb31fc42c122b60d43bbe49950cdc8745da9916a2aeb67d584acfc.scope,a95f914e21eb31fc42c122b60d43bbe49950cdc8745da9916a2aeb67d584acfc,redis-cart-5b5b9f8879-2mrrk,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,shippingservice/shippingservice-74997b7848-mmcmg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98255a35_d022_4e3c_a67d_5f3ffef71a08.slice/cri-containerd-05120794b96a2343766dccfd0e71b754bb7b210acdc6b51e9c83d322a601f06f.scope,05120794b96a2343766dccfd0e71b754bb7b210acdc6b51e9c83d322a601f06f,shippingservice-74997b7848-mmcmg,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,shippingservice/shippingservice-74997b7848-mmcmg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98255a35_d022_4e3c_a67d_5f3ffef71a08.slice/cri-containerd-d443962ab528e52044474f9c6f5b94c0e5c6f78df805a62448a6fbff21d70aa9.scope,d443962ab528e52044474f9c6f5b94c0e5c6f78df805a62448a6fbff21d70aa9,shippingservice-74997b7848-mmcmg,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.374337226408082,3.3065877548479694,0.374337226408082,0.0031194753859595126,0.0034229377713458744,0.0027799329019011134,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-xzqmx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod998296b0_5fbf_4c45_9a7b_63b691e49e91.slice/cri-containerd-9635dd8551c7169b3077c7b75f56b7aec3c47d1a055fc7b50ab96c7c05f3ba01.scope,9635dd8551c7169b3077c7b75f56b7aec3c47d1a055fc7b50ab96c7c05f3ba01,recommendationservice-6f6c7d4d98-xzqmx,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.526372237882377,4.649540236685936,0.526372237882377,0.00439270430677463,0.004578829236505811,0.004182436520304334,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-xzqmx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod998296b0_5fbf_4c45_9a7b_63b691e49e91.slice/cri-containerd-b53bb8848efeaa43ddcee9063cf1d3f1aaed11f96beca308d52c2f8795b313f1.scope,b53bb8848efeaa43ddcee9063cf1d3f1aaed11f96beca308d52c2f8795b313f1,recommendationservice-6f6c7d4d98-xzqmx,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,cartservice/cartservice-746fcd497f-tjt6w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c45239c_c1d8_4f25_8e61_4368a776db9b.slice/cri-containerd-2fa0e46e4f39ee4482ac83e8577e357fe3af46c5f5cc17ed568d8bae81f8db32.scope,2fa0e46e4f39ee4482ac83e8577e357fe3af46c5f5cc17ed568d8bae81f8db32,cartservice-746fcd497f-tjt6w,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6316213042958049,5.579224087664824,0.6316213042958049,0.005178908427815325,0.00862657845059839,0.002388032848210633,25.0,False,False
M2,cartservice/cartservice-746fcd497f-tjt6w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c45239c_c1d8_4f25_8e61_4368a776db9b.slice/cri-containerd-bb9ab528b3a6ecdc7b53eaa8d0ccacc8e91528579346cfc186e7aead41fddf4a.scope,bb9ab528b3a6ecdc7b53eaa8d0ccacc8e91528579346cfc186e7aead41fddf4a,cartservice-746fcd497f-tjt6w,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2900153729652379,0.0,0.2900153729652379,0.0024114392489540627,0.002553818443804387,0.0021488682051000268,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,currencyservice/currencyservice-9d7ddd776-phbpn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb1b6ee4_32f1_4aed_a24d_3ec8d7efa00e.slice/cri-containerd-33e3d6ed56ab984e858f743251659b73513e6e69dad98d24c838772e96c4e227.scope,33e3d6ed56ab984e858f743251659b73513e6e69dad98d24c838772e96c4e227,currencyservice-9d7ddd776-phbpn,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2527814023872123,2.2328633938096827,0.2527814023872123,0.0021005223356101,0.002238702752164427,0.0019324537580739877,25.0,False,False
M2,currencyservice/currencyservice-9d7ddd776-phbpn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb1b6ee4_32f1_4aed_a24d_3ec8d7efa00e.slice/cri-containerd-40a1e69c6cc879a96bb9a608b3d7781f385ab79d56cd6f70f6e0ef9d5faaf24f.scope,40a1e69c6cc879a96bb9a608b3d7781f385ab79d56cd6f70f6e0ef9d5faaf24f,currencyservice-9d7ddd776-phbpn,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-5zkfh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc980be57_dde5_4156_8658_29e51f907607.slice/cri-containerd-8ec4692afec5baa65b32a67a32f5b09473f97ab2e6fff468328f4d5052c07d84.scope,8ec4692afec5baa65b32a67a32f5b09473f97ab2e6fff468328f4d5052c07d84,productcatalogservice-77f4d9d995-5zkfh,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2437798752339536,2.1533512925273772,0.2437798752339536,0.002032687420362774,0.0023247604916561337,0.0018436185766113752,25.0,False,False
M2,productcatalogservice/productcatalogservice-77f4d9d995-5zkfh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc980be57_dde5_4156_8658_29e51f907607.slice/cri-containerd-900215a03f017cfdaa865fca0d72acf23323e47584248db1b015e9c52df9367a.scope,900215a03f017cfdaa865fca0d72acf23323e47584248db1b015e9c52df9367a,productcatalogservice-77f4d9d995-5zkfh,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
