Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780477975,15,GET,/api/products,2.000000,0.000000,31,31,39,39,39,39,39,39,39,39,39,5,0,31,27.86923237144947,10.140799917280674,38.96789904683828,6136.0
1780477975,15,GET,/cart,1.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,3,0,31,23.791730403900146,9.801077656447887,31.055300496518612,9400.0
1780477975,15,POST,/cart,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,21,19.862653998037178,15.255484730005264,23.0559716001153,9400.0
1780477975,15,,Aggregated,5.000000,0.000000,21,31,31,33,39,39,39,39,39,39,39,22,0,26,24.049967442723837,9.740803390741348,38.96789904683828,9681.681818181818
1780477976,20,GET,/,2.500000,0.000000,21,26,33,33,34,39,39,39,39,39,39,14,0,21,22.63506654916065,9.740803390741348,38.70437666773796,11447.0
1780477976,20,GET,/api/products,1.500000,0.000000,28,31,31,39,39,39,39,39,39,39,39,7,0,28,26.32137095289571,10.140799917280674,38.96789904683828,6136.0
1780477976,20,GET,/cart,0.500000,0.000000,15,22,31,31,31,31,31,31,31,31,31,7,0,15,18.448769780141966,9.652562439441681,31.055300496518612,9400.0
1780477976,20,POST,/cart,0.500000,0.000000,23,23,25,25,27,27,27,27,27,27,27,7,0,21,19.430082424410752,10.60457807034254,27.240173891186714,9400.0
1780477976,20,,Aggregated,5.000000,0.000000,21,25,28,31,34,39,39,39,39,39,39,35,0,22,21.894071251153946,9.652562439441681,38.96789904683828,9566.0
1780477977,25,GET,/,2.666667,0.000000,18,26,30,30,34,39,39,39,39,39,39,20,0,18,21.040064794942737,9.740803390741348,38.70437666773796,11447.0
1780477977,25,GET,/api/products,1.333333,0.000000,21,23,28,28,31,39,39,39,39,39,39,14,0,21,21.61834661715797,8.397132158279419,38.96789904683828,6136.0
1780477977,25,GET,/cart,0.666667,0.000000,15,22,31,31,31,31,31,31,31,31,31,7,0,15,18.448769780141966,9.652562439441681,31.055300496518612,9400.0
1780477977,25,POST,/cart,1.000000,0.000000,15,23,25,25,27,27,27,27,27,27,27,9,0,15,17.641525612109238,10.60457807034254,27.240173891186714,9400.0
1780477977,25,,Aggregated,5.666667,0.000000,17,23,27,29,31,34,39,39,39,39,39,50,0,18,20.227465350180864,8.397132158279419,38.96789904683828,9304.88
1780477978,30,GET,/,3.250000,0.000000,13,22,29,30,33,34,39,39,39,39,39,25,0,17,19.25817258656025,9.156014770269394,38.70437666773796,11447.0
1780477978,30,GET,/api/products,1.500000,0.000000,17,23,27,28,31,39,39,39,39,39,39,17,0,21,20.35218384116888,8.397132158279419,38.96789904683828,6136.0
1780477978,30,GET,/cart,1.000000,0.000000,15,22,31,31,31,33,33,33,33,33,33,12,0,11,18.449256584669154,9.570231661200523,32.57792070508003,9400.0
1780477978,30,POST,/cart,1.250000,0.000000,15,23,23,25,27,27,27,27,27,27,27,11,0,15,17.45739376003092,10.246716439723969,27.240173891186714,9400.0
1780477978,30,,Aggregated,7.000000,0.000000,15,22,26,28,31,34,39,39,39,39,39,65,0,17,19.09021308215765,8.397132158279419,38.96789904683828,9333.646153846154
1780477979,35,GET,/,3.200000,0.000000,13,21,26,29,33,34,39,39,39,39,39,30,0,13,18.413707986474037,9.156014770269394,38.70437666773796,11447.0
1780477979,35,GET,/api/products,2.200000,0.000000,14,23,27,28,29,31,39,39,39,39,39,25,0,15,18.33062682300806,8.397132158279419,38.96789904683828,6136.0
1780477979,35,GET,/cart,1.400000,0.000000,14,18,29,31,31,33,33,33,33,33,33,15,0,14,17.63530783355236,9.570231661200523,32.57792070508003,9400.0
1780477979,35,POST,/cart,1.400000,0.000000,11,14,15,23,25,27,27,27,27,27,27,18,0,11,14.414715321941507,8.767297491431236,27.240173891186714,9400.0
1780477979,35,,Aggregated,8.200000,0.000000,11,18,23,26,30,33,39,39,39,39,39,88,0,13,17.4394477666779,8.397132158279419,38.96789904683828,9170.568181818182
1780477980,40,GET,/,3.833333,0.000000,13,21,26,28,30,34,39,39,39,39,39,37,0,13,17.854561324457865,9.156014770269394,38.70437666773796,11447.0
1780477980,40,GET,/api/products,2.500000,0.000000,10,17,24,27,28,31,39,39,39,39,39,33,0,11,16.85969808110685,8.397132158279419,38.96789904683828,6136.0
1780477980,40,GET,/cart,1.666667,0.000000,15,22,29,30,31,33,33,33,33,33,33,17,0,15,18.55718799154548,9.570231661200523,32.57792070508003,9400.0
1780477980,40,POST,/cart,1.666667,0.000000,11,14,19,23,25,27,27,27,27,27,27,21,0,11,14.179160729760216,8.767297491431236,27.240173891186714,9400.0
1780477980,40,,Aggregated,9.666667,0.000000,11,18,23,26,29,31,34,39,39,39,39,108,0,11,16.946512748728747,8.397132158279419,38.96789904683828,9103.953703703704
1780477981,45,GET,/,3.857143,0.000000,13,22,26,27,30,34,39,39,39,39,39,43,0,13,18.21831800043583,9.156014770269394,38.70437666773796,11447.0
1780477981,45,GET,/api/products,3.142857,0.000000,11,15,23,24,28,29,39,39,39,39,39,43,0,11,16.13747566765131,6.935563869774342,38.96789904683828,6136.0
1780477981,45,GET,/cart,2.000000,0.000000,15,21,29,29,31,31,33,33,33,33,33,21,0,15,18.474256619811058,9.570231661200523,32.57792070508003,9400.0
1780477981,45,POST,/cart,2.142857,0.000000,11,15,19,21,23,25,27,27,27,27,27,26,0,11,14.66734388556618,8.767297491431236,27.240173891186714,9400.0
1780477981,45,,Aggregated,11.142857,0.000000,13,18,23,25,29,31,35,39,39,39,39,133,0,13,16.891800434349623,6.935563869774342,38.96789904683828,9006.533834586466
1780477982,50,GET,/,4.250000,0.000000,13,21,26,28,34,39,44,45,45,45,45,53,0,13,18.71812450787369,9.156014770269394,45.16792297363281,11447.0
1780477982,50,GET,/api/products,3.375000,0.000000,11,17,24,27,29,39,49,49,49,49,49,51,0,12,17.419027000227395,6.935563869774342,48.855600878596306,6136.0
1780477982,50,GET,/cart,2.000000,0.000000,15,21,29,29,31,31,33,33,33,33,33,22,0,14,18.11125171794133,9.570231661200523,32.57792070508003,9400.0
1780477982,50,POST,/cart,2.500000,0.000000,12,17,20,23,27,46,58,58,58,58,58,31,0,12,16.979516363672673,8.767297491431236,58.389258570969105,9400.0
1780477982,50,,Aggregated,12.125000,0.000000,13,19,24,27,30,39,46,49,58,58,58,157,0,13,17.867793127372387,6.935563869774342,58.389258570969105,9030.745222929936
1780477983,55,GET,/,4.333333,0.000000,13,16,22,25,30,35,44,45,45,45,45,66,0,14,17.891151252005137,9.156014770269394,45.16792297363281,11447.0
1780477983,55,GET,/api/products,3.888889,0.000000,14,17,24,27,35,49,55,64,64,64,64,60,0,14,18.862662836909294,6.935563869774342,63.82903456687927,6136.0
1780477983,55,GET,/cart,2.000000,0.000000,15,21,22,29,31,33,44,44,44,44,44,26,0,15,18.925963077121057,9.570231661200523,44.43133156746626,9400.0
1780477983,55,POST,/cart,2.555556,0.000000,14,19,23,25,38,58,68,68,68,68,68,34,0,14,19.40208917264553,8.767297491431236,67.88215320557356,9400.0
1780477983,55,,Aggregated,12.777778,0.000000,14,18,23,26,31,44,55,64,68,68,68,186,0,14,18.625386154419314,6.935563869774342,67.88215320557356,9073.451612903225
1780477984,60,GET,/,4.700000,0.000000,14,17,22,26,35,45,110,110,110,110,110,82,0,14,20.67238362733184,9.156014770269394,112.71015740931034,11447.0
1780477984,60,GET,/api/products,4.800000,0.000000,14,17,24,27,35,49,64,120,120,120,120,69,0,15,20.694454430022102,6.935563869774342,115.81915896385908,6136.0
1780477984,60,GET,/cart,2.100000,0.000000,14,18,21,22,30,39,44,44,44,44,44,35,0,15,18.0461120392595,9.570231661200523,44.43133156746626,9400.0
1780477984,60,POST,/cart,2.800000,0.000000,15,20,25,27,47,63,68,68,68,68,68,39,0,15,20.982369326819214,8.767297491431236,67.88215320557356,9400.0
1780477984,60,,Aggregated,14.400000,0.000000,14,18,23,27,35,48,64,110,120,120,120,225,0,15,20.324351725478966,6.935563869774342,115.81915896385908,9145.057777777778
1780477985,65,GET,/,5.200000,0.000000,13,17,22,27,35,44,110,110,110,110,110,100,0,14,20.223825527355075,8.381839841604233,112.71015740931034,11447.0
1780477985,65,GET,/api/products,5.400000,0.000000,14,17,24,27,35,49,64,120,120,120,120,77,0,14,20.23765758018602,6.935563869774342,115.81915896385908,6136.0
1780477985,65,GET,/cart,2.300000,0.000000,13,16,19,21,30,39,44,44,44,44,44,40,0,13,17.120491852983832,8.23110993951559,44.43133156746626,9400.0
1780477985,65,POST,/cart,3.300000,0.000000,12,17,21,23,47,63,68,68,68,68,68,44,0,13,19.787880465049636,8.767297491431236,67.88215320557356,9400.0
1780477985,65,,Aggregated,16.200000,0.000000,13,17,21,26,35,48,64,110,120,120,120,261,0,14,19.67880690035007,6.935563869774342,115.81915896385908,9221.348659003832
1780477986,70,GET,/,6.700000,0.000000,12,15,19,22,35,41,64,110,110,110,110,117,0,13,18.929228536848328,7.134873420000076,112.71015740931034,11447.0
1780477986,70,GET,/api/products,6.200000,0.000000,13,16,24,27,35,49,64,120,120,120,120,88,0,14,19.64989093936641,6.935563869774342,115.81915896385908,6136.0
1780477986,70,GET,/cart,2.800000,0.000000,12,16,19,21,30,39,44,44,44,44,44,43,0,12,16.603281981376714,7.429281249642372,44.43133156746626,9400.0
1780477986,70,POST,/cart,3.600000,0.000000,12,19,21,21,46,58,68,68,68,68,68,48,0,13,19.34471258815999,8.767297491431236,67.88215320557356,9400.0
1780477986,70,,Aggregated,19.300000,0.000000,12,16,21,25,35,47,64,110,120,120,120,296,0,13,18.87296442873776,6.935563869774342,115.81915896385908,9238.739864864865
1780477987,75,GET,/,8.000000,0.000000,12,15,19,22,34,41,64,110,110,110,110,135,0,13,18.112569661052138,7.134873420000076,112.71015740931034,11447.0
1780477987,75,GET,/api/products,6.700000,0.000000,13,16,26,27,35,49,64,120,120,120,120,95,0,14,19.364008248636598,6.935563869774342,115.81915896385908,6136.0
1780477987,75,GET,/cart,3.400000,0.000000,11,14,16,18,21,30,44,44,44,44,44,51,0,11,15.445840435431284,7.429281249642372,44.43133156746626,9400.0
1780477987,75,POST,/cart,3.700000,0.000000,12,18,21,26,46,58,68,68,68,68,68,55,0,13,18.923518891361628,7.756992243230343,67.88215320557356,9400.0
1780477987,75,,Aggregated,21.800000,0.000000,12,15,19,24,34,46,64,110,120,120,120,336,0,13,18.19437228897143,6.935563869774342,115.81915896385908,9299.598214285714
1780477988,80,GET,/,9.000000,0.000000,11,14,17,21,30,40,64,110,110,110,110,153,0,12,17.37565102871337,7.134873420000076,112.71015740931034,11447.0
1780477988,80,GET,/api/products,7.700000,0.000000,12,16,24,26,34,48,64,120,120,120,120,109,0,13,18.478023725638696,6.935563869774342,115.81915896385908,6136.0
1780477988,80,GET,/cart,3.600000,0.000000,10,13,16,19,22,30,44,44,44,44,44,55,0,11,15.219286067241972,7.429281249642372,44.43133156746626,9400.0
1780477988,80,POST,/cart,4.100000,0.000000,12,18,21,21,46,58,68,68,68,68,68,62,0,12,17.937906401892825,7.732577621936798,67.88215320557356,9400.0
1780477988,80,,Aggregated,24.400000,0.000000,12,15,19,21,30,44,63,68,120,120,120,379,0,12,17.471741752251788,6.935563869774342,115.81915896385908,9287.63852242744
1780477989,85,GET,/,10.700000,0.000000,11,14,16,18,28,35,64,110,110,110,110,180,0,11,16.408329798529547,7.134873420000076,112.71015740931034,11447.0
1780477989,85,GET,/api/products,7.900000,0.000000,12,16,21,25,30,48,64,120,120,120,120,126,0,13,17.75248223797433,6.935563869774342,115.81915896385908,6136.0
1780477989,85,GET,/cart,3.800000,0.000000,10,12,15,17,21,29,44,44,44,44,44,57,0,11,15.002343068389516,7.429281249642372,44.43133156746626,9400.0
1780477989,85,POST,/cart,4.500000,0.000000,13,18,21,26,46,58,68,68,68,68,68,65,0,12,17.864479138874092,7.732577621936798,67.88215320557356,9400.0
1780477989,85,,Aggregated,26.900000,0.000000,12,15,17,21,28,44,63,68,120,120,120,428,0,12,16.837936506180146,6.935563869774342,115.81915896385908,9299.990654205607
1780477990,90,GET,/,11.700000,0.000000,11,13,15,17,25,35,45,110,110,110,110,198,0,11,15.907328684033468,7.134873420000076,112.71015740931034,11447.0
1780477990,90,GET,/api/products,8.500000,0.000000,12,15,18,24,28,48,55,64,120,120,120,141,0,12,17.009141980439214,6.935563869774342,115.81915896385908,6136.0
1780477990,90,GET,/cart,4.200000,0.000000,10,12,15,16,21,23,44,44,44,44,44,61,0,11,14.901831807171712,7.429281249642372,44.43133156746626,9400.0
1780477990,90,POST,/cart,4.700000,0.000000,12,16,21,25,38,58,63,68,68,68,68,75,0,12,17.22261828680833,7.732577621936798,67.88215320557356,9400.0
1780477990,90,,Aggregated,29.100000,0.000000,11,14,16,19,28,42,58,68,120,120,120,475,0,11,16.312943600902432,6.935563869774342,115.81915896385908,9284.383157894737
1780477991,95,GET,/,13.500000,0.000000,11,12,14,15,23,31,41,110,110,110,110,224,0,11,15.34790885801028,7.134873420000076,112.71015740931034,11447.0
1780477991,95,GET,/api/products,9.400000,0.000000,12,15,17,23,28,35,55,64,120,120,120,150,0,12,16.660634024689596,6.935563869774342,115.81915896385908,6136.0
1780477991,95,GET,/cart,4.200000,0.000000,10,12,13,15,21,23,44,44,44,44,44,68,0,10,14.3819573088823,7.429281249642372,44.43133156746626,9400.0
1780477991,95,POST,/cart,4.900000,0.000000,12,15,21,24,28,47,63,68,68,68,68,85,0,12,16.82342459612033,7.551112212240696,67.88215320557356,9400.0
1780477991,95,,Aggregated,32.000000,0.000000,11,13,15,17,26,34,55,68,120,120,120,527,0,11,15.834897297100506,6.935563869774342,115.81915896385908,9341.039848197344
1780477992,100,GET,/,15.300000,0.000000,10,12,14,15,23,30,41,110,110,110,110,247,0,11,15.046862357480807,7.134873420000076,112.71015740931034,11447.0
1780477992,100,GET,/api/products,10.300000,0.000000,10,13,15,17,25,30,42,48,120,120,120,169,0,11,15.861412791325849,6.272404454648495,115.81915896385908,6136.0
1780477992,100,GET,/cart,4.200000,0.000000,10,11,12,13,19,22,39,39,39,39,39,73,0,10,14.162819513617313,7.429281249642372,44.43133156746626,9400.0
1780477992,100,POST,/cart,4.800000,0.000000,11,13,18,21,26,28,47,63,63,63,63,92,0,12,16.40418016999636,7.551112212240696,67.88215320557356,9400.0
1780477992,100,,Aggregated,34.600000,0.000000,10,12,14,16,24,28,41,63,120,120,120,581,0,11,15.387649163796139,6.272404454648495,115.81915896385908,9320.814113597246
1780477993,105,GET,/,16.900000,0.000000,10,12,14,15,21,30,35,41,44,44,44,272,0,11,14.910160772748949,7.134873420000076,112.71015740931034,11447.0
1780477993,105,GET,/api/products,10.700000,0.000000,9,12,13,16,25,27,30,32,42,42,42,180,0,11,15.646357611856526,6.272404454648495,115.81915896385908,6136.0
1780477993,105,GET,/cart,4.500000,0.000000,10,11,13,13,17,22,23,36,36,36,36,81,0,10,14.280427017329652,7.288140244781971,44.43133156746626,9400.0
1780477993,105,POST,/cart,5.600000,0.000000,11,13,18,20,26,26,28,30,30,30,30,99,0,12,16.46699584230329,7.551112212240696,67.88215320557356,9400.0
1780477993,105,,Aggregated,37.700000,0.000000,10,12,13,15,23,27,32,36,44,44,44,632,0,11,15.282998856192432,6.272404454648495,115.81915896385908,9351.367088607594
1780477994,110,GET,/,18.500000,0.000000,10,11,12,14,19,24,28,31,44,44,44,303,0,11,14.602029978884723,6.9454144686460495,112.71015740931034,11447.0
1780477994,110,GET,/api/products,11.100000,0.000000,9,12,13,15,25,27,30,32,35,35,35,197,0,10,15.2851667037697,6.272404454648495,115.81915896385908,6136.0
1780477994,110,GET,/cart,4.800000,0.000000,9,11,13,13,21,23,29,36,36,36,36,91,0,10,14.130895353526205,7.288140244781971,44.43133156746626,9400.0
1780477994,110,POST,/cart,6.000000,0.000000,11,12,16,19,26,26,28,30,30,30,30,105,0,11,15.989604414928527,7.419238798320293,67.88215320557356,9400.0
1780477994,110,,Aggregated,40.400000,0.000000,10,12,13,14,22,26,29,32,44,44,44,696,0,11,14.943121932446957,6.272404454648495,115.81915896385908,9367.288793103447
1780477995,115,GET,/,19.900000,0.000000,10,11,12,13,19,24,30,33,44,44,44,319,0,11,14.431334544428651,6.9454144686460495,112.71015740931034,11447.0
1780477995,115,GET,/api/products,11.500000,0.000000,9,11,12,13,21,26,27,32,35,35,35,215,0,10,14.904841767667337,6.272404454648495,115.81915896385908,6136.0
1780477995,115,GET,/cart,5.300000,0.000000,9,11,13,13,22,29,29,36,36,36,36,100,0,10,14.014168279245496,7.186995819211006,44.43133156746626,9400.0
1780477995,115,POST,/cart,6.300000,0.000000,10,12,16,19,26,27,30,33,33,33,33,117,0,11,15.65680709372983,7.419238798320293,67.88215320557356,9400.0
1780477995,115,,Aggregated,43.000000,0.000000,9,11,13,14,22,26,30,33,44,44,44,751,0,10,14.70226359202684,6.272404454648495,115.81915896385908,9335.063914780292
1780477996,120,GET,/,20.800000,0.000000,10,11,12,14,19,25,31,35,44,44,44,345,0,10,14.297946545200935,6.9454144686460495,112.71015740931034,11447.0
1780477996,120,GET,/api/products,11.900000,0.000000,9,11,12,13,21,26,32,35,43,43,43,235,0,10,14.727998667574944,6.272404454648495,115.81915896385908,6136.0
1780477996,120,GET,/cart,5.500000,0.000000,9,12,13,13,21,23,29,36,36,36,36,108,0,10,13.75966331128169,7.186995819211006,44.43133156746626,9400.0
1780477996,120,POST,/cart,6.200000,0.000000,10,12,16,19,24,26,30,33,33,33,33,126,0,11,15.384621578194793,7.131739519536495,67.88215320557356,9400.0
1780477996,120,,Aggregated,44.400000,0.000000,9,11,13,14,21,25,30,35,44,44,44,814,0,10,14.518890910866586,6.272404454648495,115.81915896385908,9325.276412776413
1780477997,125,GET,/,21.900000,0.000000,9,11,12,13,19,25,33,35,44,44,44,375,0,10,14.158083237707615,6.753615103662014,112.71015740931034,11447.0
1780477997,125,GET,/api/products,13.300000,0.000000,9,11,12,13,21,26,32,35,43,43,43,252,0,10,14.595516842775165,6.272404454648495,115.81915896385908,6136.0
1780477997,125,GET,/cart,5.900000,0.000000,10,12,13,15,22,29,32,36,36,36,36,122,0,10,13.72337686355974,7.186995819211006,44.43133156746626,9400.0
1780477997,125,POST,/cart,7.100000,0.000000,10,12,16,19,25,27,32,33,33,33,33,137,0,11,15.174311137058003,7.131739519536495,67.88215320557356,9400.0
1780477997,125,,Aggregated,48.200000,0.000000,9,11,13,14,22,26,32,35,44,44,44,886,0,10,14.37977885062182,6.272404454648495,115.81915896385908,9338.032731376976
1780477998,130,GET,/,22.900000,0.000000,9,11,12,14,21,25,33,35,44,44,44,398,0,10,14.041248318182314,6.753615103662014,112.71015740931034,11447.0
1780477998,130,GET,/api/products,13.900000,0.000000,9,11,12,13,21,26,32,35,43,43,43,271,0,10,14.53520889940407,6.272404454648495,115.81915896385908,6136.0
1780477998,130,GET,/cart,6.200000,0.000000,10,12,13,15,22,29,32,36,36,36,36,126,0,10,13.607856847109302,7.186995819211006,44.43133156746626,9400.0
1780477998,130,POST,/cart,7.400000,0.000000,10,11,14,16,24,26,32,33,33,33,33,153,0,11,14.75114623705546,7.131739519536495,67.88215320557356,9400.0
1780477998,130,,Aggregated,50.400000,0.000000,9,11,13,14,22,26,32,35,44,44,44,948,0,10,14.239423817911732,6.272404454648495,115.81915896385908,9326.331223628691
1780477999,135,GET,/,22.900000,0.000000,9,11,12,14,20,25,33,35,44,44,44,424,0,10,13.882334179350368,6.753615103662014,112.71015740931034,11447.0
1780477999,135,GET,/api/products,15.000000,0.000000,9,11,12,14,22,26,32,35,43,43,43,295,0,10,14.352305312404187,6.272404454648495,115.81915896385908,6136.0
1780477999,135,GET,/cart,6.800000,0.000000,10,12,13,13,19,29,32,36,36,36,36,137,0,10,13.32841746264348,7.186995819211006,44.43133156746626,9400.0
1780477999,135,POST,/cart,7.800000,0.000000,9,11,13,15,22,26,32,33,33,33,33,161,0,11,14.447267433362347,6.666604429483414,67.88215320557356,9400.0
1780477999,135,,Aggregated,52.500000,0.000000,9,11,13,14,21,26,32,35,44,44,44,1017,0,10,14.033473951187105,6.272404454648495,115.81915896385908,9306.635201573255
1780478000,140,GET,/,24.500000,0.000000,10,12,13,15,21,25,33,36,44,44,44,464,0,11,13.792376132312649,6.753615103662014,112.71015740931034,11447.0
1780478000,140,GET,/api/products,15.900000,0.000000,9,11,13,15,23,27,35,36,43,43,43,316,0,10,14.355273663856183,6.272404454648495,115.81915896385908,6136.0
1780478000,140,GET,/cart,7.100000,0.000000,10,12,13,13,18,27,32,36,36,36,36,144,0,10,13.157423637393448,7.186995819211006,44.43133156746626,9400.0
1780478000,140,POST,/cart,8.500000,0.000000,9,11,14,16,20,24,32,33,33,33,33,171,0,11,14.445292393061502,6.666604429483414,67.88215320557356,9400.0
1780478000,140,,Aggregated,56.000000,0.000000,9,12,13,15,21,26,33,36,44,44,44,1095,0,10,13.97328128417333,6.272404454648495,115.81915896385908,9325.464840182649
1780478001,145,GET,/,24.500000,0.000000,10,12,13,15,20,26,36,45,50,50,50,493,0,10,13.80881816375449,6.753615103662014,112.71015740931034,11447.0
1780478001,145,GET,/api/products,16.300000,0.000000,10,12,13,15,23,27,36,43,54,54,54,328,0,10,14.336056056114414,6.272404454648495,115.81915896385908,6136.0
1780478001,145,GET,/cart,7.200000,0.000000,10,12,13,14,21,29,37,52,52,52,52,154,0,10,13.43844969478714,7.186995819211006,52.14975494891405,9400.0
1780478001,145,POST,/cart,9.200000,0.000000,9,11,14,15,20,26,33,50,50,50,50,185,0,11,14.29897244214206,6.666604429483414,67.88215320557356,9400.0
1780478001,145,,Aggregated,57.200000,0.000000,10,12,13,15,21,27,36,44,54,54,54,1160,0,10,13.986900772353442,6.272404454648495,115.81915896385908,9347.050862068965
1780478002,150,GET,/,24.700000,0.000000,10,12,14,15,23,33,40,45,50,50,50,533,0,11,14.021481962186087,6.753615103662014,112.71015740931034,11447.0
1780478002,150,GET,/api/products,17.000000,0.000000,10,12,14,17,24,32,36,43,54,54,54,348,0,10,14.507729514641152,6.272404454648495,115.81915896385908,6136.0
1780478002,150,GET,/cart,8.200000,0.000000,10,12,13,14,19,29,37,52,52,52,52,166,0,10,13.380460037165378,7.186995819211006,52.14975494891405,9400.0
1780478002,150,POST,/cart,9.400000,0.000000,10,11,14,14,20,24,33,50,50,50,50,193,0,11,14.375559541691153,6.666604429483414,67.88215320557356,9400.0
1780478002,150,,Aggregated,59.300000,0.000000,10,12,14,15,22,31,36,43,54,54,54,1240,0,11,14.127241221496895,6.272404454648495,115.81915896385908,9363.854032258065
1780478003,150,GET,/,26.600000,0.000000,10,12,14,15,21,32,40,45,50,50,50,563,0,11,13.933040821994283,6.753615103662014,112.71015740931034,11447.0
1780478003,150,GET,/api/products,17.800000,0.000000,10,12,14,16,24,29,36,43,54,54,54,365,0,10,14.431838885153809,6.272404454648495,115.81915896385908,6136.0
1780478003,150,GET,/cart,8.600000,0.000000,11,12,13,14,17,27,37,52,52,52,52,178,0,11,13.237479210862618,6.9932397454977036,52.14975494891405,9400.0
1780478003,150,POST,/cart,9.400000,0.000000,10,12,14,14,20,22,32,33,50,50,50,203,0,11,14.196528520967279,6.666604429483414,67.88215320557356,9400.0
1780478003,150,,Aggregated,62.400000,0.000000,10,12,14,15,21,29,36,43,54,54,54,1309,0,11,14.018403181935696,6.272404454648495,115.81915896385908,9370.283422459894
1780478004,150,GET,/,27.400000,0.000000,10,12,14,15,21,32,40,45,50,50,50,603,0,10,13.68502998542331,6.5033454447984695,112.71015740931034,11447.0
1780478004,150,GET,/api/products,17.600000,0.000000,11,12,15,16,25,33,36,43,54,54,54,383,0,10,14.381445156454106,6.272404454648495,115.81915896385908,6136.0
1780478004,150,GET,/cart,8.800000,0.000000,10,12,13,14,17,27,37,52,52,52,52,186,0,10,13.05286509175134,6.9932397454977036,52.14975494891405,9400.0
1780478004,150,POST,/cart,9.800000,0.000000,10,12,14,14,19,22,32,33,50,50,50,214,0,11,14.036175729619844,5.800951272249222,67.88215320557356,9400.0
1780478004,150,,Aggregated,63.600000,0.000000,10,12,14,15,22,31,36,43,54,54,54,1386,0,11,13.84685504281138,5.800951272249222,115.81915896385908,9388.621212121212
1780478005,150,GET,/,28.900000,0.000000,10,12,13,15,19,30,36,43,50,50,50,633,0,10,13.4842344522947,6.5033454447984695,112.71015740931034,11447.0
1780478005,150,GET,/api/products,18.100000,0.000000,11,12,14,16,24,32,36,36,54,54,54,400,0,10,14.153988880570978,5.7434206828475,115.81915896385908,6136.0
1780478005,150,GET,/cart,9.400000,0.000000,10,12,13,13,15,19,37,52,52,52,52,195,0,10,12.879238717066936,6.3844285905361176,52.14975494891405,9400.0
1780478005,150,POST,/cart,9.800000,0.000000,10,12,13,14,16,20,30,32,50,50,50,222,0,11,13.828143506805908,5.800951272249222,67.88215320557356,9400.0
1780478005,150,,Aggregated,66.200000,0.000000,10,12,13,14,20,27,36,43,54,54,54,1450,0,10,13.640286461289588,5.7434206828475,115.81915896385908,9393.207586206896
1780478006,150,GET,/,28.900000,0.000000,10,12,13,14,19,26,37,45,52,52,52,668,0,10,13.41439949064153,6.5033454447984695,112.71015740931034,11447.0
1780478006,150,GET,/api/products,18.500000,0.000000,10,12,14,16,24,29,36,36,54,54,54,428,0,10,13.985410206472483,5.7434206828475,115.81915896385908,6136.0
1780478006,150,GET,/cart,9.500000,0.000000,11,12,13,14,17,19,37,52,52,52,52,205,0,10,12.884795652111857,6.159135140478611,52.14975494891405,9400.0
