group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d.scope,0.00018965838013928267,0.0002541229650033699,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,8.597436197653467e-07,2.5647288715196018e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.0003227044214265563,0.00042999101626239747,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.006067529686685825,0.0071517623777155835,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2ca90da_c175_4359_9a02_ebeb77ec85a2.slice/cri-containerd-060ad691746c3bcd59e44d07bede1726958e47344da25c1e80ecb1fd8008d0de.scope,0.0318389330888501,0.031998564487632525,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2ca90da_c175_4359_9a02_ebeb77ec85a2.slice/cri-containerd-6e565894d1861bca1772bc5c4be051835f5dec541128a69046a196e1db0facf7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.00046235802616025865,0.0006423717786532519,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ce7bcc9_f6ea_4fa5_afce_9bbbbcbffc59.slice/cri-containerd-3e97afc33b7c8e8d4b63cad63613ed6ca5dad69fa83a88d6f2ac3464e37fec23.scope,0.13873391706499955,0.23099904765461607,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ce7bcc9_f6ea_4fa5_afce_9bbbbcbffc59.slice/cri-containerd-c112ae5ace2aec880bbfbea53580917d1fcf2619d7cd2cdc878ba354c108815d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21720563_40f3_4abc_94ab_6e357c2d5107.slice/cri-containerd-337e9831d27bfae298d0b07316516a928229acd8db1bfa6000a6c363b254f8a5.scope,0.0020423121627228423,0.0020676401077258486,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21720563_40f3_4abc_94ab_6e357c2d5107.slice/cri-containerd-b6129edb04135d93268fa7e2deafa4db6a16192a8208506debe2cce732843541.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26dd279e_0b80_409c_aea1_1f594f1ba278.slice/cri-containerd-5cee65886e744715a76aba6e748d711de56cbb0d618e9da2362bfd269493ea44.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26dd279e_0b80_409c_aea1_1f594f1ba278.slice/cri-containerd-82a48a169c36d16f4137e701204fa8ff9433189a64340633fa97e75acb441f13.scope,0.014992961100951612,0.015411355923072776,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2794d778_9a7b_4610_92de_a5c07020189b.slice/cri-containerd-59a2042acae186c3966a70ec6642b70bee7ef12dab649fb0a5b70ccd26c88c0b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2794d778_9a7b_4610_92de_a5c07020189b.slice/cri-containerd-d8c607c28ec909fd42e6780bdaccfe79e6fad309c9c6013e69b6d7cc6c8c53e4.scope,0.02647103539905822,0.06191835314371532,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29621691_3a37_4a75_a16b_8aa174781927.slice/cri-containerd-9587de3160c657428fbc9b63c967d21530706d8412f45d31e22700b8cdd38411.scope,0.007670295697990662,0.01026927033514411,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29621691_3a37_4a75_a16b_8aa174781927.slice/cri-containerd-ba3bce3146e2935cc69c40d9aa9cccf5720d121ddef6cd0288ac4a25e624f7a8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007562160191287619,0.007796492711531593,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3fdeff86_675f_4aef_8fe4_51eaf1908e44.slice/cri-containerd-2c3b00c662f10d24daa81d638b47b9650aaf848b0461ab51095b94fc2559b282.scope,0.006828394489567485,0.007611616841727269,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3fdeff86_675f_4aef_8fe4_51eaf1908e44.slice/cri-containerd-338473d6e91f62b6e9eec835748627c17bd191a83831e7006439dce604138c7c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3fdeff86_675f_4aef_8fe4_51eaf1908e44.slice/cri-containerd-744bd9d303df9b04848ff0224eba781382d638d2f2e738124681c38da19930b0.scope,0.0012245585047502595,0.0013992901983164501,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46c81ea5_bbe4_45bb_872a_8d4c52eed40b.slice/cri-containerd-a8cffb20a9b3cc7c3b66dd30b6aca6fe26858cb59dc1235338dda35d9edbc83d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46c81ea5_bbe4_45bb_872a_8d4c52eed40b.slice/cri-containerd-d13b3ea3fd51dd0ced78feaeed2afd10763921c012498f8b5ec457b2aea0e459.scope,0.01998099160616811,0.02199164173692322,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47f70ccd_8a04_457a_8dde_80f9867b7097.slice/cri-containerd-842398a6cd0ec0f278a2928f158ac44735f9249c40df93c38bad278add021f79.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47f70ccd_8a04_457a_8dde_80f9867b7097.slice/cri-containerd-b0ee2b72da8c5206c6487836bc95b16fba00b88c8a14fe6d600904de68f634b7.scope,0.6450059963951424,0.6657680849133627,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.005549031758154261,0.005672548773715343,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a2e1ba2_523a_4fab_84d4_ef80e23d5834.slice/cri-containerd-792967169fe756cfee1e4e3e5037257daa315b5d1018450e7a20a508dad53167.scope,0.00786618983355134,0.009508179043371773,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a2e1ba2_523a_4fab_84d4_ef80e23d5834.slice/cri-containerd-fd7622f2b87c2fee34003e4d0a8c1b47b8196b186d6da69dee19028cf83b5438.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c3c8eb1_1538_4853_809d_f9c8b0b2c9c9.slice/cri-containerd-a953de3fde3cefe999edf52c48c3add5a0797e9721d5a5aad8e1ab76b95fd9c4.scope,0.0022851482120065775,0.003344755067261322,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c3c8eb1_1538_4853_809d_f9c8b0b2c9c9.slice/cri-containerd-ed658c4eed76beb12b3c6c0c638a2423d333bc820444e561f1c4270a0363371c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ddd2efe_9926_4e55_824a_1659163cfd06.slice/cri-containerd-5c81c296a094357b5de40e048b5b76deaa3847365007c9ff2fab0bfc65db5ca0.scope,0.01223789349524748,0.015485126069006197,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ddd2efe_9926_4e55_824a_1659163cfd06.slice/cri-containerd-e29cae4b3c945e445a41fda39b337e4badb052e17140e7881947f2fb754b23f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.0013731677174794576,0.0021242628787597967,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7137cdc2_07ea_4dc4_b59e_8b634f3adc7c.slice/cri-containerd-10a0446021007090f05bbb8c266cbf979df3e0af0b65bf771eac4d920b6df438.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7137cdc2_07ea_4dc4_b59e_8b634f3adc7c.slice/cri-containerd-1114970e8aebddf3841d7a42b34b8d3550b981cd4ed24f0a0a0fab183407c26b.scope,0.0024170120372139802,0.003208530892448511,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72ea9875_7aac_4416_8cd8_427c07c4fab5.slice/cri-containerd-90a5a9dfd8b0dd945ca5f2956dda1dc13c183d2a61f6ec2171c0bd99d01af78e.scope,0.002638306890046725,0.0030993911528583475,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72ea9875_7aac_4416_8cd8_427c07c4fab5.slice/cri-containerd-fb1c8bf7aba71f0684af8e3a69a7e5e690a4a3af4e2fdd23ec60395805def2d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.0068504454851844145,0.008123344508862342,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b0937bb_6264_4ec0_bc28_46f9c58561f2.slice/cri-containerd-669707a0f7fcee0073bd69913e258942d6f27869f4d96797a1ba53935a4344ea.scope,0.0453095511382661,0.05790552539356854,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b0937bb_6264_4ec0_bc28_46f9c58561f2.slice/cri-containerd-e6f116dc5d3f158d25f022dc1eece79b1c0be37a6b7fc66f058041a2e9655388.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0015994575970695226,0.0016435478248104881,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5ac293b_94c3_4530_910a_d2d5c91246fc.slice/cri-containerd-87018f354e0b69b91d153a97be31c4e92b4770dab8e432a204b0daf8ed642e7b.scope,0.005019898606108476,0.005516474704767455,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5ac293b_94c3_4530_910a_d2d5c91246fc.slice/cri-containerd-d27e180a586bf234cedb2a03346d3fc95b6706ef4f441313d5938ea8bf9aaa09.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb950f97a_f433_48a4_9d7d_6f0f1d5189f1.slice/cri-containerd-350840ae6086be08a0b556735f4a957c69246ebcb9d230cdcd185bc1dbd5580b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb950f97a_f433_48a4_9d7d_6f0f1d5189f1.slice/cri-containerd-4bcfd27e3aa9e5ce2bd7bad958fb0d9278769baf4e3e7c9fd0be180f8c3d3f4a.scope,0.0018467325228752,0.0019820919146743225,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc04249ef_c0bd_4459_8201_e9ad595a5bca.slice/cri-containerd-8a6180af0c703f3cf761694ebef887c336dbbe1ab119e69204d9a90fb5cf4166.scope,0.013007569662526234,0.013222957936594799,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc04249ef_c0bd_4459_8201_e9ad595a5bca.slice/cri-containerd-ef5b3b13f6f96d0f9933dbba1c59f923fd7a3fecd86d897d2cbdfbb8de032e71.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0e7bc1d_0609_40fc_8f7e_5e1d7aa8e6bd.slice/cri-containerd-597ddde07337b370f9d066757d3328c41d5a440f9f5ab121608fc6a2c03fa5df.scope,0.03376505031715088,0.038666855939188643,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0e7bc1d_0609_40fc_8f7e_5e1d7aa8e6bd.slice/cri-containerd-d2bc9d52e418057a50c2a1435d5355e02f8b6ac643088ef93d529a94e2f491df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc73e9ac3_ce8d_4e2e_85b4_7485ab1af157.slice/cri-containerd-4176947acbe453bc1cf0d0bffda027d5b574627c802c6cd2713cff13240ec21d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc73e9ac3_ce8d_4e2e_85b4_7485ab1af157.slice/cri-containerd-a3663c3d7d61f3c8dfcbb3fff2e183a24f6f9f3582e2e0278d7bce29995ddf6b.scope,0.279089258848803,0.3968306211157811,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcff82e51_e4a0_4503_8d66_cc51dde2253e.slice/cri-containerd-3df8a704675e9e7e6367e831bdccd634be7269c07e77ff89ea2f9fbf7c9bc141.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcff82e51_e4a0_4503_8d66_cc51dde2253e.slice/cri-containerd-7b44a79a74b00c584421053fd94e18fe2e18d885aa77d15aee366326b387ba67.scope,0.013543651177459341,0.021538875620062473,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2234159_4f17_426c_af98_4e39988446fe.slice/cri-containerd-42d01c52ea8ffaae2aaf5cecd0c7f4d042f65cb237c156336d708e8e33b007f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2234159_4f17_426c_af98_4e39988446fe.slice/cri-containerd-cbf6bf2bb8055110e694ee7527eab57b242ae250dc68f9ce14d763a033c1704d.scope,0.023789539343717553,0.02825873817614105,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode996b75c_8ff5_49bc_8128_02a16d53a25e.slice/cri-containerd-777bc5762d45c0975a5574db14381822501fd88cfc5fdf90bf7ae5d481ff2c79.scope,0.0007442759484159746,0.0012064501561735595,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode996b75c_8ff5_49bc_8128_02a16d53a25e.slice/cri-containerd-db875cea741c171561ce21ae13c9fe0bd68567845d3cf4ca6243856a3e05fd32.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005592204120741541,0.0058402347861772575,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf629090d_036a_4f22_9ad6_97e07803df41.slice/cri-containerd-40d849592e1be4eef45c6a1a08cf586b7ee2183819bb78820f3ec6c2e4ac2791.scope,0.09306781180721845,0.11591013183368673,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf629090d_036a_4f22_9ad6_97e07803df41.slice/cri-containerd-4d22e2ac4ef23cb8d50192d48389d810e2ca09f04bb46e9fc1922975c5ddcd2c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,8.062237176124205,9.426673508579835,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
