group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,0.0004689941640107552,0.0006341975666280509,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01643549_c38f_42ab_af66_ca576e9410a3.slice/cri-containerd-24984ed297b44660c53534ccff76e47eed6f5380ae7f2f20b7ac77143d74bf7f.scope,0.005196230259116397,0.006488405693696262,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01643549_c38f_42ab_af66_ca576e9410a3.slice/cri-containerd-5460a619684b78479dcc7108c539a6fdbdabb9c6e644510639fda8e4d4832402.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25b2c61a_0fca_4d09_9bac_58aadc2b6146.slice/cri-containerd-5697d2e24108aef734acccd536232e934a9b06891a780a666ad295be5726ba31.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25b2c61a_0fca_4d09_9bac_58aadc2b6146.slice/cri-containerd-b54a9dda97e1a3f5e36962518e9fce6734f64ac315b854bdda974cadcd79a1c4.scope,0.0056463757134453925,0.008073660591123945,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod390e5248_e9fe_4c5b_b3fb_25aff37b0242.slice/cri-containerd-bcd8559d44e237f9cdcf4346ef2639d845a134166694692b5690d3c08cb91cba.scope,0.03778710927833714,0.05880415706921136,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod390e5248_e9fe_4c5b_b3fb_25aff37b0242.slice/cri-containerd-c854592a3e13210ed89f6b4f4163b1d965be208487c81b9eed95f67e26682cde.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,0.02408216163128647,0.03437195522170361,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a.scope,0.006194753857938571,0.006558639000527105,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a335a35_02d9_40af_8990_e32bf960d20f.slice/cri-containerd-3ccbb461a9e9b05fc9dfaa36e524b75be227441d492741822f1ffbef719b0f62.scope,0.028219428706367705,0.04215285447829426,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a335a35_02d9_40af_8990_e32bf960d20f.slice/cri-containerd-df9487713749cc75c6dd555e8bdc8970e155f4bf1bac52a2a89b4b7399926f4f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79.scope,0.0012665851864673606,0.0020366930544636953,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73c9f0b0_18bf_4eb8_b45f_aefa9da0073f.slice/cri-containerd-909328c1a9ebc0997451c9606f9a822693549b5052f88097d5391f2c7b3d942c.scope,0.00940181816525236,0.014555264075140796,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73c9f0b0_18bf_4eb8_b45f_aefa9da0073f.slice/cri-containerd-9bbd2a77bf2b98023ca8337848c1c9d8ecc451446ef12208ebfb3be87cee94e9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod75efb3bd_e210_4dfe_9ba3_5c6beefeab7b.slice/cri-containerd-63735221cce11dee659c169740fc3b9d550a30957cf6c6d283e566a913e6fa4e.scope,0.07488317605735875,0.10381096707006142,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod75efb3bd_e210_4dfe_9ba3_5c6beefeab7b.slice/cri-containerd-abcb32bc73641c3ce64f9551f54b4da797438006844aee4e069eefbfe5595f1e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b290e10_6376_4f52_9030_e2748f5cf900.slice/cri-containerd-d0368c62751d78fad7b6337a2cf5fde92eabde0604695ddf40c8a10ab272bd06.scope,0.0722693673120229,0.10796157409930779,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b290e10_6376_4f52_9030_e2748f5cf900.slice/cri-containerd-f99cbf595976ee18162c2ca1b2988be8b07bd8ee09503447e8a0556219789d3f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,0.0061520741753744905,0.006440410503423918,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b77c270_b379_47ab_9d44_104d7cbdd915.slice/cri-containerd-570af2b129e6f71df5bd0d78d79887b25340df40b07ca4325ddc2967fedcf84a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b77c270_b379_47ab_9d44_104d7cbdd915.slice/cri-containerd-c07db6df95246869efbd9b04c4a9ce052b94c48fc632bf727fdda0d1dabf12a1.scope,0.1390178847810932,0.19460058876003572,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91597e2e_1c46_4824_a10e_81a40a29cdfc.slice/cri-containerd-0a2fea7decda407494d017da54b39a8cac30f86b6e5f28c0c9fc7e24ba0b5d20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91597e2e_1c46_4824_a10e_81a40a29cdfc.slice/cri-containerd-bbd7064264f2b098428a6375b7dffc899cdc217c4908e02a195324e444be057b.scope,0.004871276044781677,0.005989615936959165,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,0.001677206696522223,0.001832071301764462,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda59ce69a_d961_44e5_8e1d_9e596a4965ef.slice/cri-containerd-056ab1602f71dcd0e3266459097df8b03e8576bcfff0422f1d9f6583002048ea.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda59ce69a_d961_44e5_8e1d_9e596a4965ef.slice/cri-containerd-b884503d446eb22adf36ede85fab7019bdedac78e01bb37186b5baa2757ff1ae.scope,0.03185763450800181,0.04549101060658077,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0.005635781042477312,0.0058346181312142,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf6ebc202_1268_4165_905b_fc571ad25cf4.slice/cri-containerd-07856fdba0576d7a927181b92ac70897f563b267db19c2e94d7ff1fd20c123cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf6ebc202_1268_4165_905b_fc571ad25cf4.slice/cri-containerd-6773a8aa59fe9dc4199393cbc2322cade3a624625d4c2942f72e0b5e55f51b8d.scope,0.00338845453780498,0.004882807679744494,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,3.1812328624607207,4.0708984599004685,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
