Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780490506,20,GET,/,10.600000,0.000000,3,3,3,3,3,4,6,10,10,10,10,334,0,3,3.0177767293717332,1.9545359537005424,12.545735575258732,2583.0
1780490506,20,,Aggregated,10.600000,0.000000,3,3,3,3,3,4,6,10,10,10,10,334,0,3,3.0177767293717332,1.9545359537005424,12.545735575258732,2583.0
1780490507,20,GET,/,10.200000,0.000000,3,3,3,3,3,4,6,10,10,10,10,345,0,3,3.0068122768315715,1.9545359537005424,12.545735575258732,2583.0
1780490507,20,,Aggregated,10.200000,0.000000,3,3,3,3,3,4,6,10,10,10,10,345,0,3,3.0068122768315715,1.9545359537005424,12.545735575258732,2583.0
1780490508,20,GET,/,10.500000,0.000000,3,3,3,3,3,4,6,10,10,10,10,355,0,3,3.0060471888159364,1.9545359537005424,12.545735575258732,2583.0
1780490508,20,,Aggregated,10.500000,0.000000,3,3,3,3,3,4,6,10,10,10,10,355,0,3,3.0060471888159364,1.9545359537005424,12.545735575258732,2583.0
1780490509,20,GET,/,10.100000,0.000000,3,3,3,3,4,4,6,8,10,10,10,368,0,3,3.0196074867094667,1.9545359537005424,12.545735575258732,2583.0
1780490509,20,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,6,8,10,10,10,368,0,3,3.0196074867094667,1.9545359537005424,12.545735575258732,2583.0
1780490510,20,GET,/,10.300000,0.000000,3,3,3,3,4,4,8,10,10,10,10,374,0,3,3.0137326588286437,1.9545359537005424,12.545735575258732,2583.0
1780490510,20,,Aggregated,10.300000,0.000000,3,3,3,3,4,4,8,10,10,10,10,374,0,3,3.0137326588286437,1.9545359537005424,12.545735575258732,2583.0
1780490511,20,GET,/,10.100000,0.000000,3,3,3,3,3,4,8,10,10,10,10,385,0,3,3.00506857743898,1.9545359537005424,12.545735575258732,2583.0
1780490511,20,,Aggregated,10.100000,0.000000,3,3,3,3,3,4,8,10,10,10,10,385,0,3,3.00506857743898,1.9545359537005424,12.545735575258732,2583.0
1780490512,20,GET,/,10.300000,0.000000,3,3,3,3,3,3,4,8,8,8,8,396,0,3,2.996210533316539,1.9545359537005424,12.545735575258732,2583.0
1780490512,20,,Aggregated,10.300000,0.000000,3,3,3,3,3,3,4,8,8,8,8,396,0,3,2.996210533316539,1.9545359537005424,12.545735575258732,2583.0
1780490513,20,GET,/,9.900000,0.000000,3,3,3,3,3,3,4,4,8,8,8,410,0,3,2.9856503600390947,1.9545359537005424,12.545735575258732,2583.0
1780490513,20,,Aggregated,9.900000,0.000000,3,3,3,3,3,3,4,4,8,8,8,410,0,3,2.9856503600390947,1.9545359537005424,12.545735575258732,2583.0
1780490514,20,GET,/,10.100000,0.000000,3,3,3,3,3,4,5,8,8,8,8,416,0,3,2.9866171423166703,1.9545359537005424,12.545735575258732,2583.0
1780490514,20,,Aggregated,10.100000,0.000000,3,3,3,3,3,4,5,8,8,8,8,416,0,3,2.9866171423166703,1.9545359537005424,12.545735575258732,2583.0
1780490515,20,GET,/,10.200000,0.000000,3,3,3,3,3,4,5,8,8,8,8,427,0,3,2.981716431066638,1.9545359537005424,12.545735575258732,2583.0
1780490515,20,,Aggregated,10.200000,0.000000,3,3,3,3,3,4,5,8,8,8,8,427,0,3,2.981716431066638,1.9545359537005424,12.545735575258732,2583.0
1780490516,20,GET,/,10.200000,0.000000,3,3,3,3,3,4,6,8,8,8,8,436,0,3,2.9826696701518713,1.9545359537005424,12.545735575258732,2583.0
1780490516,20,,Aggregated,10.200000,0.000000,3,3,3,3,3,4,6,8,8,8,8,436,0,3,2.9826696701518713,1.9545359537005424,12.545735575258732,2583.0
1780490517,20,GET,/,10.400000,0.000000,3,3,3,3,3,4,6,8,8,8,8,446,0,3,2.9769870828452936,1.9545359537005424,12.545735575258732,2583.0
1780490517,20,,Aggregated,10.400000,0.000000,3,3,3,3,3,4,6,8,8,8,8,446,0,3,2.9769870828452936,1.9545359537005424,12.545735575258732,2583.0
1780490518,20,GET,/,10.000000,0.000000,3,3,3,3,3,4,6,8,8,8,8,457,0,3,2.9754117233128463,1.9545359537005424,12.545735575258732,2583.0
1780490518,20,,Aggregated,10.000000,0.000000,3,3,3,3,3,4,6,8,8,8,8,457,0,3,2.9754117233128463,1.9545359537005424,12.545735575258732,2583.0
1780490519,20,GET,/,10.200000,0.000000,3,3,3,3,3,4,5,6,6,6,6,467,0,3,2.9690455649311334,1.9545359537005424,12.545735575258732,2583.0
1780490519,20,,Aggregated,10.200000,0.000000,3,3,3,3,3,4,5,6,6,6,6,467,0,3,2.9690455649311334,1.9545359537005424,12.545735575258732,2583.0
1780490520,20,GET,/,10.100000,0.000000,3,3,3,3,4,5,12,13,13,13,13,477,0,3,3.032697214348636,1.9545359537005424,13.298715464770794,2583.0
1780490520,20,,Aggregated,10.100000,0.000000,3,3,3,3,4,5,12,13,13,13,13,477,0,3,3.032697214348636,1.9545359537005424,13.298715464770794,2583.0
1780490521,20,GET,/,10.200000,0.000000,3,3,3,3,6,13,40,47,67,67,67,489,0,3,3.438879947172352,1.9545359537005424,67.16479267925024,2583.0
1780490521,20,,Aggregated,10.200000,0.000000,3,3,3,3,6,13,40,47,67,67,67,489,0,3,3.438879947172352,1.9545359537005424,67.16479267925024,2583.0
1780490522,20,GET,/,10.100000,0.000000,3,3,3,4,12,39,47,67,67,67,67,496,0,3,3.56705357966524,1.9545359537005424,67.16479267925024,2583.0
1780490522,20,,Aggregated,10.100000,0.000000,3,3,3,4,12,39,47,67,67,67,67,496,0,3,3.56705357966524,1.9545359537005424,67.16479267925024,2583.0
1780490523,20,GET,/,10.400000,0.000000,3,3,4,5,13,39,47,67,67,67,67,508,0,3,3.689584995099292,1.9545359537005424,67.16479267925024,2583.0
1780490523,20,,Aggregated,10.400000,0.000000,3,3,4,5,13,39,47,67,67,67,67,508,0,3,3.689584995099292,1.9545359537005424,67.16479267925024,2583.0
1780490524,20,GET,/,10.300000,0.000000,3,4,5,7,15,39,47,67,67,67,67,517,0,3,3.768143930420193,1.9545359537005424,67.16479267925024,2583.0
1780490524,20,,Aggregated,10.300000,0.000000,3,4,5,7,15,39,47,67,67,67,67,517,0,3,3.768143930420193,1.9545359537005424,67.16479267925024,2583.0
1780490525,20,GET,/,10.000000,0.000000,3,4,6,7,15,39,47,67,67,67,67,527,0,3,3.7966002277195794,1.9545359537005424,67.16479267925024,2583.0
1780490525,20,,Aggregated,10.000000,0.000000,3,4,6,7,15,39,47,67,67,67,67,527,0,3,3.7966002277195794,1.9545359537005424,67.16479267925024,2583.0
1780490526,20,GET,/,9.900000,0.000000,3,4,6,8,15,39,47,67,67,67,67,538,0,3,3.805380215916824,1.9545359537005424,67.16479267925024,2583.0
1780490526,20,,Aggregated,9.900000,0.000000,3,4,6,8,15,39,47,67,67,67,67,538,0,3,3.805380215916824,1.9545359537005424,67.16479267925024,2583.0
1780490527,20,GET,/,9.700000,0.000000,3,4,5,7,14,37,40,47,67,67,67,550,0,3,3.7813452919098465,1.9545359537005424,67.16479267925024,2583.0
1780490527,20,,Aggregated,9.700000,0.000000,3,4,5,7,14,37,40,47,67,67,67,550,0,3,3.7813452919098465,1.9545359537005424,67.16479267925024,2583.0
1780490528,20,GET,/,9.700000,0.000000,3,4,6,8,15,39,47,67,67,67,67,560,0,3,3.7625116196327975,1.9545359537005424,67.16479267925024,2583.0
1780490528,20,,Aggregated,9.700000,0.000000,3,4,6,8,15,39,47,67,67,67,67,560,0,3,3.7625116196327975,1.9545359537005424,67.16479267925024,2583.0
1780490529,20,GET,/,10.100000,0.000000,3,5,6,8,14,37,40,47,67,67,67,571,0,3,3.7714573318194176,1.9545359537005424,67.16479267925024,2583.0
1780490529,20,,Aggregated,10.100000,0.000000,3,5,6,8,14,37,40,47,67,67,67,571,0,3,3.7714573318194176,1.9545359537005424,67.16479267925024,2583.0
1780490530,20,GET,/,10.300000,0.000000,3,5,6,7,15,39,47,67,67,67,67,578,0,3,3.7679111868607134,1.9545359537005424,67.16479267925024,2583.0
1780490530,20,,Aggregated,10.300000,0.000000,3,5,6,7,15,39,47,67,67,67,67,578,0,3,3.7679111868607134,1.9545359537005424,67.16479267925024,2583.0
1780490531,20,GET,/,10.100000,0.000000,3,4,5,5,11,21,37,39,39,39,39,590,0,3,3.755179901559979,1.9545359537005424,67.16479267925024,2583.0
1780490531,20,,Aggregated,10.100000,0.000000,3,4,5,5,11,21,37,39,39,39,39,590,0,3,3.755179901559979,1.9545359537005424,67.16479267925024,2583.0
1780490532,20,GET,/,10.300000,0.000000,3,4,4,5,7,14,22,37,37,37,37,598,0,3,3.7421833219187315,1.9545359537005424,67.16479267925024,2583.0
1780490532,20,,Aggregated,10.300000,0.000000,3,4,4,5,7,14,22,37,37,37,37,598,0,3,3.7421833219187315,1.9545359537005424,67.16479267925024,2583.0
1780490533,20,GET,/,10.000000,0.000000,3,3,4,4,6,7,11,14,14,14,14,610,0,3,3.7220578869713132,1.9545359537005424,67.16479267925024,2583.0
1780490533,20,,Aggregated,10.000000,0.000000,3,3,4,4,6,7,11,14,14,14,14,610,0,3,3.7220578869713132,1.9545359537005424,67.16479267925024,2583.0
1780490534,20,GET,/,9.900000,0.000000,3,3,3,4,5,7,11,11,11,11,11,614,0,3,3.715368042357193,1.9545359537005424,67.16479267925024,2583.0
1780490534,20,,Aggregated,9.900000,0.000000,3,3,3,4,5,7,11,11,11,11,11,614,0,3,3.715368042357193,1.9545359537005424,67.16479267925024,2583.0
1780490535,20,GET,/,10.100000,0.000000,3,3,3,3,4,6,8,11,11,11,11,628,0,3,3.690206242582885,1.9545359537005424,67.16479267925024,2583.0
1780490535,20,,Aggregated,10.100000,0.000000,3,3,3,3,4,6,8,11,11,11,11,628,0,3,3.690206242582885,1.9545359537005424,67.16479267925024,2583.0
1780490536,20,GET,/,10.100000,0.000000,3,3,3,3,4,4,6,11,11,11,11,639,0,3,3.6762976867375614,1.9545359537005424,67.16479267925024,2583.0
1780490536,20,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,6,11,11,11,11,639,0,3,3.6762976867375614,1.9545359537005424,67.16479267925024,2583.0
1780490537,20,GET,/,10.000000,0.000000,3,3,3,3,4,4,6,11,11,11,11,647,0,3,3.6657955468714327,1.9545359537005424,67.16479267925024,2583.0
1780490537,20,,Aggregated,10.000000,0.000000,3,3,3,3,4,4,6,11,11,11,11,647,0,3,3.6657955468714327,1.9545359537005424,67.16479267925024,2583.0
1780490538,20,GET,/,10.100000,0.000000,3,3,3,3,4,6,6,11,11,11,11,659,0,3,3.6522922768894928,1.9545359537005424,67.16479267925024,2583.0
1780490538,20,,Aggregated,10.100000,0.000000,3,3,3,3,4,6,6,11,11,11,11,659,0,3,3.6522922768894928,1.9545359537005424,67.16479267925024,2583.0
1780490539,20,GET,/,9.900000,0.000000,3,3,3,3,3,4,5,6,6,6,6,669,0,3,3.644776012698364,1.9545359537005424,67.16479267925024,2583.0
1780490539,20,,Aggregated,9.900000,0.000000,3,3,3,3,3,4,5,6,6,6,6,669,0,3,3.644776012698364,1.9545359537005424,67.16479267925024,2583.0
1780490540,20,GET,/,10.100000,0.000000,3,3,3,3,3,4,5,6,6,6,6,679,0,3,3.6300225869172276,1.9545359537005424,67.16479267925024,2583.0
1780490540,20,,Aggregated,10.100000,0.000000,3,3,3,3,3,4,5,6,6,6,6,679,0,3,3.6300225869172276,1.9545359537005424,67.16479267925024,2583.0
1780490541,20,GET,/,10.100000,0.000000,3,3,3,3,3,3,5,6,6,6,6,690,0,3,3.6169933654583883,1.9545359537005424,67.16479267925024,2583.0
1780490541,20,,Aggregated,10.100000,0.000000,3,3,3,3,3,3,5,6,6,6,6,690,0,3,3.6169933654583883,1.9545359537005424,67.16479267925024,2583.0
1780490542,20,GET,/,9.800000,0.000000,3,3,3,3,3,3,5,6,6,6,6,702,0,3,3.6013854118302846,1.9545359537005424,67.16479267925024,2583.0
1780490542,20,,Aggregated,9.800000,0.000000,3,3,3,3,3,3,5,6,6,6,6,702,0,3,3.6013854118302846,1.9545359537005424,67.16479267925024,2583.0
1780490543,20,GET,/,10.000000,0.000000,3,3,3,3,3,3,5,6,6,6,6,711,0,3,3.5915593020670356,1.9545359537005424,67.16479267925024,2583.0
1780490543,20,,Aggregated,10.000000,0.000000,3,3,3,3,3,3,5,6,6,6,6,711,0,3,3.5915593020670356,1.9545359537005424,67.16479267925024,2583.0
1780490544,20,GET,/,10.100000,0.000000,3,3,3,3,3,4,5,6,6,6,6,719,0,3,3.5870023711645387,1.9545359537005424,67.16479267925024,2583.0
1780490544,20,,Aggregated,10.100000,0.000000,3,3,3,3,3,4,5,6,6,6,6,719,0,3,3.5870023711645387,1.9545359537005424,67.16479267925024,2583.0
1780490545,20,GET,/,10.000000,0.000000,3,3,3,3,3,4,5,5,6,6,6,730,0,3,3.5719322614780027,1.9545359537005424,67.16479267925024,2583.0
1780490545,20,,Aggregated,10.000000,0.000000,3,3,3,3,3,4,5,5,6,6,6,730,0,3,3.5719322614780027,1.9545359537005424,67.16479267925024,2583.0
1780490546,20,GET,/,10.500000,0.000000,3,3,3,3,3,4,5,5,6,6,6,741,0,3,3.5623449206291906,1.9545359537005424,67.16479267925024,2583.0
1780490546,20,,Aggregated,10.500000,0.000000,3,3,3,3,3,4,5,5,6,6,6,741,0,3,3.5623449206291906,1.9545359537005424,67.16479267925024,2583.0
1780490547,20,GET,/,10.500000,0.000000,3,3,3,3,3,4,5,6,6,6,6,749,0,3,3.5521257706036238,1.9545359537005424,67.16479267925024,2583.0
1780490547,20,,Aggregated,10.500000,0.000000,3,3,3,3,3,4,5,6,6,6,6,749,0,3,3.5521257706036238,1.9545359537005424,67.16479267925024,2583.0
1780490548,20,GET,/,10.300000,0.000000,3,3,3,3,3,4,5,5,5,5,5,759,0,3,3.5394456922242292,1.9545359537005424,67.16479267925024,2583.0
1780490548,20,,Aggregated,10.300000,0.000000,3,3,3,3,3,4,5,5,5,5,5,759,0,3,3.5394456922242292,1.9545359537005424,67.16479267925024,2583.0
1780490549,20,GET,/,10.200000,0.000000,3,3,3,3,3,4,4,5,5,5,5,770,0,3,3.525095041115563,1.9545359537005424,67.16479267925024,2583.0
1780490549,20,,Aggregated,10.200000,0.000000,3,3,3,3,3,4,4,5,5,5,5,770,0,3,3.525095041115563,1.9545359537005424,67.16479267925024,2583.0
1780490550,20,GET,/,10.000000,0.000000,3,3,3,3,3,4,5,7,7,7,7,776,0,3,3.527360643048953,1.9545359537005424,67.16479267925024,2583.0
1780490550,20,,Aggregated,10.000000,0.000000,3,3,3,3,3,4,5,7,7,7,7,776,0,3,3.527360643048953,1.9545359537005424,67.16479267925024,2583.0
1780490551,20,GET,/,9.800000,0.000000,3,3,3,3,4,5,6,7,8,8,8,792,0,3,3.5288737454178807,1.9545359537005424,67.16479267925024,2583.0
1780490551,20,,Aggregated,9.800000,0.000000,3,3,3,3,4,5,6,7,8,8,8,792,0,3,3.5288737454178807,1.9545359537005424,67.16479267925024,2583.0
1780490552,20,GET,/,10.100000,0.000000,3,3,3,3,4,5,7,8,8,8,8,796,0,3,3.5253537165927677,1.9545359537005424,67.16479267925024,2583.0
1780490552,20,,Aggregated,10.100000,0.000000,3,3,3,3,4,5,7,8,8,8,8,796,0,3,3.5253537165927677,1.9545359537005424,67.16479267925024,2583.0
1780490553,20,GET,/,9.800000,0.000000,3,3,3,3,3,5,7,8,8,8,8,806,0,3,3.5136358237018803,1.9545359537005424,67.16479267925024,2583.0
1780490553,20,,Aggregated,9.800000,0.000000,3,3,3,3,3,5,7,8,8,8,8,806,0,3,3.5136358237018803,1.9545359537005424,67.16479267925024,2583.0
1780490554,20,GET,/,10.200000,0.000000,3,3,3,3,3,5,7,8,8,8,8,817,0,3,3.5051166888148577,1.9545359537005424,67.16479267925024,2583.0
