Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781517398,30,GET,/api/products,2.750000,0.000000,26,32,41,48,61,64,64,64,64,64,64,21,0,30,35.98218447240513,16.498716024216264,76.18721295148134,6136.0
1781517398,30,GET,/cart,1.500000,0.000000,34,48,52,52,54,54,54,54,54,54,54,9,0,34,37.97817633797725,15.365866012871265,66.97768199956045,9400.0
1781517398,30,POST,/cart,0.500000,0.000000,32,38,38,47,47,47,47,47,47,47,47,6,0,32,31.61704099814718,15.353656024672091,47.443698043935,9400.0
1781517398,30,,Aggregated,8.000000,0.000000,32,41,48,53,61,67,68,87,87,87,87,69,0,33,37.55055789825628,11.254059965722263,86.96319203590974,9385.608695652174
1781517399,35,GET,/,3.600000,0.000000,33,45,53,55,61,68,87,87,87,87,87,39,0,33,39.66266220698181,11.254059965722263,86.96319203590974,11447.0
1781517399,35,GET,/api/products,3.000000,0.000000,22,32,35,48,61,61,64,64,64,64,64,27,0,26,33.22843892318714,12.177780969068408,76.18721295148134,6136.0
1781517399,35,GET,/cart,1.600000,0.000000,27,34,48,49,52,54,54,54,54,54,54,14,0,27,33.23893399959031,14.831536973360926,66.97768199956045,9400.0
1781517399,35,POST,/cart,0.800000,0.000000,19,32,38,38,47,47,47,47,47,47,47,8,0,19,28.05721862387145,15.353656024672091,47.443698043935,9400.0
1781517399,35,,Aggregated,9.000000,0.000000,30,38,48,52,57,64,68,87,87,87,87,88,0,31,35.611528431631584,11.254059965722263,86.96319203590974,9305.738636363636
1781517400,40,GET,/,4.833333,0.000000,32,42,49,53,57,67,87,87,87,87,87,46,0,33,37.98420035087949,11.254059965722263,86.96319203590974,11447.0
1781517400,40,GET,/api/products,3.166667,0.000000,22,32,35,42,53,61,64,64,64,64,64,39,0,22,30.645784741351143,10.867342993151397,76.18721295148134,6136.0
1781517400,40,GET,/cart,1.500000,0.000000,21,33,34,48,52,54,54,54,54,54,54,18,0,21,29.655673059298554,13.440306996926665,66.97768199956045,9400.0
1781517400,40,POST,/cart,1.000000,0.000000,19,32,38,38,47,47,47,47,47,47,47,9,0,19,26.539792778850014,14.400386018678546,47.443698043935,9400.0
1781517400,40,,Aggregated,10.500000,0.000000,27,34,42,47,55,61,67,68,87,87,87,112,0,30,33.17070599223371,10.867342993151397,86.96319203590974,9104.160714285714
1781517401,45,GET,/,5.428571,0.000000,30,37,45,49,56,67,68,87,87,87,87,58,0,30,34.79135058848348,11.254059965722263,86.96319203590974,11447.0
1781517401,45,GET,/api/products,3.428571,0.000000,21,31,34,41,48,61,64,64,64,64,64,43,0,22,29.4087186271628,10.867342993151397,76.18721295148134,6136.0
1781517401,45,GET,/cart,1.714286,0.000000,21,33,45,48,52,54,54,54,54,54,54,21,0,21,28.950040763620997,12.398753024172038,66.97768199956045,9400.0
1781517401,45,POST,/cart,1.000000,0.000000,19,19,32,32,38,47,47,47,47,47,47,13,0,19,23.515696462709457,14.045072020962834,47.443698043935,9400.0
1781517401,45,,Aggregated,11.571429,0.000000,22,33,41,45,54,61,67,68,87,87,87,135,0,25,31.08243070482449,10.867342993151397,86.96319203590974,9239.807407407407
1781517402,50,GET,/,5.375000,0.000000,28,33,45,52,57,68,1100,1100,1100,1100,1100,72,0,29,62.616694914241734,11.254059965722263,1087.7283989684656,11447.0
1781517402,50,GET,/api/products,4.250000,0.000000,21,32,42,45,61,86,87,88,88,88,88,56,0,21,31.761505731472944,10.36017102887854,88.23091600788757,6136.0
1781517402,50,GET,/cart,2.000000,0.000000,20,33,45,48,52,52,54,54,54,54,54,24,0,20,28.86010600195732,12.398753024172038,66.97768199956045,9400.0
1781517402,50,POST,/cart,1.000000,0.000000,19,20,32,32,47,53,53,53,53,53,53,17,0,19,24.697637589484014,14.045072020962834,52.979394036810845,9400.0
1781517402,50,,Aggregated,12.625000,0.000000,22,33,42,48,55,67,87,1100,1100,1100,1100,169,0,23,43.78431205832008,10.36017102887854,1087.7283989684656,9190.532544378699
1781517403,55,GET,/,5.888889,0.000000,27,33,41,47,55,68,1100,1100,1100,1100,1100,78,0,27,59.318587214548664,11.254059965722263,1087.7283989684656,11447.0
1781517403,55,GET,/api/products,4.444444,0.000000,21,30,34,42,53,86,87,88,88,88,88,64,0,21,30.034653563234315,10.36017102887854,88.23091600788757,6136.0
1781517403,55,GET,/cart,2.222222,0.000000,21,32,34,45,52,52,54,54,54,54,54,29,0,21,28.197886863851856,12.398753024172038,66.97768199956045,9400.0
1781517403,55,POST,/cart,1.111111,0.000000,19,20,23,24,38,47,53,53,53,53,53,22,0,19,23.20913559048098,11.242946959100664,52.979394036810845,9400.0
1781517403,55,,Aggregated,13.666667,0.000000,21,31,34,42,53,57,87,1100,1100,1100,1100,193,0,22,40.81558203535791,10.36017102887854,1087.7283989684656,9144.922279792747
1781517404,60,GET,/,6.500000,0.000000,27,33,42,47,57,81,1100,1100,1100,1100,1100,88,0,27,57.06826696272897,11.254059965722263,1087.7283989684656,11447.0
1781517404,60,GET,/api/products,5.100000,0.000000,21,30,32,37,49,53,87,88,88,88,88,74,0,21,29.447554824622095,10.36017102887854,88.23091600788757,6136.0
1781517404,60,GET,/cart,2.200000,0.000000,19,27,33,34,49,72,80,80,80,80,80,36,0,20,29.25356314032494,12.398753024172038,79.95174697134644,9400.0
1781517404,60,POST,/cart,1.400000,0.000000,19,20,22,23,38,47,53,53,53,53,53,28,0,19,21.938354074206604,11.242946959100664,52.979394036810845,9400.0
1781517404,60,,Aggregated,15.200000,0.000000,21,30,33,41,53,69,87,88,1100,1100,1100,226,0,21,39.24127759677729,10.36017102887854,1087.7283989684656,9128.318584070796
1781517405,65,GET,/,7.300000,0.000000,27,33,45,49,61,81,1100,1100,1100,1100,1100,96,0,27,54.94310243435999,11.254059965722263,1087.7283989684656,11447.0
1781517405,65,GET,/api/products,6.000000,0.000000,20,26,32,41,49,53,87,88,88,88,88,86,0,21,28.21997059224888,10.200539021752775,88.23091600788757,6136.0
1781517405,65,GET,/cart,2.700000,0.000000,20,27,33,45,52,72,80,80,80,80,80,46,0,21,29.082097173870906,11.291661998257041,79.95174697134644,9400.0
1781517405,65,POST,/cart,2.200000,0.000000,19,20,23,27,43,47,53,53,53,53,53,32,0,19,22.110745281679556,11.148391989991069,52.979394036810845,9400.0
1781517405,65,,Aggregated,18.200000,0.000000,21,29,33,42,53,69,87,88,1100,1100,1100,260,0,21,37.487598552476044,10.200539021752775,1087.7283989684656,9076.184615384615
1781517406,70,GET,/,7.800000,0.000000,26,32,41,45,55,73,1100,1100,1100,1100,1100,109,0,27,51.77789158401413,11.254059965722263,1087.7283989684656,11447.0
1781517406,70,GET,/api/products,6.400000,0.000000,19,26,32,42,47,53,87,88,88,88,88,96,0,21,28.264896781062514,10.200539021752775,88.23091600788757,6136.0
1781517406,70,GET,/cart,3.300000,0.000000,21,28,34,45,52,68,80,80,80,80,80,52,0,21,29.211235674805582,11.291661998257041,79.95174697134644,9400.0
1781517406,70,POST,/cart,2.400000,0.000000,18,19,21,23,32,43,53,53,53,53,53,39,0,18,20.71650259089298,8.913106983527541,52.979394036810845,9400.0
1781517406,70,,Aggregated,19.900000,0.000000,21,28,33,41,52,63,81,88,1100,1100,1100,296,0,21,36.09509503302114,8.913106983527541,1087.7283989684656,9095.199324324325
1781517407,75,GET,/,8.600000,0.000000,25,31,41,45,53,69,81,1100,1100,1100,1100,130,0,27,48.22482972880467,11.254059965722263,1087.7283989684656,11447.0
1781517407,75,GET,/api/products,7.500000,0.000000,18,22,31,42,49,53,87,88,88,88,88,108,0,21,27.576539398675475,10.200539021752775,88.23091600788757,6136.0
1781517407,75,GET,/cart,3.800000,0.000000,20,28,33,35,58,68,80,80,80,80,80,58,0,21,29.025328293410613,11.291661998257041,79.95174697134644,9400.0
1781517407,75,POST,/cart,2.900000,0.000000,18,19,20,22,27,43,53,53,53,53,53,46,0,18,20.728988088313084,8.913106983527541,52.979394036810845,9400.0
1781517407,75,,Aggregated,22.800000,0.000000,21,27,32,39,52,61,81,88,1100,1100,1100,342,0,21,34.749990096145545,8.913106983527541,1087.7283989684656,9147.362573099415
1781517408,80,GET,/,8.900000,0.000000,22,27,31,34,49,69,81,1100,1100,1100,1100,152,0,24,43.45141547290903,9.19802999123931,1087.7283989684656,11447.0
1781517408,80,GET,/api/products,8.200000,0.000000,17,22,31,38,46,53,87,88,88,88,88,121,0,20,26.660098645197273,8.557637978810817,88.23091600788757,6136.0
1781517408,80,GET,/cart,4.300000,0.000000,20,28,32,34,58,68,80,80,80,80,80,61,0,21,28.411735427474266,11.291661998257041,79.95174697134644,9400.0
1781517408,80,POST,/cart,3.500000,0.000000,18,20,21,23,29,42,53,53,53,53,53,52,0,18,21.06789506125586,8.892901008948684,52.979394036810845,9400.0
1781517408,80,,Aggregated,24.900000,0.000000,19,24,29,33,47,55,81,87,1100,1100,1100,386,0,21,32.795682622311595,8.557637978810817,1087.7283989684656,9182.901554404145
1781517409,85,GET,/,10.300000,0.000000,20,25,28,31,49,55,81,1100,1100,1100,1100,172,0,22,40.29296795352968,9.19802999123931,1087.7283989684656,11447.0
1781517409,85,GET,/api/products,8.500000,0.000000,17,22,30,32,46,53,87,88,88,88,88,133,0,18,25.771904774832965,8.250549959484488,88.23091600788757,6136.0
1781517409,85,GET,/cart,4.700000,0.000000,21,28,33,34,58,68,80,80,80,80,80,64,0,21,28.233083500708744,11.291661998257041,79.95174697134644,9400.0
1781517409,85,POST,/cart,3.900000,0.000000,18,20,23,24,34,42,53,53,53,53,53,55,0,19,21.39642003881322,8.892901008948684,52.979394036810845,9400.0
1781517409,85,,Aggregated,27.400000,0.000000,19,23,29,32,46,54,81,87,1100,1100,1100,424,0,20,31.466448748207494,8.250549959484488,1087.7283989684656,9206.537735849057
1781517410,90,GET,/,11.100000,0.000000,19,24,28,31,48,55,81,1100,1100,1100,1100,191,0,21,38.17110880538919,9.19802999123931,1087.7283989684656,11447.0
1781517410,90,GET,/api/products,9.500000,0.000000,16,19,26,31,44,52,86,87,88,88,88,153,0,17,24.25520985122478,8.250549959484488,88.23091600788757,6136.0
1781517410,90,GET,/cart,5.100000,0.000000,20,28,33,34,58,68,80,80,80,80,80,70,0,20,27.473417057522706,11.291661998257041,79.95174697134644,9400.0
1781517410,90,POST,/cart,4.500000,0.000000,18,19,21,23,33,42,43,53,53,53,53,63,0,18,20.414428636690396,8.892901008948684,52.979394036810845,9400.0
1781517410,90,,Aggregated,30.200000,0.000000,17,22,28,31,45,53,80,87,1100,1100,1100,477,0,19,29.792404794978637,8.250549959484488,1087.7283989684656,9172.714884696017
1781517411,95,GET,/,12.600000,0.000000,18,23,27,29,45,50,73,81,81,81,81,212,0,20,36.359878191845226,9.19802999123931,1087.7283989684656,11447.0
1781517411,95,GET,/api/products,10.200000,0.000000,15,17,21,26,40,46,49,49,56,56,56,169,0,16,23.210539047870807,8.250549959484488,88.23091600788757,6136.0
1781517411,95,GET,/cart,5.100000,0.000000,19,27,32,33,45,68,72,80,80,80,80,74,0,20,26.848960458615643,11.291661998257041,79.95174697134644,9400.0
1781517411,95,POST,/cart,4.700000,0.000000,18,20,22,23,29,38,42,43,43,43,43,66,0,18,20.281049063090574,8.892901008948684,52.979394036810845,9400.0
1781517411,95,,Aggregated,32.600000,0.000000,17,21,25,29,40,48,63,73,81,81,81,521,0,18,28.706809189756026,8.250549959484488,1087.7283989684656,9174.180422264875
1781517412,100,GET,/,14.100000,0.000000,18,23,27,30,43,49,69,81,81,81,81,238,0,20,34.76386262004131,9.19802999123931,1087.7283989684656,11447.0
1781517412,100,GET,/api/products,10.500000,0.000000,15,18,23,29,40,46,49,56,68,68,68,185,0,16,23.445360140082098,8.250549959484488,88.23091600788757,6136.0
1781517412,100,GET,/cart,5.000000,0.000000,18,22,28,34,45,68,72,80,80,80,80,82,0,19,25.958485537912786,11.291661998257041,79.95174697134644,9400.0
1781517412,100,POST,/cart,5.100000,0.000000,16,19,21,23,33,38,43,43,43,43,43,70,0,18,20.026411716493644,8.892901008948684,52.979394036810845,9400.0
1781517412,100,,Aggregated,34.700000,0.000000,17,21,26,29,40,48,68,73,81,81,81,575,0,18,28.072409676084213,8.250549959484488,1087.7283989684656,9197.12347826087
1781517413,105,GET,/,15.200000,0.000000,17,21,26,28,37,47,53,61,73,73,73,265,0,19,32.913725300393295,9.19802999123931,1087.7283989684656,11447.0
1781517413,105,GET,/api/products,12.100000,0.000000,14,18,23,29,41,46,49,56,68,68,68,197,0,16,23.27804709134652,8.250549959484488,88.23091600788757,6136.0
1781517413,105,GET,/cart,5.300000,0.000000,18,22,28,29,35,58,63,68,68,68,68,92,0,19,25.00036716367543,8.396242978051305,79.95174697134644,9400.0
1781517413,105,POST,/cart,5.400000,0.000000,17,19,20,23,29,38,42,43,43,43,43,82,0,18,19.438188342752344,6.867142976261675,52.979394036810845,9400.0
1781517413,105,,Aggregated,38.000000,0.000000,16,20,24,28,37,46,53,61,73,73,73,636,0,18,27.046977523212767,6.867142976261675,1087.7283989684656,9241.897798742139
1781517414,110,GET,/,15.900000,0.000000,16,20,25,28,37,47,53,61,73,73,73,289,0,18,31.835567309870786,9.19802999123931,1087.7283989684656,11447.0
1781517414,110,GET,/api/products,12.900000,0.000000,14,17,22,29,41,46,49,56,68,68,68,213,0,16,22.80694025813519,8.250549959484488,88.23091600788757,6136.0
1781517414,110,GET,/cart,5.500000,0.000000,18,21,23,28,34,58,63,68,68,68,68,100,0,19,24.375777270179242,8.396242978051305,79.95174697134644,9400.0
1781517414,110,POST,/cart,5.300000,0.000000,16,19,20,22,26,33,38,42,42,42,42,93,0,17,19.134257689759295,6.867142976261675,52.979394036810845,9400.0
1781517414,110,,Aggregated,39.600000,0.000000,16,19,23,28,37,46,53,61,73,73,73,695,0,17,26.29556966863452,6.867142976261675,1087.7283989684656,9250.864748201438
1781517415,115,GET,/,17.800000,0.000000,16,19,24,28,35,46,48,50,61,61,61,311,0,18,30.868767162521408,9.19802999123931,1087.7283989684656,11447.0
1781517415,115,GET,/api/products,12.900000,0.000000,14,16,22,28,38,42,49,56,68,68,68,227,0,16,22.850785607273078,8.250549959484488,88.23091600788757,6136.0
1781517415,115,GET,/cart,6.400000,0.000000,17,20,22,27,33,35,42,58,58,58,58,102,0,19,24.322364941540666,8.396242978051305,79.95174697134644,9400.0
1781517415,115,POST,/cart,5.800000,0.000000,15,19,21,22,29,38,42,45,45,45,45,108,0,16,19.010331520500284,6.867142976261675,52.979394036810845,9400.0
1781517415,115,,Aggregated,42.900000,0.000000,15,19,22,26,34,42,48,54,68,68,68,748,0,17,25.830630947388137,6.867142976261675,1087.7283989684656,9260.54679144385
1781517416,120,GET,/,19.300000,0.000000,15,18,21,24,34,43,61,110,110,110,110,340,0,18,30.65423222758588,8.989315014332533,1087.7283989684656,11447.0
1781517416,120,GET,/api/products,13.400000,0.000000,14,16,22,25,40,42,49,68,110,110,110,248,0,16,22.87571280096252,8.250549959484488,107.85044200019911,6136.0
1781517416,120,GET,/cart,6.300000,0.000000,16,19,20,22,33,34,35,42,42,42,42,110,0,18,23.633233910236,8.396242978051305,79.95174697134644,9400.0
1781517416,120,POST,/cart,6.100000,0.000000,15,19,22,24,33,42,45,81,81,81,81,116,0,16,19.587820622636453,6.867142976261675,81.08663302846253,9400.0
1781517416,120,,Aggregated,45.100000,0.000000,15,18,21,24,34,42,48,100,110,110,110,814,0,17,25.758548715441883,6.867142976261675,1087.7283989684656,9260.574938574939
1781517417,125,GET,/,20.400000,0.000000,14,17,19,23,33,42,61,110,110,110,110,367,0,17,29.494965110038855,8.099793049041182,1087.7283989684656,11447.0
1781517417,125,GET,/api/products,13.400000,0.000000,14,15,18,23,37,42,46,68,110,110,110,265,0,16,22.25139510009508,8.250549959484488,107.85044200019911,6136.0
1781517417,125,GET,/cart,6.000000,0.000000,14,18,20,21,33,35,40,42,42,42,42,119,0,18,23.042871479332415,8.396242978051305,79.95174697134644,9400.0
1781517417,125,POST,/cart,7.200000,0.000000,14,18,21,22,30,38,45,81,81,81,81,122,0,16,19.42303960142871,6.867142976261675,81.08663302846253,9400.0
1781517417,125,,Aggregated,47.000000,0.000000,14,17,19,22,33,41,47,81,110,110,110,873,0,17,25.009145972880088,6.867142976261675,1087.7283989684656,9269.746849942727
1781517418,130,GET,/,22.400000,0.000000,15,18,19,24,35,46,61,110,110,110,110,405,0,17,28.659075902154047,8.099793049041182,1087.7283989684656,11447.0
1781517418,130,GET,/api/products,15.000000,0.000000,14,16,20,24,40,44,49,70,110,110,110,284,0,16,22.256628565308244,8.212043961975724,107.85044200019911,6136.0
1781517418,130,GET,/cart,5.600000,0.000000,14,18,20,21,33,33,40,42,42,42,42,128,0,17,22.50590682024267,7.797968981321901,79.95174697134644,9400.0
1781517418,130,POST,/cart,7.500000,0.000000,14,18,20,21,30,38,45,81,81,81,81,130,0,16,19.094741219529308,6.867142976261675,81.08663302846253,9400.0
1781517418,130,,Aggregated,50.500000,0.000000,14,17,20,23,34,43,50,81,110,110,110,947,0,16,24.594382982523552,6.867142976261675,1087.7283989684656,9296.577613516367
1781517419,135,GET,/,22.900000,0.000000,15,18,20,23,34,43,61,110,110,110,110,434,0,17,27.81028494808591,8.099793049041182,1087.7283989684656,11447.0
1781517419,135,GET,/api/products,15.500000,0.000000,14,17,22,24,37,43,49,70,110,110,110,301,0,16,22.11882110818156,8.212043961975724,107.85044200019911,6136.0
1781517419,135,GET,/cart,6.000000,0.000000,14,17,19,20,23,33,35,40,40,40,40,136,0,17,21.961759287103845,7.797968981321901,79.95174697134644,9400.0
1781517419,135,POST,/cart,7.700000,0.000000,14,18,20,21,28,38,45,81,81,81,81,138,0,16,18.954249837459404,6.867142976261675,81.08663302846253,9400.0
1781517419,135,,Aggregated,52.100000,0.000000,14,17,20,23,33,42,49,81,110,110,110,1009,0,16,24.112898475369136,6.867142976261675,1087.7283989684656,9306.773042616453
1781517420,140,GET,/,24.700000,0.000000,15,18,20,23,33,42,53,110,110,110,110,471,0,17,27.06956013423171,8.099793049041182,1087.7283989684656,11447.0
1781517420,140,GET,/api/products,16.000000,0.000000,15,20,24,28,40,44,49,70,110,110,110,317,0,16,22.15646258213819,8.212043961975724,107.85044200019911,6136.0
1781517420,140,GET,/cart,6.100000,0.000000,16,19,20,21,29,33,40,40,40,40,40,154,0,17,21.977592759324214,7.797968981321901,79.95174697134644,9400.0
1781517420,140,POST,/cart,7.500000,0.000000,15,19,20,21,26,35,45,81,81,81,81,146,0,16,18.772313517617214,6.867142976261675,81.08663302846253,9400.0
1781517420,140,,Aggregated,54.300000,0.000000,15,18,21,24,34,42,49,81,110,110,110,1088,0,16,23.80392327230605,6.867142976261675,1087.7283989684656,9335.155330882353
1781517421,145,GET,/,25.400000,0.000000,15,18,21,24,33,43,66,110,110,110,110,509,0,17,26.687492106785935,8.099793049041182,1087.7283989684656,11447.0
1781517421,145,GET,/api/products,16.500000,0.000000,15,20,24,28,40,44,49,70,110,110,110,334,0,16,22.178062972017358,8.212043961975724,107.85044200019911,6136.0
1781517421,145,GET,/cart,6.900000,0.000000,16,19,20,21,29,33,40,67,67,67,67,162,0,17,21.951464703306556,7.797968981321901,79.95174697134644,9400.0
1781517421,145,POST,/cart,8.000000,0.000000,14,19,20,21,28,38,65,81,81,81,81,152,0,16,18.967694241023548,6.867142976261675,81.08663302846253,9400.0
1781517421,145,,Aggregated,56.800000,0.000000,15,18,21,24,34,42,65,71,110,110,110,1157,0,17,23.7084125510623,6.867142976261675,1087.7283989684656,9358.294727744165
1781517422,150,GET,/,26.800000,0.000000,15,18,21,24,35,46,66,110,110,110,110,530,0,17,26.56773110282748,8.099793049041182,1087.7283989684656,11447.0
1781517422,150,GET,/api/products,17.200000,0.000000,16,20,23,27,40,48,70,70,110,110,110,360,0,16,22.3796400547144,8.212043961975724,107.85044200019911,6136.0
1781517422,150,GET,/cart,7.700000,0.000000,16,19,20,21,29,34,40,67,67,67,67,175,0,17,21.59005371454571,7.797968981321901,79.95174697134644,9400.0
1781517422,150,POST,/cart,8.100000,0.000000,15,19,21,24,30,40,65,81,81,81,81,164,0,16,19.12802561979866,6.867142976261675,81.08663302846253,9400.0
1781517422,150,,Aggregated,59.800000,0.000000,16,19,21,24,35,44,66,71,110,110,110,1229,0,17,23.63940073709376,6.867142976261675,1087.7283989684656,9326.6639544345
1781517423,150,GET,/,27.900000,0.000000,16,19,22,24,33,45,71,110,110,110,110,560,0,17,26.331716279777797,8.099793049041182,1087.7283989684656,11447.0
1781517423,150,GET,/api/products,16.200000,0.000000,16,20,23,25,40,44,70,70,110,110,110,390,0,16,22.185038450138215,8.212043961975724,107.85044200019911,6136.0
1781517423,150,GET,/cart,8.500000,0.000000,16,20,21,22,33,40,67,78,78,78,78,191,0,17,21.94586736716925,7.797968981321901,79.95174697134644,9400.0
1781517423,150,POST,/cart,8.400000,0.000000,15,19,22,24,31,43,65,81,81,81,81,177,0,16,19.365111065010336,6.867142976261675,81.08663302846253,9400.0
1781517423,150,,Aggregated,61.000000,0.000000,16,19,22,25,35,44,67,78,110,110,110,1318,0,17,23.53354433828955,6.867142976261675,1087.7283989684656,9303.915022761761
1781517424,150,GET,/,29.700000,0.000000,16,19,23,25,35,53,89,110,110,110,110,586,0,17,26.426042683693538,8.099793049041182,1087.7283989684656,11447.0
1781517424,150,GET,/api/products,16.600000,0.000000,17,21,24,27,38,46,70,70,110,110,110,412,0,16,22.241685487492717,8.212043961975724,107.85044200019911,6136.0
1781517424,150,GET,/cart,9.100000,0.000000,16,20,21,22,33,40,67,78,78,78,78,199,0,17,21.87330443289215,7.797968981321901,79.95174697134644,9400.0
1781517424,150,POST,/cart,8.900000,0.000000,16,19,22,24,31,40,65,81,81,81,81,188,0,16,19.315382832923824,6.867142976261675,81.08663302846253,9400.0
1781517424,150,,Aggregated,64.300000,0.000000,16,20,23,25,35,46,70,89,110,110,110,1385,0,17,23.561960280308035,6.867142976261675,1087.7283989684656,9295.143682310469
1781517425,150,GET,/,28.600000,0.000000,17,20,23,26,35,49,71,83,89,89,89,616,0,17,26.432654715211935,8.099793049041182,1087.7283989684656,11447.0
1781517425,150,GET,/api/products,18.100000,0.000000,17,22,25,27,40,52,70,70,90,90,90,434,0,16,22.583686066271035,8.212043961975724,107.85044200019911,6136.0
1781517425,150,GET,/cart,9.300000,0.000000,17,20,22,25,34,40,60,67,78,78,78,210,0,17,22.073102424508846,7.797968981321901,79.95174697134644,9400.0
1781517425,150,POST,/cart,8.800000,0.000000,17,20,23,25,33,40,65,85,85,85,85,198,0,16,19.93296123015685,6.867142976261675,84.72393604461104,9400.0
1781517425,150,,Aggregated,64.800000,0.000000,17,20,24,26,37,49,67,78,90,90,90,1458,0,17,23.776346289471945,6.867142976261675,1087.7283989684656,9293.262002743484
1781517426,150,GET,/,29.700000,0.000000,17,20,24,26,35,48,66,80,89,89,89,652,0,17,26.04344001120568,8.099793049041182,1087.7283989684656,11447.0
1781517426,150,GET,/api/products,19.700000,0.000000,18,23,25,28,40,49,69,70,90,90,90,462,0,17,22.503845748321247,8.212043961975724,107.85044200019911,6136.0
1781517426,150,GET,/cart,9.600000,0.000000,17,20,22,26,34,40,67,78,78,78,78,215,0,18,22.026478782361156,7.797968981321901,79.95174697134644,9400.0
1781517426,150,POST,/cart,9.600000,0.000000,16,20,22,25,33,40,65,85,85,85,85,205,0,16,19.744197407555653,6.867142976261675,84.72393604461104,9400.0
