sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T09:56:35.213031+00:00,1781517395.213031,123.00069477001671,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.3,49.9,0.735,152882.27,0.0,52.3,126.2,
124,2026-06-15T09:56:36.212642+00:00,1781517396.212642,124.00030115799746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.3,49.9,0.735,152882.27,0.0,52.6,126.7,
125,2026-06-15T09:56:37.212698+00:00,1781517397.212698,125.00035940500675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.5,49.9,0.73,152882.27,0.0,52.3,126.1,
126,2026-06-15T09:56:38.212586+00:00,1781517398.212586,126.00024310301524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.4,49.9,0.722,152882.27,0.0,52.6,126.7,
127,2026-06-15T09:56:39.212723+00:00,1781517399.212723,127.00038522196701,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.6,49.9,0.721,152882.486,0.0,52.6,126.6,
128,2026-06-15T09:56:40.212868+00:00,1781517400.212868,128.00052964600036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.5,49.9,0.73,152882.486,0.0,52.6,126.6,
129,2026-06-15T09:56:41.212720+00:00,1781517401.21272,129.00038234400563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.4,49.9,0.734,152882.486,0.0,52.3,126.2,
130,2026-06-15T09:56:42.212972+00:00,1781517402.212972,130.00063259300077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.4,49.9,0.72,152882.486,0.0,52.6,126.7,
131,2026-06-15T09:56:43.212969+00:00,1781517403.212969,131.00063356698956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.5,49.9,0.72,152882.486,0.0,52.5,126.5,
132,2026-06-15T09:56:44.213109+00:00,1781517404.213109,132.0007687290199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.5,49.9,0.723,152882.702,0.0,52.3,126.2,
133,2026-06-15T09:56:45.213057+00:00,1781517405.213057,133.00072352297138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.5,49.9,0.737,152882.702,0.0,52.6,126.6,
134,2026-06-15T09:56:46.213037+00:00,1781517406.213037,134.00070007896284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.5,49.9,0.728,152882.702,0.0,52.6,126.6,
135,2026-06-15T09:56:47.212722+00:00,1781517407.212722,135.00038418901386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.3,49.9,0.723,152882.702,0.0,52.3,126.2,
136,2026-06-15T09:56:48.212628+00:00,1781517408.212628,136.00028594397008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.5,49.9,0.722,152882.702,0.0,52.6,126.7,
137,2026-06-15T09:56:49.212683+00:00,1781517409.212683,137.0003415250103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.4,49.9,0.732,152882.918,0.0,52.4,126.2,
138,2026-06-15T09:56:50.212658+00:00,1781517410.212658,138.00031626201235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.5,50.0,0.727,152882.918,0.0,52.6,126.7,
139,2026-06-15T09:56:51.212667+00:00,1781517411.212667,139.00032642798033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.0,49.9,0.738,152882.918,0.0,52.4,126.2,
140,2026-06-15T09:56:52.212737+00:00,1781517412.212737,140.00039872800699,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.1,50.0,0.724,152882.918,0.0,52.6,126.7,
141,2026-06-15T09:56:53.213013+00:00,1781517413.213013,141.00067410396878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.1,49.9,0.736,152882.918,0.0,52.6,126.7,
142,2026-06-15T09:56:54.212707+00:00,1781517414.212707,142.00037088699173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.1,49.9,0.729,152883.135,0.0,52.6,126.6,
143,2026-06-15T09:56:55.212593+00:00,1781517415.212593,143.00025283097057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,235.9,49.9,0.748,152883.135,0.0,52.6,126.7,
144,2026-06-15T09:56:56.213163+00:00,1781517416.213163,144.0008265079814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.0,50.0,0.731,152883.135,0.0,52.4,126.2,
145,2026-06-15T09:56:57.212689+00:00,1781517417.212689,145.00034587900154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.0,49.9,0.739,152883.135,0.0,52.3,126.2,
146,2026-06-15T09:56:58.212881+00:00,1781517418.212881,146.0005449000164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.0,50.0,0.725,152883.351,0.0,52.6,126.7,
147,2026-06-15T09:56:59.212921+00:00,1781517419.212921,147.00058674497996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.9,49.9,0.744,152883.351,0.0,52.6,126.7,
148,2026-06-15T09:57:00.212675+00:00,1781517420.212675,148.00033538899152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.9,49.9,0.734,152883.351,0.0,52.6,126.6,
149,2026-06-15T09:57:01.212491+00:00,1781517421.212491,149.0001453839941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.0,50.0,0.752,152883.351,0.0,52.5,126.5,
150,2026-06-15T09:57:02.212867+00:00,1781517422.212867,150.0005291819689,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.9,50.0,0.731,152883.351,0.0,52.3,126.1,
151,2026-06-15T09:57:03.212494+00:00,1781517423.212494,151.00015118700685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,235.9,49.9,0.754,152883.567,0.0,52.6,126.6,
152,2026-06-15T09:57:04.212543+00:00,1781517424.212543,152.0001982729882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.8,50.0,0.742,152883.567,0.0,52.3,126.2,
153,2026-06-15T09:57:05.212537+00:00,1781517425.212537,153.00018987996737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.7,49.9,0.739,152883.567,0.0,52.5,126.5,
154,2026-06-15T09:57:06.212528+00:00,1781517426.212528,154.00018357601948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.731,152883.567,0.0,52.6,126.6,
155,2026-06-15T09:57:07.212824+00:00,1781517427.212824,155.000484084012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.8,50.0,0.745,152883.567,0.0,52.3,126.2,
156,2026-06-15T09:57:08.212592+00:00,1781517428.212592,156.00025102397194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.1,49.9,0.734,152883.784,0.0,52.6,126.7,
157,2026-06-15T09:57:09.212592+00:00,1781517429.212592,157.00024675397435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.0,50.0,0.733,152883.784,0.0,52.6,126.6,
158,2026-06-15T09:57:10.213021+00:00,1781517430.213021,158.00068341201404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.9,50.0,0.739,152883.784,0.0,52.6,126.7,
159,2026-06-15T09:57:11.212615+00:00,1781517431.212615,159.00027568201767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.0,50.0,0.744,152883.784,0.0,52.3,126.2,
160,2026-06-15T09:57:12.212989+00:00,1781517432.212989,160.00065210997127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.0,50.0,0.744,152883.784,0.0,52.5,126.5,
161,2026-06-15T09:57:13.212503+00:00,1781517433.212503,161.0001556520001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.1,50.0,0.738,152884.0,0.0,52.6,126.6,
162,2026-06-15T09:57:14.212582+00:00,1781517434.212582,162.00024023401784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.0,49.9,0.732,152884.0,0.0,52.3,126.1,
163,2026-06-15T09:57:15.212636+00:00,1781517435.212636,163.00029851100408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.0,50.0,0.728,152884.0,0.0,52.3,126.1,
164,2026-06-15T09:57:16.212624+00:00,1781517436.212624,164.00028325500898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,236.1,49.9,0.755,152884.0,0.0,52.3,126.2,
165,2026-06-15T09:57:17.212864+00:00,1781517437.212864,165.00052507099463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.0,49.9,0.747,152884.0,0.0,52.6,126.6,
166,2026-06-15T09:57:18.213014+00:00,1781517438.213014,166.0006764549762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.0,50.0,0.738,152884.216,0.0,52.6,126.7,
167,2026-06-15T09:57:19.213109+00:00,1781517439.213109,167.00077010598034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.8,50.0,0.735,152884.216,0.0,52.5,126.5,
168,2026-06-15T09:57:20.212539+00:00,1781517440.212539,168.00020011496963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.9,50.0,0.739,152884.216,0.0,52.5,126.5,
169,2026-06-15T09:57:21.213044+00:00,1781517441.213044,169.00070352101466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.0,50.0,0.743,152884.216,0.0,52.6,126.6,
170,2026-06-15T09:57:22.212509+00:00,1781517442.212509,170.00016328098718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.0,50.0,0.739,152884.216,0.0,52.3,126.2,
171,2026-06-15T09:57:23.212539+00:00,1781517443.212539,171.00019807100762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.0,49.9,0.732,152884.432,0.0,52.3,126.1,
172,2026-06-15T09:57:24.212526+00:00,1781517444.212526,172.00018105399795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.9,49.9,0.729,152884.432,0.0,52.6,126.6,
173,2026-06-15T09:57:25.212487+00:00,1781517445.212487,173.00014142796863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.9,50.0,0.747,152884.432,0.0,52.4,126.2,
174,2026-06-15T09:57:26.212557+00:00,1781517446.212557,174.00021428399486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.6,50.0,0.741,152884.432,0.0,52.6,126.6,
175,2026-06-15T09:57:27.212638+00:00,1781517447.212638,175.0002972749644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.8,49.9,0.743,152884.649,0.0,52.6,126.7,
176,2026-06-15T09:57:28.212621+00:00,1781517448.212621,176.00028055300936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.9,49.9,0.727,152884.649,0.0,52.3,126.2,
177,2026-06-15T09:57:29.212674+00:00,1781517449.212674,177.00033846998122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.9,49.9,0.736,152884.649,0.0,52.6,126.7,
178,2026-06-15T09:57:30.212787+00:00,1781517450.212787,178.00044833600987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.8,50.0,0.748,152884.649,0.0,52.3,126.1,
179,2026-06-15T09:57:31.212569+00:00,1781517451.212569,179.00022911600536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.0,50.0,0.744,152884.649,0.0,52.6,126.6,
180,2026-06-15T09:57:32.212613+00:00,1781517452.212613,180.00026982900454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,50.0,0.73,152884.865,0.0,52.6,126.7,
181,2026-06-15T09:57:33.212534+00:00,1781517453.212534,181.0001915040193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.6,49.9,0.737,152884.865,0.0,52.5,126.5,
182,2026-06-15T09:57:34.212483+00:00,1781517454.212483,182.0001390099642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.9,49.9,0.734,152884.865,0.0,52.6,126.7,
183,2026-06-15T09:57:35.212520+00:00,1781517455.21252,183.0001764210174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,236.1,49.9,0.754,152884.865,0.0,52.6,126.7,
184,2026-06-15T09:57:36.212475+00:00,1781517456.212475,184.00013192096958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.1,49.9,0.734,152885.081,0.0,52.5,126.5,
185,2026-06-15T09:57:37.212620+00:00,1781517457.21262,185.00028231396573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.9,49.9,0.738,152885.081,0.0,52.6,126.7,
186,2026-06-15T09:57:38.212623+00:00,1781517458.212623,186.00028060399927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.2,49.9,0.736,152885.081,0.0,52.3,126.2,
187,2026-06-15T09:57:39.212815+00:00,1781517459.212815,187.0004781309981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.1,50.0,0.745,152885.081,0.0,52.4,126.2,
188,2026-06-15T09:57:40.212717+00:00,1781517460.212717,188.0003873410169,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.3,50.0,0.733,152885.081,0.0,52.5,126.5,
189,2026-06-15T09:57:41.212765+00:00,1781517461.212765,189.00042968598427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.2,49.9,0.733,152885.297,0.0,52.3,126.1,
190,2026-06-15T09:57:42.212773+00:00,1781517462.212773,190.00044782698387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.2,49.9,0.724,152885.297,0.0,52.6,126.7,
191,2026-06-15T09:57:43.213054+00:00,1781517463.213054,191.00072324997745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.2,49.9,0.743,152885.297,0.0,52.6,126.6,
192,2026-06-15T09:57:44.212953+00:00,1781517464.212953,192.0006176889874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.1,49.9,0.736,152885.297,0.0,52.4,126.2,
193,2026-06-15T09:57:45.212611+00:00,1781517465.212611,193.00027317396598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.1,49.9,0.747,152885.297,0.0,52.3,126.2,
194,2026-06-15T09:57:46.212952+00:00,1781517466.212952,194.00062006997177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.8,49.9,0.733,152885.514,0.0,52.5,126.5,
195,2026-06-15T09:57:47.212585+00:00,1781517467.212585,195.00024489301722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.7,49.9,0.743,152885.514,0.0,52.6,126.7,
196,2026-06-15T09:57:48.212679+00:00,1781517468.212679,196.00033896096284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.2,49.9,0.742,152885.514,0.0,52.5,126.5,
197,2026-06-15T09:57:49.212803+00:00,1781517469.212803,197.00046751997434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.2,49.9,0.742,152885.514,0.0,52.3,126.1,
198,2026-06-15T09:57:50.212957+00:00,1781517470.212957,198.0006208299892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.1,49.9,0.746,152885.514,0.0,52.6,126.7,
199,2026-06-15T09:57:51.212976+00:00,1781517471.212976,199.00063699798193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,50.0,0.743,152885.73,0.0,52.3,126.1,
200,2026-06-15T09:57:52.212795+00:00,1781517472.212795,200.00045878096716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.3,50.0,0.732,152885.73,0.0,52.6,126.7,
201,2026-06-15T09:57:53.212891+00:00,1781517473.212891,201.00055298797088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.3,50.0,0.736,152885.73,0.0,52.3,126.2,
202,2026-06-15T09:57:54.212671+00:00,1781517474.212671,202.00033640599577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.3,50.0,0.737,152885.73,0.0,52.5,126.5,
203,2026-06-15T09:57:55.212620+00:00,1781517475.21262,203.00028167496203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,50.0,0.731,152885.73,0.0,52.3,126.1,
204,2026-06-15T09:57:56.212488+00:00,1781517476.212488,204.00014507299056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.2,50.0,0.737,152885.946,0.0,52.6,126.7,
205,2026-06-15T09:57:57.212594+00:00,1781517477.212594,205.00025584100513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.4,49.9,0.733,152885.946,0.0,52.6,126.6,
206,2026-06-15T09:57:58.212857+00:00,1781517478.212857,206.00052001699805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.4,49.9,0.734,152885.946,0.0,52.6,126.7,
207,2026-06-15T09:57:59.212517+00:00,1781517479.212517,207.00017164699966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.4,49.9,0.748,152885.946,0.0,52.5,126.5,
208,2026-06-15T09:58:00.212860+00:00,1781517480.21286,208.00052351201884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.5,50.0,0.733,152885.946,0.0,52.6,126.7,
209,2026-06-15T09:58:01.212623+00:00,1781517481.212623,209.00028598401695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.4,50.0,0.741,152886.163,0.0,52.5,126.5,
210,2026-06-15T09:58:02.212595+00:00,1781517482.212595,210.00025433901465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.5,50.0,0.731,152886.163,0.0,52.3,126.2,
211,2026-06-15T09:58:03.212621+00:00,1781517483.212621,211.00027765799314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.5,50.0,0.739,152886.163,0.0,52.3,126.2,
212,2026-06-15T09:58:04.212933+00:00,1781517484.212933,212.00059941998916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.7,50.0,0.731,152886.163,0.0,52.6,126.7,
213,2026-06-15T09:58:05.212516+00:00,1781517485.212516,213.00017411797307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.6,50.0,0.739,152886.379,0.0,52.3,126.2,
214,2026-06-15T09:58:06.213038+00:00,1781517486.213038,214.00070326199057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.6,50.0,0.727,152886.379,0.0,52.6,126.7,
215,2026-06-15T09:58:07.212675+00:00,1781517487.212675,215.0003321400145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.6,50.0,0.742,152886.379,0.0,52.3,126.2,
216,2026-06-15T09:58:08.212571+00:00,1781517488.212571,216.00023013999453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.5,50.0,0.725,152886.379,0.0,52.6,126.6,
217,2026-06-15T09:58:09.212909+00:00,1781517489.212909,217.0005699149915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.6,50.0,0.731,152886.379,0.0,52.6,126.6,
218,2026-06-15T09:58:10.212948+00:00,1781517490.212948,218.00061129196547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.6,50.0,0.736,152886.595,0.0,52.6,126.6,
219,2026-06-15T09:58:11.212728+00:00,1781517491.212728,219.00038898701314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.0,236.6,50.0,0.759,152886.595,0.0,52.6,126.7,
220,2026-06-15T09:58:12.212741+00:00,1781517492.212741,220.00040055601858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.7,50.0,0.723,152886.595,0.0,52.6,126.6,
221,2026-06-15T09:58:13.213182+00:00,1781517493.213182,221.00084401696222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.6,50.0,0.733,152886.595,0.0,52.3,126.1,
222,2026-06-15T09:58:14.212929+00:00,1781517494.212929,222.00059500097996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.6,50.0,0.738,152886.595,0.0,52.5,126.5,
223,2026-06-15T09:58:15.212835+00:00,1781517495.212835,223.00049656501506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.5,50.0,0.746,152886.811,0.0,52.6,126.7,
224,2026-06-15T09:58:16.212663+00:00,1781517496.212663,224.0003197999904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.6,50.0,0.733,152886.811,0.0,52.6,126.7,
225,2026-06-15T09:58:17.213164+00:00,1781517497.213164,225.00082479801495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.6,50.0,0.739,152886.811,0.0,52.6,126.6,
226,2026-06-15T09:58:18.213052+00:00,1781517498.213052,226.00071469001705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.6,50.0,0.731,152886.811,0.0,52.6,126.7,
227,2026-06-15T09:58:19.212986+00:00,1781517499.212986,227.00064899597783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,236.8,50.0,0.756,152887.028,0.0,52.6,126.6,
228,2026-06-15T09:58:20.212965+00:00,1781517500.212965,228.00062650599284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.8,50.0,0.737,152887.028,0.0,52.3,126.2,
229,2026-06-15T09:58:21.212601+00:00,1781517501.212601,229.00025903998176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.8,50.0,0.742,152887.028,0.0,52.6,126.7,
230,2026-06-15T09:58:22.212937+00:00,1781517502.212937,230.0006030179793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.8,50.0,0.728,152887.028,0.0,52.3,126.1,
231,2026-06-15T09:58:23.212624+00:00,1781517503.212624,231.00027745001717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.7,50.0,0.743,152887.028,0.0,52.5,126.5,
232,2026-06-15T09:58:24.212988+00:00,1781517504.212988,232.00065076199826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.6,50.0,0.741,152887.244,0.0,52.3,126.2,
233,2026-06-15T09:58:25.212988+00:00,1781517505.212988,233.00065444398206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.6,50.0,0.746,152887.244,0.0,52.6,126.7,
234,2026-06-15T09:58:26.212913+00:00,1781517506.212913,234.00057476200163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.6,50.0,0.746,152887.244,0.0,52.5,126.5,
235,2026-06-15T09:58:27.212572+00:00,1781517507.212572,235.00023171899375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.5,50.0,0.73,152887.244,0.0,52.6,126.7,
236,2026-06-15T09:58:28.212505+00:00,1781517508.212505,236.00015849096235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.5,50.0,0.729,152887.244,0.0,52.5,126.5,
237,2026-06-15T09:58:29.213001+00:00,1781517509.213001,237.00066517700907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.5,50.0,0.732,152887.244,0.0,52.6,126.7,
238,2026-06-15T09:58:30.212554+00:00,1781517510.212554,238.00020902900724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.4,50.0,0.745,152887.46,0.0,52.3,126.2,
239,2026-06-15T09:58:31.212567+00:00,1781517511.212567,239.00022282201098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.4,50.0,0.728,152887.46,0.0,52.6,126.6,
240,2026-06-15T09:58:32.213022+00:00,1781517512.213022,240.00068326998735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.5,50.0,0.724,152887.46,0.0,52.3,126.1,
