group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,user-timeline-redis,,,0.0010596836074515676,0.0017177948689976181,,,,,,,,
energy_by_container_name,user-timeline-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,6.615347045784635e-05,0.0001173844107086668,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,0.0002939522920233695,0.00042988044956601077,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.09572292791260084,0.13504627829895732,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.00242811556483621,0.0026199488023257605,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-47cbb5ddad592ec9c5260619263762a6ebbc0ba1fc74625d2d268570f03283eb.scope,0.0009360533452889754,0.0010125533098461765,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-4a4f68791ce1abc8f2f74d4fdd0b62b58906a7223d432b161b5ac33c33262b82.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1603b115_2614_4931_9589_6f0b9ac47c32.slice/cri-containerd-4c0910215427a3f0410b507c043f786a62f3da0a4185f82a7e8257f14e75d48f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1603b115_2614_4931_9589_6f0b9ac47c32.slice/cri-containerd-a00090e0342ff9675362427e05d17c12756c7e58f00004960a24c5158ce872c0.scope,1.7619445081163807e-06,2.1992284673901392e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1f25fb33_19d0_4ec6_ab5e_c8c061852a70.slice/cri-containerd-05cd40269c4d4508ffee5d781aa064345dbcfa8d25c6e6803a0c308952f1e538.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1f25fb33_19d0_4ec6_ab5e_c8c061852a70.slice/cri-containerd-d36ba065de902b0778f1538421e9ff407f69b211f8732fcc9060c3bb1233063d.scope,0.0020535756340716127,0.0021297408034203266,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1fc1dfbb_7a94_4d22_8407_c622b73401e0.slice/cri-containerd-76b8da497f698102fc52508505e4c412d0f2d717471d4e3843a75048063d63a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1fc1dfbb_7a94_4d22_8407_c622b73401e0.slice/cri-containerd-c50c572d1103c4378b91b8208ba265caa4f3bac272ef561cdce67547b532d50c.scope,1.852451606186873e-06,2.4243563239992605e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod26a47a86_555a_4a73_a611_3204d40cff73.slice/cri-containerd-7571713bcd6fa7ea1b695aa2947bb6f801e60ed7160511426a7962d70bae50af.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod26a47a86_555a_4a73_a611_3204d40cff73.slice/cri-containerd-ecb8530253abd49334b241c2cac31a9ef7e99fba8532cc04375c7b3bc94507cf.scope,7.020095077341819e-05,7.300800262500681e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod27919aa6_eb50_4832_ace2_c40bf40f40c2.slice/cri-containerd-868efc1abc9dd4842dd3e8f3d3a8ff012e7c47ab2fd9ce6539f2ba6282287bc9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod27919aa6_eb50_4832_ace2_c40bf40f40c2.slice/cri-containerd-bc0c26a780f1e57192e3ee9967825248d3babef5a9736f26ca1aa48c989ad1da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2bb42557_432a_4064_bc50_238efd1b39fd.slice/cri-containerd-520f6ee4f37f536779f468fed8e9a8132ada5ee69f791cc956ad35e5fe565436.scope,2.0138850915686663e-06,2.5044309162364497e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2bb42557_432a_4064_bc50_238efd1b39fd.slice/cri-containerd-c833a3e600f6530d2f345c3bda9bffd101374f7922879a5f9aaa516f38071495.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2c0b468d_b083_42d2_bca0_41d7b02a331e.slice/cri-containerd-736372ef0a68dba9e51e38110840a62cf9cd1ee725640fadd029814f8d2aeaa7.scope,0.0020390948889491525,0.0021007096678308666,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2c0b468d_b083_42d2_bca0_41d7b02a331e.slice/cri-containerd-73f72fca359439c1b67335e9c089189d043d870529421ab95cc323b7abb0e237.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod393e0b78_9436_4bcc_b392_5c4a2b60bd98.slice/cri-containerd-1ddae5e18d99ccb88818ff6002ef8e0c1a87c84eacccd30e00f0f3b8958d2529.scope,0.002054343819489816,0.0021187067481966983,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod393e0b78_9436_4bcc_b392_5c4a2b60bd98.slice/cri-containerd-86be051a3c1c30ba79968be8c6207980f96c66c4573bb2b2b88fc0af6653c14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod44ee5134_532a_4505_b736_e240c4575836.slice/cri-containerd-2f6c8f32fa9be5fea7a7dca9a00f9df764a7519387591a4532f74fdeeda13964.scope,0.002060988762963144,0.002119797442152731,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod44ee5134_532a_4505_b736_e240c4575836.slice/cri-containerd-5e6f97aab33d385f7c392d06a6ae73f318596038ca1f931528a78095dadf3a67.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod49398e6f_88f3_4ac6_b211_6af5905eca3a.slice/cri-containerd-1402892f1ab9380953ecc3efae14c90495405657364ef3d53ded775fd6aef64d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod49398e6f_88f3_4ac6_b211_6af5905eca3a.slice/cri-containerd-2e347870bdc59e84ccb43c9c58b4e37082c53f362ae6a4a10e790f8f66c0ba34.scope,1.2566008736295232e-05,1.4714153527949687e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod526004a1_3fd4_4f77_83d6_3043e8aa16b6.slice/cri-containerd-58932e94258a554fd5ace78ab9c636da6ba625ca0b50c5ad71a07a2a16633275.scope,8.059870142706125e-05,0.00010525082888856854,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod526004a1_3fd4_4f77_83d6_3043e8aa16b6.slice/cri-containerd-5be2e1c2511f87bc5d56ac2eab43c151072a49467d02c2f3ba1df514a8c3d6b0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod56fb96ed_137c_4fda_9f5f_a27c74adbb12.slice/cri-containerd-40ff159dfe951c0144ff1b18d911e226f18cffa674c43e64635a74350fe2a13b.scope,0.0005060561779866998,0.0005219349242382299,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod56fb96ed_137c_4fda_9f5f_a27c74adbb12.slice/cri-containerd-ea3e76bdc28d3af9a6de36e2deb55fa85bf059d16b32fc65a2ec05c39f215215.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6b122f8a_98b7_421d_a99d_7168b742e9c8.slice/cri-containerd-0e92b05d7cec78d1277dc8dcc630a5282e0285342e26e8df47030bb745d8055c.scope,1.9595707193725154e-06,2.2821125842208414e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6b122f8a_98b7_421d_a99d_7168b742e9c8.slice/cri-containerd-886cb0fb146f6ca49d66d183d514cbfe56e1c5b947cf095ec4d51f0d2c106e46.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6c98f8f5_99b5_46f0_abce_85259711e1bb.slice/cri-containerd-a655ce812ac1b8219920b11cbc516818e50267a078912341ec02ad7d935c2038.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6c98f8f5_99b5_46f0_abce_85259711e1bb.slice/cri-containerd-ebeb369af88eba88a514e9177f45d0297cfcf26ffd30738ddf0e99e811afb15d.scope,1.3270667278472928e-05,1.5450563787158695e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6deaafb5_1e6a_4e03_af1f_36cb483c9745.slice/cri-containerd-59f1ffa38e42a30ddb00afe56a497448b62978ac2f91d877bd4ebd390453f3e7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6deaafb5_1e6a_4e03_af1f_36cb483c9745.slice/cri-containerd-a8a0492e7190c4ab0b76f0b1ee66eb2d44b4e5dd30fcd888fe0d30f09e99cc39.scope,0.0020478865973196435,0.002100768037811091,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod78854546_77ce_4b67_9aa4_683380fc68d2.slice/cri-containerd-4868979972c57872396e32d3c2677ab1ce561eae3ef5bbf54f31aae699ffb44f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod78854546_77ce_4b67_9aa4_683380fc68d2.slice/cri-containerd-5faf2060f79cc7b7dd76b84c4157ecff62e3193e741b1d75058d1afd4c2f1f6d.scope,1.2868514330853302e-05,1.5170924529683037e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod94d59696_e24f_4d1c_8f8a_d4c1a0900e6b.slice/cri-containerd-7f3bae654a2555b819f60d30763a3022a809ece06157435ab55588994e1b0f99.scope,6.852680796307988e-05,7.16046203649205e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod94d59696_e24f_4d1c_8f8a_d4c1a0900e6b.slice/cri-containerd-e8dd39d2450ca08d8f979960510b0e49b035a3f53f563d9b1d7217a2186f2841.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9d24a2b1_0fde_4caa_acf0_0d5d306346fa.slice/cri-containerd-20432932c9e19aa67f0a9d4554c5f5dc49983425f8500dd5c7e883ec8791ba7e.scope,0.0005002994844926079,0.0005239231793960923,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9d24a2b1_0fde_4caa_acf0_0d5d306346fa.slice/cri-containerd-d9b121d7a858f004cf2351d399343a23a48135d830fa5098c15c221c152efa26.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda92da544_b123_4a78_9af6_edafefa4dfe6.slice/cri-containerd-6f7ce7c33a57b896341156acefec36f63ece4084e6ea199d94ba0c8d6a0b4554.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda92da544_b123_4a78_9af6_edafefa4dfe6.slice/cri-containerd-79b803fd705e7e9ee7faf8483129bc15f40550ab1b6c2efa4a3c273da7fcab30.scope,1.3530638227510344e-05,1.559161203868025e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaf913b1c_861b_4f76_880a_9c5ae7080a0f.slice/cri-containerd-22a2e18abc10f38ce548a7dc3366a71e550b6c7b45424e055da88dae1cf82ede.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaf913b1c_861b_4f76_880a_9c5ae7080a0f.slice/cri-containerd-f848afc013cb0d4a1fba0ace144ab90f33e81a1c8aaa06a520229d5a64d60088.scope,1.8332480021051313e-06,2.1124995524365364e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd5991674_8354_45ee_9747_53933ef5de98.slice/cri-containerd-5ea0e1d8c210ecb96b745ba7a810f6704f94f9fe5f1f973f076e39aea8cb2d7c.scope,1.1845497880259624e-05,1.5078595348326566e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd5991674_8354_45ee_9747_53933ef5de98.slice/cri-containerd-657b648867759625e8e73ee9d345f4d00f16eb4f692f775bf96ad2ff87720125.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddd0bd56b_655b_47ce_b5d6_f01d24f885d8.slice/cri-containerd-3260618e115ee822746dc3d1e89e3f745f241dbc6a12b89a4a8c7908c71e94b9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddd0bd56b_655b_47ce_b5d6_f01d24f885d8.slice/cri-containerd-966b6850372ba9e58bc71d7bb433ffd4b9f9cd1445b03da2dfdeb25337599221.scope,6.416482511106495e-05,6.626091366880415e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddd8c6a17_6b0a_4779_8759_cb9a2a2a78b3.slice/cri-containerd-a9bc7fd1e3c3520698736d5eb4d9085c6fa4dd70f64538ad8a823d21af2437c3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddd8c6a17_6b0a_4779_8759_cb9a2a2a78b3.slice/cri-containerd-e80fc9f92c1686e12e92bbfbfc6d87da8af6c99f34a766d058231983783ce007.scope,0.006287289767779436,0.009385229613036093,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode6572d09_5c95_444e_baba_285a9b37d538.slice/cri-containerd-37da52d8ae1fedfc9f2c2dace0556a559984778ebf5423c4e10cf53571b5d86d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode6572d09_5c95_444e_baba_285a9b37d538.slice/cri-containerd-eb92d4fce391a229f6ebb48dd1b990e7c18fd7a715622a7d658f2faff5bf0be1.scope,0.0020588247838134325,0.0021249745497621555,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podee60b8ee_f1c8_4c10_9bfe_2d1ad1236875.slice/cri-containerd-3127fcd2fa9931628d21f8bbc8ae4f920af6b9c03803a6485f29dc198b375d3c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podee60b8ee_f1c8_4c10_9bfe_2d1ad1236875.slice/cri-containerd-3394be4c4a17ae3563aa7485d228803707a7e04ac7f0852a28fa60bc2f761400.scope,0.0005041746340281989,0.0005216513227320695,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf1f75692_9686_4d43_8b4a_200105f9b1ae.slice/cri-containerd-4e624c2e7f7c787f1616a73cdd704b2066d72f98303d6d84d00aca04c7eaafe4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf1f75692_9686_4d43_8b4a_200105f9b1ae.slice/cri-containerd-fcdf5aa422f830a7237f60e8da3e46e74ac269079264f5a2399a5c381a080589.scope,6.782287536085088e-05,7.067831726871452e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfeea681d_29f7_4bd7_adcd_fa85c5d19191.slice/cri-containerd-1488e026b208bdc3956df6e8293b32737354025569ef810e5abbcf10043d03b1.scope,1.936796006785073e-06,2.482743054902448e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfeea681d_29f7_4bd7_adcd_fa85c5d19191.slice/cri-containerd-d1b5d15862453a25b1790a31fe8c60275b4c65155758d0cf3a463d2a64d41935.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.1796012801504,1.439577559915419,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.38672199170122,148.6,157.0,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,126718.51202904564,126713.417,126723.583,,,,241,0
