Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780561951,145,,Aggregated,56.100000,0.000000,6,7,8,9,14,21,42,47,63,63,63,1152,0,7,12.909517107838534,3.1153919990174472,1058.9649110042956,2583.0
1780561952,150,GET,/,59.800000,0.000000,6,7,8,9,12,19,31,45,51,51,51,1217,0,7,12.61659815213291,3.1153919990174472,1058.9649110042956,2583.0
1780561952,150,,Aggregated,59.800000,0.000000,6,7,8,9,12,19,31,45,51,51,51,1217,0,7,12.61659815213291,3.1153919990174472,1058.9649110042956,2583.0
1780561953,150,GET,/,62.300000,0.000000,6,7,8,9,12,18,31,45,51,51,51,1302,0,7,12.246820485498237,3.1153919990174472,1058.9649110042956,2583.0
1780561953,150,,Aggregated,62.300000,0.000000,6,7,8,9,12,18,31,45,51,51,51,1302,0,7,12.246820485498237,3.1153919990174472,1058.9649110042956,2583.0
1780561954,150,GET,/,63.900000,0.000000,6,7,8,8,10,15,22,44,48,48,48,1377,0,7,11.937979456893194,3.1153919990174472,1058.9649110042956,2583.0
1780561954,150,,Aggregated,63.900000,0.000000,6,7,8,8,10,15,22,44,48,48,48,1377,0,7,11.937979456893194,3.1153919990174472,1058.9649110042956,2583.0
1780561955,150,GET,/,67.000000,0.000000,6,7,8,8,10,15,20,28,48,48,48,1445,0,7,11.698672855480343,3.1153919990174472,1058.9649110042956,2583.0
1780561955,150,,Aggregated,67.000000,0.000000,6,7,8,8,10,15,20,28,48,48,48,1445,0,7,11.698672855480343,3.1153919990174472,1058.9649110042956,2583.0
1780561956,150,GET,/,68.500000,0.000000,6,7,8,8,10,13,20,28,48,48,48,1526,0,7,11.47872101121924,3.1153919990174472,1058.9649110042956,2583.0
1780561956,150,,Aggregated,68.500000,0.000000,6,7,8,8,10,13,20,28,48,48,48,1526,0,7,11.47872101121924,3.1153919990174472,1058.9649110042956,2583.0
1780561957,150,GET,/,69.200000,0.000000,6,7,8,8,10,14,20,28,48,48,48,1602,0,7,11.219153586827677,3.0780729866819456,1058.9649110042956,2583.0
1780561957,150,,Aggregated,69.200000,0.000000,6,7,8,8,10,14,20,28,48,48,48,1602,0,7,11.219153586827677,3.0780729866819456,1058.9649110042956,2583.0
1780561958,150,GET,/,72.000000,0.000000,6,7,7,8,10,12,17,21,31,31,31,1680,0,7,11.002710913132995,3.0780729866819456,1058.9649110042956,2583.0
1780561958,150,,Aggregated,72.000000,0.000000,6,7,7,8,10,12,17,21,31,31,31,1680,0,7,11.002710913132995,3.0780729866819456,1058.9649110042956,2583.0
1780561959,150,GET,/,73.300000,0.000000,6,7,7,8,10,12,17,22,31,31,31,1750,0,7,10.838964369763355,3.0780729866819456,1058.9649110042956,2583.0
1780561959,150,,Aggregated,73.300000,0.000000,6,7,7,8,10,12,17,22,31,31,31,1750,0,7,10.838964369763355,3.0780729866819456,1058.9649110042956,2583.0
1780561960,150,GET,/,73.200000,0.000000,6,7,7,8,10,12,17,22,31,31,31,1826,0,6,10.671116101967634,3.0780729866819456,1058.9649110042956,2583.0
1780561960,150,,Aggregated,73.200000,0.000000,6,7,7,8,10,12,17,22,31,31,31,1826,0,6,10.671116101967634,3.0780729866819456,1058.9649110042956,2583.0
1780561961,150,GET,/,75.000000,0.000000,6,7,8,8,10,14,21,27,55,55,55,1901,0,6,10.631364104274914,3.0780729866819456,1058.9649110042956,2583.0
1780561961,150,,Aggregated,75.000000,0.000000,6,7,8,8,10,14,21,27,55,55,55,1901,0,6,10.631364104274914,3.0780729866819456,1058.9649110042956,2583.0
1780561962,150,GET,/,74.500000,0.000000,6,7,8,8,10,14,21,27,55,55,55,1972,0,6,10.48038992250798,2.9416699981084093,1058.9649110042956,2583.0
1780561962,150,,Aggregated,74.500000,0.000000,6,7,8,8,10,14,21,27,55,55,55,1972,0,6,10.48038992250798,2.9416699981084093,1058.9649110042956,2583.0
1780561963,150,GET,/,74.700000,0.000000,6,7,8,8,10,14,20,27,55,55,55,2044,0,6,10.33892607642839,2.9416699981084093,1058.9649110042956,2583.0
1780561963,150,,Aggregated,74.700000,0.000000,6,7,8,8,10,14,20,27,55,55,55,2044,0,6,10.33892607642839,2.9416699981084093,1058.9649110042956,2583.0
1780561964,150,GET,/,75.200000,0.000000,6,7,8,8,10,14,23,27,70,70,70,2117,0,6,10.307794560733953,2.9416699981084093,1058.9649110042956,2583.0
1780561964,150,,Aggregated,75.200000,0.000000,6,7,8,8,10,14,23,27,70,70,70,2117,0,6,10.307794560733953,2.9416699981084093,1058.9649110042956,2583.0
1780561965,150,GET,/,74.300000,0.000000,6,7,8,8,10,14,27,37,70,70,70,2190,0,6,10.221896160782801,2.9416699981084093,1058.9649110042956,2583.0
1780561965,150,,Aggregated,74.300000,0.000000,6,7,8,8,10,14,27,37,70,70,70,2190,0,6,10.221896160782801,2.9416699981084093,1058.9649110042956,2583.0
1780561966,150,GET,/,75.000000,0.000000,6,7,8,8,10,19,33,44,70,70,70,2275,0,6,10.209552837397576,2.9416699981084093,1058.9649110042956,2583.0
1780561966,150,,Aggregated,75.000000,0.000000,6,7,8,8,10,19,33,44,70,70,70,2275,0,6,10.209552837397576,2.9416699981084093,1058.9649110042956,2583.0
1780561967,150,GET,/,74.900000,0.000000,6,7,8,8,10,19,33,44,70,70,70,2342,0,6,10.09943982624962,2.9416699981084093,1058.9649110042956,2583.0
1780561967,150,,Aggregated,74.900000,0.000000,6,7,8,8,10,19,33,44,70,70,70,2342,0,6,10.09943982624962,2.9416699981084093,1058.9649110042956,2583.0
1780561968,150,GET,/,73.700000,0.000000,6,7,8,8,10,20,34,48,70,70,70,2419,0,6,9.975133072384667,2.777526999125257,1058.9649110042956,2583.0
1780561968,150,,Aggregated,73.700000,0.000000,6,7,8,8,10,20,34,48,70,70,70,2419,0,6,9.975133072384667,2.777526999125257,1058.9649110042956,2583.0
1780561969,150,GET,/,74.700000,0.000000,6,7,8,8,10,19,33,44,70,70,70,2499,0,6,9.891470258987669,2.777526999125257,1058.9649110042956,2583.0
1780561969,150,,Aggregated,74.700000,0.000000,6,7,8,8,10,19,33,44,70,70,70,2499,0,6,9.891470258987669,2.777526999125257,1058.9649110042956,2583.0
1780561970,150,GET,/,74.000000,0.000000,6,7,8,8,10,25,34,48,70,70,70,2562,0,6,9.877018167541275,2.777526999125257,1058.9649110042956,2583.0
1780561970,150,,Aggregated,74.000000,0.000000,6,7,8,8,10,25,34,48,70,70,70,2562,0,6,9.877018167541275,2.777526999125257,1058.9649110042956,2583.0
1780561971,150,GET,/,74.300000,0.000000,6,7,8,8,10,20,30,38,70,70,70,2644,0,6,9.74715472852296,2.777526999125257,1058.9649110042956,2583.0
1780561971,150,,Aggregated,74.300000,0.000000,6,7,8,8,10,20,30,38,70,70,70,2644,0,6,9.74715472852296,2.777526999125257,1058.9649110042956,2583.0
1780561972,150,GET,/,74.500000,0.000000,6,7,8,8,10,20,30,38,70,70,70,2710,0,6,9.671211098219832,2.777526999125257,1058.9649110042956,2583.0
1780561972,150,,Aggregated,74.500000,0.000000,6,7,8,8,10,20,30,38,70,70,70,2710,0,6,9.671211098219832,2.777526999125257,1058.9649110042956,2583.0
1780561973,150,GET,/,74.200000,0.000000,6,7,7,8,9,14,29,36,56,56,56,2793,0,6,9.559918608355524,2.777526999125257,1058.9649110042956,2583.0
1780561973,150,,Aggregated,74.200000,0.000000,6,7,7,8,9,14,29,36,56,56,56,2793,0,6,9.559918608355524,2.777526999125257,1058.9649110042956,2583.0
1780561974,150,GET,/,74.100000,0.000000,6,7,7,8,10,14,29,33,56,56,56,2862,0,6,9.510386773990735,2.777526999125257,1058.9649110042956,2583.0
1780561974,150,,Aggregated,74.100000,0.000000,6,7,7,8,10,14,29,33,56,56,56,2862,0,6,9.510386773990735,2.777526999125257,1058.9649110042956,2583.0
1780561975,150,GET,/,74.500000,0.000000,6,7,7,8,10,13,25,29,38,38,38,2935,0,6,9.460585494431527,2.777526999125257,1058.9649110042956,2583.0
1780561975,150,,Aggregated,74.500000,0.000000,6,7,7,8,10,13,25,29,38,38,38,2935,0,6,9.460585494431527,2.777526999125257,1058.9649110042956,2583.0
1780561976,150,GET,/,73.700000,0.000000,6,7,7,8,10,13,23,27,34,34,34,3016,0,6,9.40744740490055,2.777526999125257,1058.9649110042956,2583.0
1780561976,150,,Aggregated,73.700000,0.000000,6,7,7,8,10,13,23,27,34,34,34,3016,0,6,9.40744740490055,2.777526999125257,1058.9649110042956,2583.0
1780561977,150,GET,/,74.400000,0.000000,6,7,7,8,10,13,21,26,34,34,34,3088,0,6,9.323161682702302,2.777526999125257,1058.9649110042956,2583.0
1780561977,150,,Aggregated,74.400000,0.000000,6,7,7,8,10,13,21,26,34,34,34,3088,0,6,9.323161682702302,2.777526999125257,1058.9649110042956,2583.0
1780561978,150,GET,/,74.500000,0.000000,6,7,7,8,10,13,21,25,34,34,34,3153,0,6,9.26361311837553,2.777526999125257,1058.9649110042956,2583.0
1780561978,150,,Aggregated,74.500000,0.000000,6,7,7,8,10,13,21,25,34,34,34,3153,0,6,9.26361311837553,2.777526999125257,1058.9649110042956,2583.0
1780561979,150,GET,/,74.100000,0.000000,6,7,7,8,9,12,16,21,34,34,34,3238,0,6,9.17996076132989,2.777526999125257,1058.9649110042956,2583.0
1780561979,150,,Aggregated,74.100000,0.000000,6,7,7,8,9,12,16,21,34,34,34,3238,0,6,9.17996076132989,2.777526999125257,1058.9649110042956,2583.0
1780561980,150,GET,/,74.400000,0.000000,6,7,7,8,9,11,15,18,34,34,34,3305,0,6,9.120043194316484,2.777526999125257,1058.9649110042956,2583.0
1780561980,150,,Aggregated,74.400000,0.000000,6,7,7,8,9,11,15,18,34,34,34,3305,0,6,9.120043194316484,2.777526999125257,1058.9649110042956,2583.0
1780561981,150,GET,/,73.800000,0.000000,6,7,8,8,11,15,21,26,48,48,48,3378,0,6,9.178249495901046,2.777526999125257,1058.9649110042956,2583.0
1780561981,150,,Aggregated,73.800000,0.000000,6,7,8,8,11,15,21,26,48,48,48,3378,0,6,9.178249495901046,2.777526999125257,1058.9649110042956,2583.0
1780561982,150,GET,/,74.100000,0.000000,6,7,8,8,11,15,21,26,48,48,48,3451,0,6,9.131526403980779,2.777526999125257,1058.9649110042956,2583.0
1780561982,150,,Aggregated,74.100000,0.000000,6,7,8,8,11,15,21,26,48,48,48,3451,0,6,9.131526403980779,2.777526999125257,1058.9649110042956,2583.0
1780561983,150,GET,/,72.900000,0.000000,6,7,8,8,11,15,21,26,48,48,48,3522,0,6,9.07402385238025,2.777526999125257,1058.9649110042956,2583.0
1780561983,150,,Aggregated,72.900000,0.000000,6,7,8,8,11,15,21,26,48,48,48,3522,0,6,9.07402385238025,2.777526999125257,1058.9649110042956,2583.0
1780561984,150,GET,/,73.900000,0.000000,6,7,8,8,10,15,21,29,48,48,48,3601,0,6,9.05164714580695,2.777526999125257,1058.9649110042956,2583.0
1780561984,150,,Aggregated,73.900000,0.000000,6,7,8,8,10,15,21,29,48,48,48,3601,0,6,9.05164714580695,2.777526999125257,1058.9649110042956,2583.0
1780561985,150,GET,/,73.900000,0.000000,6,7,8,8,10,15,21,28,48,48,48,3671,0,6,9.002976794345015,2.777526999125257,1058.9649110042956,2583.0
1780561985,150,,Aggregated,73.900000,0.000000,6,7,8,8,10,15,21,28,48,48,48,3671,0,6,9.002976794345015,2.777526999125257,1058.9649110042956,2583.0
1780561986,150,GET,/,73.900000,0.000000,6,7,8,8,10,15,21,28,48,48,48,3750,0,6,8.955964359478093,2.777526999125257,1058.9649110042956,2583.0
1780561986,150,,Aggregated,73.900000,0.000000,6,7,8,8,10,15,21,28,48,48,48,3750,0,6,8.955964359478093,2.777526999125257,1058.9649110042956,2583.0
1780561987,150,GET,/,73.600000,0.000000,6,7,8,8,11,16,23,29,57,57,57,3825,0,6,8.942356097536296,2.777526999125257,1058.9649110042956,2583.0
1780561987,150,,Aggregated,73.600000,0.000000,6,7,8,8,11,16,23,29,57,57,57,3825,0,6,8.942356097536296,2.777526999125257,1058.9649110042956,2583.0
1780561988,150,GET,/,73.500000,0.000000,6,7,8,8,10,15,23,29,57,57,57,3902,0,6,8.88223344030837,2.777526999125257,1058.9649110042956,2583.0
1780561988,150,,Aggregated,73.500000,0.000000,6,7,8,8,10,15,23,29,57,57,57,3902,0,6,8.88223344030837,2.777526999125257,1058.9649110042956,2583.0
1780561989,150,GET,/,73.600000,0.000000,6,7,8,8,11,19,24,30,57,57,57,3970,0,6,8.856380676079608,2.777526999125257,1058.9649110042956,2583.0
1780561989,150,,Aggregated,73.600000,0.000000,6,7,8,8,11,19,24,30,57,57,57,3970,0,6,8.856380676079608,2.777526999125257,1058.9649110042956,2583.0
1780561990,150,GET,/,73.600000,0.000000,6,7,8,9,13,19,24,31,57,57,57,4048,0,6,8.86538775915397,2.777526999125257,1058.9649110042956,2583.0
1780561990,150,,Aggregated,73.600000,0.000000,6,7,8,9,13,19,24,31,57,57,57,4048,0,6,8.86538775915397,2.777526999125257,1058.9649110042956,2583.0
1780561991,150,GET,/,74.400000,0.000000,6,7,8,8,11,17,24,33,57,57,57,4125,0,6,8.854186043178549,2.777526999125257,1058.9649110042956,2583.0
1780561991,150,,Aggregated,74.400000,0.000000,6,7,8,8,11,17,24,33,57,57,57,4125,0,6,8.854186043178549,2.777526999125257,1058.9649110042956,2583.0
1780561992,150,GET,/,73.000000,0.000000,6,7,8,8,11,17,24,33,57,57,57,4198,0,6,8.821667358035194,2.777526999125257,1058.9649110042956,2583.0
1780561992,150,,Aggregated,73.000000,0.000000,6,7,8,8,11,17,24,33,57,57,57,4198,0,6,8.821667358035194,2.777526999125257,1058.9649110042956,2583.0
1780561993,150,GET,/,74.900000,0.000000,6,7,8,8,12,17,25,33,57,57,57,4279,0,6,8.783510401498507,2.777526999125257,1058.9649110042956,2583.0
1780561993,150,,Aggregated,74.900000,0.000000,6,7,8,8,12,17,25,33,57,57,57,4279,0,6,8.783510401498507,2.777526999125257,1058.9649110042956,2583.0
1780561994,150,GET,/,74.000000,0.000000,6,7,8,8,12,17,23,31,57,57,57,4357,0,6,8.761548623821394,2.777526999125257,1058.9649110042956,2583.0
1780561994,150,,Aggregated,74.000000,0.000000,6,7,8,8,12,17,23,31,57,57,57,4357,0,6,8.761548623821394,2.777526999125257,1058.9649110042956,2583.0
1780561995,150,GET,/,75.100000,0.000000,6,7,8,8,12,17,21,31,57,57,57,4429,0,6,8.728883491758095,2.777526999125257,1058.9649110042956,2583.0
1780561995,150,,Aggregated,75.100000,0.000000,6,7,8,8,12,17,21,31,57,57,57,4429,0,6,8.728883491758095,2.777526999125257,1058.9649110042956,2583.0
1780561996,150,GET,/,74.500000,0.000000,6,7,8,8,12,16,21,31,57,57,57,4506,0,6,8.679337120275648,2.777526999125257,1058.9649110042956,2583.0
1780561996,150,,Aggregated,74.500000,0.000000,6,7,8,8,12,16,21,31,57,57,57,4506,0,6,8.679337120275648,2.777526999125257,1058.9649110042956,2583.0
1780561997,150,GET,/,75.400000,0.000000,6,7,8,8,11,16,21,25,39,39,39,4583,0,6,8.646810886304637,2.777526999125257,1058.9649110042956,2583.0
1780561997,150,,Aggregated,75.400000,0.000000,6,7,8,8,11,16,21,25,39,39,39,4583,0,6,8.646810886304637,2.777526999125257,1058.9649110042956,2583.0
1780561998,150,GET,/,75.400000,0.000000,6,7,8,8,11,16,21,25,39,39,39,4656,0,6,8.607025485604257,2.777526999125257,1058.9649110042956,2583.0
1780561998,150,,Aggregated,75.400000,0.000000,6,7,8,8,11,16,21,25,39,39,39,4656,0,6,8.607025485604257,2.777526999125257,1058.9649110042956,2583.0
1780561999,150,GET,/,75.500000,0.000000,6,7,8,8,11,15,20,25,39,39,39,4732,0,6,8.59861992265631,2.777526999125257,1058.9649110042956,2583.0
1780561999,150,,Aggregated,75.500000,0.000000,6,7,8,8,11,15,20,25,39,39,39,4732,0,6,8.59861992265631,2.777526999125257,1058.9649110042956,2583.0
1780562000,150,GET,/,76.200000,0.000000,6,7,7,8,11,15,19,22,37,37,37,4805,0,6,8.585944506140454,2.777526999125257,1058.9649110042956,2583.0
1780562000,150,,Aggregated,76.200000,0.000000,6,7,7,8,11,15,19,22,37,37,37,4805,0,6,8.585944506140454,2.777526999125257,1058.9649110042956,2583.0
1780562001,150,GET,/,74.700000,0.000000,6,7,8,8,11,16,20,22,34,34,34,4871,0,6,8.576999967583324,2.777526999125257,1058.9649110042956,2583.0
1780562001,150,,Aggregated,74.700000,0.000000,6,7,8,8,11,16,20,22,34,34,34,4871,0,6,8.576999967583324,2.777526999125257,1058.9649110042956,2583.0
1780562002,150,GET,/,75.900000,0.000000,6,7,8,8,11,16,21,24,34,34,34,4954,0,6,8.559809940859536,2.777526999125257,1058.9649110042956,2583.0
1780562002,150,,Aggregated,75.900000,0.000000,6,7,8,8,11,16,21,24,34,34,34,4954,0,6,8.559809940859536,2.777526999125257,1058.9649110042956,2583.0
1780562003,150,GET,/,75.900000,0.000000,6,7,8,8,11,16,21,23,34,34,34,5030,0,6,8.524347399422185,2.777526999125257,1058.9649110042956,2583.0
1780562003,150,,Aggregated,75.900000,0.000000,6,7,8,8,11,16,21,23,34,34,34,5030,0,6,8.524347399422185,2.777526999125257,1058.9649110042956,2583.0
1780562004,150,GET,/,75.100000,0.000000,6,7,8,8,11,15,20,23,34,34,34,5099,0,6,8.495925821751003,2.777526999125257,1058.9649110042956,2583.0
1780562004,150,,Aggregated,75.100000,0.000000,6,7,8,8,11,15,20,23,34,34,34,5099,0,6,8.495925821751003,2.777526999125257,1058.9649110042956,2583.0
1780562005,150,GET,/,74.600000,0.000000,6,7,8,8,12,17,22,27,45,45,45,5177,0,6,8.524863886447713,2.777526999125257,1058.9649110042956,2583.0
1780562005,150,,Aggregated,74.600000,0.000000,6,7,8,8,12,17,22,27,45,45,45,5177,0,6,8.524863886447713,2.777526999125257,1058.9649110042956,2583.0
