sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-04T08:32:05.037792+00:00,1780561925.037792,123.0003235990007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.8,49.9,0.703,126718.608,0.0,50.6,123.2,
124,2026-06-04T08:32:06.038136+00:00,1780561926.038136,124.00067275798938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.8,49.9,0.691,126718.608,0.0,50.7,123.3,
125,2026-06-04T08:32:07.038003+00:00,1780561927.038003,125.00053762098833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,238.0,49.9,0.686,126718.824,0.0,50.7,123.3,
126,2026-06-04T08:32:08.038043+00:00,1780561928.038043,126.00074789099745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.9,49.9,0.684,126718.824,0.0,50.7,123.3,
127,2026-06-04T08:32:09.037992+00:00,1780561929.037992,127.0005255399883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.9,49.9,0.697,126718.824,0.0,50.7,123.3,
128,2026-06-04T08:32:10.037609+00:00,1780561930.037609,128.0001347130019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.8,49.9,0.69,126718.824,0.0,50.7,123.2,
129,2026-06-04T08:32:11.038048+00:00,1780561931.038048,129.0005775669997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.9,49.9,0.693,126718.824,0.0,50.8,123.4,
130,2026-06-04T08:32:12.037695+00:00,1780561932.037695,130.00022339799034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.9,49.9,0.693,126718.824,0.0,50.7,123.3,
131,2026-06-04T08:32:13.038007+00:00,1780561933.038007,131.00054298299074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.9,49.9,0.683,126719.041,0.0,50.6,123.2,
132,2026-06-04T08:32:14.038007+00:00,1780561934.038007,132.00053904300148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.0,49.9,0.687,126719.041,0.0,50.7,123.3,
133,2026-06-04T08:32:15.037640+00:00,1780561935.03764,133.00016617598885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.9,49.9,0.689,126719.041,0.0,50.6,123.2,
134,2026-06-04T08:32:16.037970+00:00,1780561936.03797,134.00050414699945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.8,49.9,0.692,126719.041,0.0,50.7,123.3,
135,2026-06-04T08:32:17.038050+00:00,1780561937.03805,135.000585390997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.7,49.9,0.688,126719.041,0.0,50.7,123.3,
136,2026-06-04T08:32:18.037623+00:00,1780561938.037623,136.00014978199033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.8,49.9,0.688,126719.257,0.0,50.6,123.2,
137,2026-06-04T08:32:19.037793+00:00,1780561939.037793,137.0003197509941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.5,49.9,0.687,126719.257,0.0,50.6,123.2,
138,2026-06-04T08:32:20.037659+00:00,1780561940.037659,138.00018594799621,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.0,49.9,0.699,126719.257,0.0,50.6,123.2,
139,2026-06-04T08:32:21.037776+00:00,1780561941.037776,139.0003076389985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,238.6,49.9,0.7,126719.257,0.0,50.7,123.3,
140,2026-06-04T08:32:22.037693+00:00,1780561942.037693,140.00022518698825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,238.4,49.9,0.691,126719.257,0.0,50.8,123.4,
141,2026-06-04T08:32:23.037658+00:00,1780561943.037658,141.00018478398852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.4,49.9,0.689,126719.473,0.0,50.7,123.3,
142,2026-06-04T08:32:24.038128+00:00,1780561944.038128,142.00066245799826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,238.3,49.9,0.688,126719.473,0.0,50.6,123.2,
143,2026-06-04T08:32:25.037660+00:00,1780561945.03766,143.00019605299167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,238.2,49.9,0.69,126719.473,0.0,50.8,123.4,
144,2026-06-04T08:32:26.038080+00:00,1780561946.03808,144.00060838100035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.9,49.9,0.697,126719.473,0.0,50.8,123.4,
145,2026-06-04T08:32:27.037634+00:00,1780561947.037634,145.00016146899725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.6,49.9,0.691,126719.473,0.0,50.7,123.2,
146,2026-06-04T08:32:28.037670+00:00,1780561948.03767,146.00019850999524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.9,49.9,0.689,126719.689,0.0,50.7,123.3,
147,2026-06-04T08:32:29.037656+00:00,1780561949.037656,147.00018079699657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,238.0,49.9,0.69,126719.689,0.0,50.7,123.2,
148,2026-06-04T08:32:30.037659+00:00,1780561950.037659,148.00018755398924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,238.0,50.0,0.702,126719.689,0.0,50.7,123.2,
149,2026-06-04T08:32:31.037605+00:00,1780561951.037605,149.00013192500046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.8,50.0,0.7,126719.689,0.0,50.7,123.2,
150,2026-06-04T08:32:32.037940+00:00,1780561952.03794,150.0004686399916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,238.0,50.0,0.689,126719.689,0.0,50.8,123.4,
151,2026-06-04T08:32:33.037684+00:00,1780561953.037684,151.00021445700258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,238.1,49.9,0.688,126719.906,0.0,50.8,123.4,
152,2026-06-04T08:32:34.037659+00:00,1780561954.037659,152.0001857169991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,238.2,49.9,0.69,126719.906,0.0,50.7,123.3,
153,2026-06-04T08:32:35.037606+00:00,1780561955.037606,153.00013313999807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,238.1,49.9,0.701,126719.906,0.0,50.7,123.3,
154,2026-06-04T08:32:36.037641+00:00,1780561956.037641,154.00016821199097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.5,49.9,0.7,126719.906,0.0,50.7,123.3,
155,2026-06-04T08:32:37.038076+00:00,1780561957.038076,155.0006056049897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,238.1,49.9,0.693,126719.906,0.0,50.7,123.2,
156,2026-06-04T08:32:38.037832+00:00,1780561958.037832,156.0003597909963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,238.1,50.0,0.688,126720.122,0.0,50.7,123.3,
157,2026-06-04T08:32:39.038085+00:00,1780561959.038085,157.00061346999428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,238.0,50.0,0.691,126720.122,0.0,50.7,123.3,
158,2026-06-04T08:32:40.037626+00:00,1780561960.037626,158.00015302799875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,238.1,50.0,0.705,126720.122,0.0,50.7,123.2,
159,2026-06-04T08:32:41.037628+00:00,1780561961.037628,159.00015750499733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,238.1,50.0,0.692,126720.122,0.0,50.7,123.3,
160,2026-06-04T08:32:42.037667+00:00,1780561962.037667,160.0001961599919,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,238.0,49.9,0.69,126720.122,0.0,50.7,123.3,
161,2026-06-04T08:32:43.037661+00:00,1780561963.037661,161.00018640299095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,238.0,50.0,0.688,126720.338,0.0,51.1,123.9,
162,2026-06-04T08:32:44.038031+00:00,1780561964.038031,162.0005677500012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.0,49.9,0.687,126720.338,0.0,50.7,123.3,
163,2026-06-04T08:32:45.037657+00:00,1780561965.037657,163.00018265099789,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,238.0,49.9,0.705,126720.338,0.0,50.8,123.4,
164,2026-06-04T08:32:46.037644+00:00,1780561966.037644,164.00017424699035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.7,50.0,0.696,126720.338,0.0,50.7,123.3,
165,2026-06-04T08:32:47.037773+00:00,1780561967.037773,165.00030168499507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,238.1,50.0,0.692,126720.338,0.0,50.8,123.4,
166,2026-06-04T08:32:48.037952+00:00,1780561968.037952,166.00048057299864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,238.0,49.9,0.691,126720.555,0.0,50.7,123.3,
167,2026-06-04T08:32:49.037650+00:00,1780561969.03765,167.00018307399296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,238.0,49.9,0.691,126720.555,0.0,50.7,123.3,
168,2026-06-04T08:32:50.037634+00:00,1780561970.037634,168.0001591679902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.7,50.0,0.691,126720.555,0.0,50.7,123.3,
169,2026-06-04T08:32:51.037919+00:00,1780561971.037919,169.00044704398897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,238.1,49.9,0.702,126720.555,0.0,50.7,123.3,
170,2026-06-04T08:32:52.037877+00:00,1780561972.037877,170.00040571700083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,238.0,50.0,0.69,126720.555,0.0,50.7,123.3,
171,2026-06-04T08:32:53.037746+00:00,1780561973.037746,171.00027347599098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,238.1,49.9,0.691,126720.555,0.0,50.7,123.3,
172,2026-06-04T08:32:54.037663+00:00,1780561974.037663,172.00018806300068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.5,49.9,0.691,126720.771,0.0,50.8,123.4,
173,2026-06-04T08:32:55.037776+00:00,1780561975.037776,173.000304494999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,238.0,50.0,0.697,126720.771,0.0,50.8,123.4,
174,2026-06-04T08:32:56.038036+00:00,1780561976.038036,174.0005649629893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.1,49.9,0.708,126720.771,0.0,50.8,123.4,
175,2026-06-04T08:32:57.037758+00:00,1780561977.037758,175.00028792599915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,238.2,50.0,0.688,126720.771,0.0,50.7,123.3,
176,2026-06-04T08:32:58.037687+00:00,1780561978.037687,176.00021341799584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,238.1,49.9,0.692,126720.771,0.0,51.1,123.9,
177,2026-06-04T08:32:59.037671+00:00,1780561979.037671,177.00019859999884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,238.2,49.9,0.687,126720.987,0.0,50.7,123.3,
178,2026-06-04T08:33:00.037728+00:00,1780561980.037728,178.00025669999013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,238.1,49.9,0.692,126720.987,0.0,50.8,123.4,
179,2026-06-04T08:33:01.037647+00:00,1780561981.037647,179.0001704640017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,238.2,49.9,0.707,126720.987,0.0,50.8,123.4,
180,2026-06-04T08:33:02.037710+00:00,1780561982.03771,180.00024069999927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.1,49.9,0.689,126720.987,0.0,50.7,123.3,
181,2026-06-04T08:33:03.037688+00:00,1780561983.037688,181.00022018598975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.6,49.9,0.689,126720.987,0.0,50.7,123.3,
182,2026-06-04T08:33:04.038009+00:00,1780561984.038009,182.00054276399896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.8,49.9,0.689,126721.203,0.0,50.7,123.3,
183,2026-06-04T08:33:05.037795+00:00,1780561985.037795,183.00032488399302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.0,49.9,0.689,126721.203,0.0,50.6,123.2,
184,2026-06-04T08:33:06.037752+00:00,1780561986.037752,184.00027990998933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,238.2,49.9,0.696,126721.203,0.0,50.8,123.4,
185,2026-06-04T08:33:07.038195+00:00,1780561987.038195,185.0007209339965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,238.2,49.9,0.691,126721.203,0.0,51.1,123.9,
186,2026-06-04T08:33:08.037665+00:00,1780561988.037665,186.0001942980016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,238.2,49.9,0.691,126721.203,0.0,50.7,123.3,
187,2026-06-04T08:33:09.038077+00:00,1780561989.038077,187.00060575499083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,238.1,49.9,0.69,126721.42,0.0,50.8,123.4,
188,2026-06-04T08:33:10.037668+00:00,1780561990.037668,188.00019336599507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,238.2,49.9,0.703,126721.42,0.0,50.8,123.4,
189,2026-06-04T08:33:11.037855+00:00,1780561991.037855,189.00038419899647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,238.3,49.9,0.698,126721.42,0.0,50.7,123.3,
190,2026-06-04T08:33:12.037813+00:00,1780561992.037813,190.00034700399556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,238.3,49.9,0.69,126721.42,0.0,50.8,123.4,
191,2026-06-04T08:33:13.037705+00:00,1780561993.037705,191.00023883899848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.3,49.9,0.689,126721.42,0.0,50.7,123.3,
192,2026-06-04T08:33:14.037665+00:00,1780561994.037665,192.00019336400146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.2,49.9,0.689,126721.636,0.0,50.8,123.4,
193,2026-06-04T08:33:15.037716+00:00,1780561995.037716,193.00024158498854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,238.1,50.0,0.699,126721.636,0.0,50.8,123.4,
194,2026-06-04T08:33:16.037730+00:00,1780561996.03773,194.00025935898884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.3,49.9,0.689,126721.636,0.0,50.8,123.4,
195,2026-06-04T08:33:17.037887+00:00,1780561997.037887,195.00041637399409,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,238.3,50.0,0.692,126721.636,0.0,50.7,123.3,
196,2026-06-04T08:33:18.037980+00:00,1780561998.03798,196.00050820999604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,238.2,50.0,0.69,126721.636,0.0,50.7,123.3,
197,2026-06-04T08:33:19.037922+00:00,1780561999.037922,197.0004544669937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,238.2,50.0,0.693,126721.852,0.0,50.8,123.4,
198,2026-06-04T08:33:20.037693+00:00,1780562000.037693,198.00022251499468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.4,49.9,0.713,126721.852,0.0,50.6,123.2,
199,2026-06-04T08:33:21.038138+00:00,1780562001.038138,199.00067021499854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,238.4,49.9,0.694,126721.852,0.0,50.7,123.3,
200,2026-06-04T08:33:22.037747+00:00,1780562002.037747,200.00027949200012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,238.3,50.0,0.689,126721.852,0.0,50.9,123.5,
201,2026-06-04T08:33:23.037717+00:00,1780562003.037717,201.00024416200176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.5,50.0,0.689,126721.852,0.0,50.7,123.3,
202,2026-06-04T08:33:24.037610+00:00,1780562004.03761,202.00013826000213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,238.3,50.0,0.691,126722.069,0.0,50.7,123.3,
203,2026-06-04T08:33:25.037968+00:00,1780562005.037968,203.00050182700215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,238.3,50.0,0.691,126722.069,0.0,50.7,123.3,
204,2026-06-04T08:33:26.037613+00:00,1780562006.037613,204.00013754199608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,238.3,49.9,0.705,126722.069,0.0,50.7,123.2,
205,2026-06-04T08:33:27.037739+00:00,1780562007.037739,205.00026650099608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,238.3,49.9,0.699,126722.069,0.0,50.8,123.4,
206,2026-06-04T08:33:28.037669+00:00,1780562008.037669,206.0001960219961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.7,50.0,0.691,126722.069,0.0,50.8,123.4,
207,2026-06-04T08:33:29.037625+00:00,1780562009.037625,207.00015330799215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.0,50.0,0.689,126722.069,0.0,50.8,123.4,
208,2026-06-04T08:33:30.037629+00:00,1780562010.037629,208.00015560998872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.9,49.9,0.69,126722.285,0.0,50.6,123.2,
209,2026-06-04T08:33:31.037777+00:00,1780562011.037777,209.0003032419918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,238.1,50.0,0.7,126722.285,0.0,50.8,123.4,
210,2026-06-04T08:33:32.037672+00:00,1780562012.037672,210.00019673799397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,238.2,49.9,0.69,126722.285,0.0,50.8,123.4,
211,2026-06-04T08:33:33.037700+00:00,1780562013.0377,211.00023370599956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,238.2,49.9,0.69,126722.285,0.0,50.7,123.3,
212,2026-06-04T08:33:34.037658+00:00,1780562014.037658,212.00018559300224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,238.2,49.9,0.689,126722.285,0.0,50.7,123.3,
213,2026-06-04T08:33:35.038126+00:00,1780562015.038126,213.0006591509882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,238.1,50.0,0.695,126722.501,0.0,50.7,123.3,
214,2026-06-04T08:33:36.037929+00:00,1780562016.037929,214.00045629299711,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,238.2,49.9,0.703,126722.501,0.0,50.8,123.4,
215,2026-06-04T08:33:37.038011+00:00,1780562017.038011,215.00053684099112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,238.0,50.0,0.691,126722.501,0.0,50.8,123.4,
216,2026-06-04T08:33:38.037770+00:00,1780562018.03777,216.0003074069973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,238.3,50.0,0.688,126722.501,0.0,50.7,123.3,
217,2026-06-04T08:33:39.038196+00:00,1780562019.038196,217.00072908899165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,238.1,50.0,0.691,126722.501,0.0,50.8,123.4,
218,2026-06-04T08:33:40.037752+00:00,1780562020.037752,218.00027965698973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.9,50.0,0.689,126722.717,0.0,50.8,123.4,
219,2026-06-04T08:33:41.037917+00:00,1780562021.037917,219.00044566999713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.9,49.9,0.707,126722.717,0.0,50.7,123.3,
220,2026-06-04T08:33:42.037999+00:00,1780562022.037999,220.00052925899217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.3,50.0,0.687,126722.717,0.0,50.6,123.2,
221,2026-06-04T08:33:43.037626+00:00,1780562023.037626,221.00015316798817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,238.2,49.9,0.689,126722.717,0.0,51.1,123.9,
222,2026-06-04T08:33:44.037677+00:00,1780562024.037677,222.00020300300093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.1,50.0,0.686,126722.717,0.0,50.7,123.3,
223,2026-06-04T08:33:45.037604+00:00,1780562025.037604,223.00012938099098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,238.1,50.0,0.704,126722.934,0.0,50.8,123.4,
224,2026-06-04T08:33:46.038166+00:00,1780562026.038166,224.0006997849996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,238.2,50.0,0.698,126722.934,0.0,50.8,123.4,
225,2026-06-04T08:33:47.037682+00:00,1780562027.037682,225.00020882299577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.3,50.0,0.688,126722.934,0.0,50.8,123.4,
226,2026-06-04T08:33:48.037791+00:00,1780562028.037791,226.00032311199175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,238.0,49.9,0.691,126722.934,0.0,51.1,123.9,
227,2026-06-04T08:33:49.037682+00:00,1780562029.037682,227.00021213298896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.1,50.0,0.689,126722.934,0.0,50.7,123.3,
228,2026-06-04T08:33:50.037701+00:00,1780562030.037701,228.00022512799478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,238.1,50.0,0.701,126723.15,0.0,50.8,123.4,
229,2026-06-04T08:33:51.038097+00:00,1780562031.038097,229.00062953599263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.0,50.0,0.698,126723.15,0.0,50.7,123.3,
230,2026-06-04T08:33:52.038055+00:00,1780562032.038055,230.00058471699595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.4,50.0,0.688,126723.15,0.0,51.1,123.9,
231,2026-06-04T08:33:53.037965+00:00,1780562033.037965,231.00049305098946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,238.3,49.9,0.689,126723.15,0.0,50.8,123.4,
232,2026-06-04T08:33:54.037948+00:00,1780562034.037948,232.00047864799853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,238.2,49.9,0.698,126723.15,0.0,50.7,123.3,
233,2026-06-04T08:33:55.037680+00:00,1780562035.03768,233.00020827799744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.2,49.9,0.71,126723.366,0.0,50.8,123.4,
234,2026-06-04T08:33:56.038010+00:00,1780562036.03801,234.00054162999731,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,238.2,49.9,0.694,126723.366,0.0,51.1,124.0,
235,2026-06-04T08:33:57.037934+00:00,1780562037.037934,235.0004667799949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,238.3,49.9,0.689,126723.366,0.0,50.7,123.3,
236,2026-06-04T08:33:58.037905+00:00,1780562038.037905,236.00043316799565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,238.2,50.0,0.688,126723.366,0.0,50.8,123.4,
237,2026-06-04T08:33:59.037865+00:00,1780562039.037865,237.0003922679898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,238.2,49.9,0.689,126723.366,0.0,50.7,123.3,
238,2026-06-04T08:34:00.037721+00:00,1780562040.037721,238.0002535090025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,238.1,49.9,0.705,126723.583,0.0,51.1,123.9,
239,2026-06-04T08:34:01.037946+00:00,1780562041.037946,239.0004731999943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,238.1,49.9,0.705,126723.583,0.0,50.7,123.2,
240,2026-06-04T08:34:02.037658+00:00,1780562042.037658,240.0001841429912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,238.0,50.0,0.707,126723.583,0.0,50.7,123.3,
