Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781260725,30,POST,/cart,1.250000,0.000000,19,29,30,30,38,47,47,47,47,47,47,12,0,19,29.35263574909186,12.679331994149834,80.98307900945656,9400.0
1781260725,30,,Aggregated,7.500000,3.250000,22,35,37,40,45,47,51,81,81,81,81,63,18,24,26.542884094404087,11.79830901673995,80.98307900945656,7532.587301587301
1781260726,35,GET,/,3.400000,0.000000,17,19,34,40,45,52,55,55,55,55,55,39,0,17,23.094114716140886,10.236956994049251,54.60363600286655,11447.0
1781260726,35,GET,/api/products,3.400000,3.400000,20,35,36,37,40,43,49,49,49,49,49,26,26,20,24.610429039547363,10.495870024897158,48.891023005126044,21.0
1781260726,35,GET,/cart,1.000000,0.000000,37,46,51,51,54,54,54,54,54,54,54,10,0,35,33.62027469556779,12.096691003534943,54.27142197731882,9400.0
1781260726,35,POST,/cart,1.400000,0.000000,29,30,37,38,47,52,52,52,52,52,52,14,0,29,31.54092485575737,12.679331994149834,80.98307900945656,9400.0
1781260726,35,,Aggregated,9.200000,3.400000,18,32,37,40,46,52,55,81,81,81,81,89,26,19,26.048509257236034,10.236956994049251,80.98307900945656,7557.067415730337
1781260727,40,GET,/,4.000000,0.000000,16,18,27,34,41,45,55,55,55,55,55,46,0,16,21.712879651560165,9.43347200518474,54.60363600286655,11447.0
1781260727,40,GET,/api/products,3.000000,3.000000,20,27,35,36,40,43,49,49,49,49,49,34,34,20,23.74722982537659,10.495870024897158,48.891023005126044,21.0
1781260727,40,GET,/cart,1.333333,0.000000,35,36,46,46,51,54,54,54,54,54,54,14,0,26,29.537953710782208,11.321136000333354,54.27142197731882,9400.0
1781260727,40,POST,/cart,1.833333,0.000000,19,29,30,37,47,52,52,52,52,52,52,18,0,19,28.14881527673505,11.94011399638839,80.98307900945656,9400.0
1781260727,40,,Aggregated,10.166667,3.000000,18,27,35,37,45,51,54,55,81,81,81,112,34,18,24.342931294346013,9.43347200518474,80.98307900945656,7393.535714285715
1781260728,45,GET,/,4.428571,0.000000,16,18,23,30,41,45,52,55,55,55,55,61,0,16,21.02077650917755,9.43347200518474,54.60363600286655,11447.0
1781260728,45,GET,/api/products,3.142857,3.142857,19,27,29,36,40,43,49,49,49,49,49,39,35,20,23.000628719530187,10.495870024897158,48.891023005126044,648.1794871794872
1781260728,45,GET,/cart,1.428571,0.000000,32,36,37,46,51,54,54,54,54,54,54,16,0,26,29.254243932882673,11.321136000333354,54.27142197731882,9400.0
1781260728,45,POST,/cart,2.000000,0.000000,19,29,30,37,47,52,52,52,52,52,52,21,0,19,26.582857523213274,10.233678010990843,80.98307900945656,9400.0
1781260728,45,,Aggregated,11.000000,3.142857,18,25,30,36,41,49,54,55,81,81,81,137,35,18,23.39853867178912,9.43347200518474,80.98307900945656,7820.043795620438
1781260729,50,GET,/,5.500000,0.000000,15,18,21,24,40,45,52,55,55,55,55,71,0,15,19.98329160589082,9.43347200518474,54.60363600286655,11447.0
1781260729,50,GET,/api/products,3.750000,3.750000,19,27,29,32,37,40,49,49,49,49,49,48,35,20,22.50464764741385,10.127698013093323,48.891023005126044,1677.1458333333333
1781260729,50,GET,/cart,1.500000,0.000000,23,35,36,37,51,54,54,54,54,54,54,19,0,24,27.082207943557908,11.321136000333354,54.27142197731882,9400.0
1781260729,50,POST,/cart,1.875000,0.000000,18,27,29,30,38,47,52,52,52,52,52,25,0,18,25.222093758638948,10.233678010990843,80.98307900945656,9400.0
1781260729,50,,Aggregated,12.625000,3.750000,17,24,29,32,40,47,52,55,81,81,81,163,35,17,22.356755128758817,9.43347200518474,80.98307900945656,8017.423312883436
1781260730,55,GET,/,5.666667,0.000000,16,18,22,25,41,52,59,70,70,70,70,83,0,16,21.100071108765363,9.43347200518474,70.057822013041,11447.0
1781260730,55,GET,/api/products,4.000000,3.888889,18,24,28,28,37,40,49,49,49,49,49,53,35,19,21.746695604513594,9.557534998748451,48.891023005126044,2097.7924528301887
1781260730,55,GET,/cart,1.666667,0.000000,18,26,35,36,46,51,54,54,54,54,54,23,0,18,24.434558953583725,9.433027997147292,54.27142197731882,9400.0
1781260730,55,POST,/cart,2.111111,0.000000,16,27,29,37,52,60,61,61,61,61,61,31,0,16,26.04477086964424,10.233678010990843,80.98307900945656,9400.0
1781260730,55,,Aggregated,13.444444,3.888889,16,21,27,30,41,52,59,61,70,70,70,190,35,17,22.49086064188496,9.433027997147292,80.98307900945656,8257.284210526315
1781260731,60,GET,/,6.600000,0.000000,15,18,22,27,41,55,70,110,110,110,110,98,0,16,21.88127375551148,9.43347200518474,114.28193899337202,11447.0
1781260731,60,GET,/api/products,4.700000,3.500000,15,21,27,28,32,40,49,110,110,110,110,62,35,18,22.161700145056052,9.390029998030514,114.51165098696947,2683.983870967742
1781260731,60,GET,/cart,1.700000,0.000000,16,26,36,37,54,110,120,120,120,120,120,29,0,18,28.684048513994263,9.041740995598957,117.51318699680269,9400.0
1781260731,60,POST,/cart,2.300000,0.000000,16,29,30,37,52,61,110,110,110,110,110,36,0,16,27.274964303716033,10.047310992376879,107.34710699762218,9400.0
1781260731,60,,Aggregated,15.300000,3.500000,15,20,27,30,45,55,110,110,120,120,120,225,35,16,23.698339372769826,9.041740995598957,117.51318699680269,8440.946666666667
1781260732,65,GET,/,7.800000,0.000000,15,18,22,27,41,52,59,70,110,110,110,112,0,15,21.342380241029396,9.43347200518474,114.28193899337202,11447.0
1781260732,65,GET,/api/products,4.500000,3.100000,15,19,24,27,29,36,49,110,110,110,110,67,35,17,21.743725581744464,9.390029998030514,114.51165098696947,2941.597014925373
1781260732,65,GET,/cart,2.100000,0.000000,13,19,27,35,51,110,120,120,120,120,120,36,0,15,25.926727470101063,8.910316013498232,117.51318699680269,9400.0
1781260732,65,POST,/cart,2.800000,0.000000,15,19,29,35,52,61,110,110,110,110,110,42,0,15,25.394351259040246,9.944655990693718,107.34710699762218,9400.0
1781260732,65,,Aggregated,17.200000,3.100000,15,18,24,28,41,54,110,110,120,120,120,257,35,16,22.751366314301556,8.910316013498232,117.51318699680269,8608.369649805447
1781260733,70,GET,/,8.900000,0.000000,15,18,21,27,41,55,60,70,110,110,110,130,0,15,21.514527046327622,9.43347200518474,114.28193899337202,11447.0
1781260733,70,GET,/api/products,5.000000,2.800000,16,24,27,28,40,49,68,110,110,110,110,78,35,17,23.01496507686515,9.390029998030514,114.51165098696947,3392.0897435897436
1781260733,70,GET,/cart,2.400000,0.000000,14,20,32,36,54,110,120,120,120,120,120,44,0,15,26.212781930305276,8.910316013498232,117.51318699680269,9400.0
1781260733,70,POST,/cart,3.200000,0.000000,15,18,25,29,52,61,110,110,110,110,110,46,0,15,24.38193312706932,9.944655990693718,107.34710699762218,9400.0
1781260733,70,,Aggregated,19.500000,2.800000,15,18,25,29,43,56,70,110,120,120,120,298,35,16,23.043580942270783,8.910316013498232,117.51318699680269,8720.446308724831
1781260734,75,GET,/,10.200000,0.000000,15,18,21,29,52,60,68,70,110,110,110,147,0,15,22.42861600667175,9.43347200518474,114.28193899337202,11447.0
1781260734,75,GET,/api/products,5.400000,2.500000,16,21,27,28,42,63,68,110,110,110,110,90,35,17,22.971066644661025,9.390029998030514,114.51165098696947,3757.9444444444443
1781260734,75,GET,/cart,3.000000,0.000000,14,19,32,36,62,67,120,120,120,120,120,50,0,15,26.720963558764197,8.910316013498232,117.51318699680269,9400.0
1781260734,75,POST,/cart,3.600000,0.000000,14,15,18,25,37,60,110,110,110,110,110,52,0,15,22.78404782443361,8.826515986584127,107.34710699762218,9400.0
1781260734,75,,Aggregated,22.200000,2.500000,15,18,24,29,52,63,70,110,120,120,120,339,35,15,23.26023957465781,8.826515986584127,117.51318699680269,8789.746312684365
1781260735,80,GET,/,11.300000,0.000000,15,18,22,29,45,60,68,70,110,110,110,165,0,16,22.311941612243764,9.301142010372132,114.28193899337202,11447.0
1781260735,80,GET,/api/products,5.700000,2.200000,16,21,27,28,42,63,68,110,110,110,110,99,35,17,23.06935884883966,9.390029998030514,114.51165098696947,3974.131313131313
1781260735,80,GET,/cart,3.500000,0.000000,15,22,27,32,62,67,120,120,120,120,120,56,0,16,26.87082826741971,8.910316013498232,117.51318699680269,9400.0
1781260735,80,POST,/cart,3.900000,0.000000,14,16,18,25,34,60,110,110,110,110,110,57,0,15,22.923089102780644,8.826515986584127,107.34710699762218,9400.0
1781260735,80,,Aggregated,24.400000,2.200000,15,18,24,28,45,62,70,110,120,120,120,377,35,16,23.280422689361664,8.826515986584127,117.51318699680269,8871.071618037135
1781260736,85,GET,/,12.300000,0.000000,15,18,22,30,45,60,70,110,230,230,230,191,0,15,22.774454664880246,9.301142010372132,227.47496698866598,11447.0
1781260736,85,GET,/api/products,6.600000,1.800000,14,18,25,28,42,63,68,110,110,110,110,110,35,15,22.04007722717837,9.1663749772124,114.51165098696947,4190.318181818182
1781260736,85,GET,/cart,4.300000,0.000000,15,22,28,32,51,67,110,120,120,120,120,64,0,18,26.23281971864344,8.910316013498232,117.51318699680269,9400.0
1781260736,85,POST,/cart,4.500000,0.000000,14,15,18,25,34,60,110,110,110,110,110,60,0,15,22.447714597607654,8.826515986584127,107.34710699762218,9400.0
1781260736,85,,Aggregated,27.700000,1.800000,15,18,23,29,44,61,70,110,230,230,230,425,35,15,23.059041585485616,8.826515986584127,227.47496698866598,8971.557647058824
1781260737,90,GET,/,13.200000,0.000000,15,18,21,29,46,61,68,110,230,230,230,204,0,15,22.676232789058748,9.301142010372132,227.47496698866598,11447.0
1781260737,90,GET,/api/products,7.800000,1.700000,14,18,27,30,45,63,68,110,110,110,110,123,35,15,22.12755809721681,8.552526996936649,114.51165098696947,4395.959349593496
1781260737,90,GET,/cart,4.600000,0.000000,15,22,28,38,52,67,110,120,120,120,120,70,0,18,26.07780495683463,8.910316013498232,117.51318699680269,9400.0
1781260737,90,POST,/cart,4.300000,0.000000,14,18,19,29,49,60,110,110,110,110,110,68,0,15,23.12383898328442,8.826515986584127,107.34710699762218,9400.0
1781260737,90,,Aggregated,29.900000,1.700000,15,18,23,30,47,62,70,110,230,230,230,465,35,15,23.10862050057509,8.552526996936649,227.47496698866598,8974.389247311829
1781260738,95,GET,/,15.100000,0.000000,15,18,23,31,52,65,110,230,240,240,240,219,0,15,24.243715095475153,9.301142010372132,242.97432700404897,11447.0
1781260738,95,GET,/api/products,7.900000,1.300000,14,17,23,26,45,63,68,110,110,110,110,143,35,15,21.385229111264845,8.552526996936649,114.51165098696947,4639.3216783216785
1781260738,95,GET,/cart,5.000000,0.000000,15,20,28,34,51,65,110,120,120,120,120,82,0,16,25.01859556047371,8.297215012134984,117.51318699680269,9400.0
1781260738,95,POST,/cart,4.300000,0.000000,15,18,21,27,42,60,61,110,110,110,110,75,0,15,22.657155424822122,8.826515986584127,107.34710699762218,9400.0
1781260738,95,,Aggregated,32.300000,1.300000,15,18,23,29,49,63,110,120,240,240,240,519,35,15,23.349273336494093,8.297215012134984,242.97432700404897,8952.05394990366
1781260739,100,GET,/,15.400000,0.000000,15,17,21,29,45,65,110,230,240,240,240,236,0,15,23.568403444418653,7.834175979951397,242.97432700404897,11447.0
1781260739,100,GET,/api/products,8.600000,0.500000,14,17,23,27,42,56,64,68,110,110,110,159,35,15,21.011649603507358,8.552526996936649,114.51165098696947,4789.930817610063
1781260739,100,GET,/cart,5.700000,0.000000,15,20,27,32,51,65,110,120,120,120,120,90,0,16,24.128990866463734,8.297215012134984,117.51318699680269,9400.0
1781260739,100,POST,/cart,4.900000,0.000000,14,18,20,25,34,49,53,110,110,110,110,81,0,15,22.22005485012311,8.826515986584127,107.34710699762218,9400.0
1781260739,100,,Aggregated,34.600000,0.500000,14,18,22,27,44,61,110,120,240,240,240,566,35,15,22.74634120261869,7.834175979951397,242.97432700404897,8958.464664310954
1781260740,105,GET,/,16.100000,0.000000,15,18,20,27,44,60,68,230,240,240,240,254,0,15,23.226615251752357,7.834175979951397,242.97432700404897,11447.0
1781260740,105,GET,/api/products,9.200000,0.000000,14,17,24,27,39,52,64,64,68,68,68,181,35,15,20.875728916819337,8.552526996936649,114.51165098696947,4953.541436464088
1781260740,105,GET,/cart,6.200000,0.000000,15,19,26,28,43,52,65,67,67,67,67,96,0,15,23.521589531204274,8.297215012134984,117.51318699680269,9400.0
1781260740,105,POST,/cart,5.200000,0.000000,14,18,20,22,31,42,49,53,53,53,53,89,0,15,22.085296717705205,8.826515986584127,107.34710699762218,9400.0
1781260740,105,,Aggregated,36.700000,0.000000,14,18,21,27,40,53,65,68,240,240,240,620,35,15,22.42214711413028,7.834175979951397,242.97432700404897,8940.53064516129
1781260741,110,GET,/,16.300000,0.000000,16,18,22,27,43,61,230,240,250,250,250,279,0,16,23.796995777005037,7.834175979951397,251.82978599332273,11447.0
1781260741,110,GET,/api/products,10.500000,0.000000,14,17,24,27,39,52,64,64,68,68,68,193,35,14,20.6474968703606,8.425359003013,114.51165098696947,5027.062176165803
1781260741,110,GET,/cart,7.000000,0.000000,16,20,26,29,42,52,65,67,67,67,67,107,0,16,23.205605972553908,8.297215012134984,117.51318699680269,9400.0
1781260741,110,POST,/cart,5.600000,0.000000,15,20,25,29,40,42,49,53,53,53,53,98,0,16,22.364967416826996,8.826515986584127,107.34710699762218,9400.0
1781260741,110,,Aggregated,39.400000,0.000000,15,19,23,28,40,53,65,68,250,250,250,677,35,15,22.598368336301796,7.834175979951397,251.82978599332273,8996.951255539143
1781260742,115,GET,/,16.400000,0.000000,15,18,21,23,42,60,230,240,250,250,250,304,0,15,23.11878756479832,7.834175979951397,251.82978599332273,11447.0
1781260742,115,GET,/api/products,11.800000,0.000000,14,17,21,27,37,52,64,64,68,68,68,210,35,14,20.077405585713375,8.425359003013,114.51165098696947,5116.833333333333
1781260742,115,GET,/cart,6.900000,0.000000,16,20,26,29,43,54,65,67,67,67,67,117,0,15,22.685496299229083,8.297215012134984,117.51318699680269,9400.0
1781260742,115,POST,/cart,5.600000,0.000000,16,20,27,29,40,42,53,57,57,57,57,107,0,16,22.350065858118565,8.826515986584127,107.34710699762218,9400.0
1781260742,115,,Aggregated,40.700000,0.000000,15,18,22,27,40,54,65,68,250,250,250,738,35,15,22.073206919413263,7.834175979951397,251.82978599332273,9024.421409214092
1781260743,120,GET,/,17.600000,0.000000,15,17,19,22,35,50,230,240,250,250,250,329,0,15,22.64169433943596,7.834175979951397,251.82978599332273,11447.0
1781260743,120,GET,/api/products,12.900000,0.000000,14,17,20,21,34,39,54,64,76,76,76,231,35,14,19.931164567128985,8.425359003013,114.51165098696947,5209.484848484848
1781260743,120,GET,/cart,7.600000,0.000000,15,18,23,28,42,54,73,77,77,77,77,125,0,15,23.519191880710423,8.297215012134984,117.51318699680269,9400.0
1781260743,120,POST,/cart,6.200000,0.000000,18,21,27,29,40,42,53,57,57,57,57,113,0,16,21.955086387831933,8.826515986584127,107.34710699762218,9400.0
1781260743,120,,Aggregated,44.300000,0.000000,15,18,21,24,35,47,65,77,250,250,250,798,35,15,21.897293483201803,7.834175979951397,251.82978599332273,9030.894736842105
1781260744,125,GET,/,18.500000,0.000000,15,17,19,21,38,50,230,240,250,250,250,351,0,15,22.814116603147603,7.834175979951397,251.82978599332273,11447.0
1781260744,125,GET,/api/products,13.700000,0.000000,13,16,20,21,35,42,54,72,76,76,76,251,35,14,19.993172362734345,8.425359003013,114.51165098696947,5283.310756972111
1781260744,125,GET,/cart,7.700000,0.000000,15,18,22,26,42,54,73,77,77,77,77,134,0,15,23.05247399299197,8.297215012134984,117.51318699680269,9400.0
1781260744,125,POST,/cart,6.700000,0.000000,18,21,29,34,41,51,54,57,57,57,57,123,0,16,22.43373811205213,8.767802006332204,107.34710699762218,9400.0
1781260744,125,,Aggregated,46.600000,0.000000,14,18,21,24,39,48,71,77,250,250,250,859,35,15,21.97255237903896,7.834175979951397,251.82978599332273,9033.536670547148
1781260745,130,GET,/,19.100000,0.000000,15,18,19,21,34,54,230,240,250,250,250,381,0,15,22.90280415941448,7.834175979951397,251.82978599332273,11447.0
1781260745,130,GET,/api/products,14.800000,0.000000,13,16,20,21,34,42,64,76,250,250,250,273,35,14,20.47668260436048,8.404922991758212,246.09531500027515,5352.025641025641
1781260745,130,GET,/cart,8.300000,0.000000,14,17,21,23,42,54,77,250,250,250,250,143,0,15,24.155425441034556,8.297215012134984,246.12049100687727,9400.0
1781260745,130,POST,/cart,6.500000,0.000000,15,20,27,29,41,53,57,1100,1100,1100,1100,135,0,15,29.54438120639814,8.767802006332204,1096.8522650073282,9400.0
1781260745,130,,Aggregated,48.700000,0.000000,14,18,20,23,36,50,76,240,1100,1100,1100,932,35,15,23.34637342989165,7.834175979951397,1096.8522650073282,9051.083690987125
1781260746,135,GET,/,19.900000,0.000000,15,18,20,22,34,54,240,1100,1100,1100,1100,409,0,15,30.345283669287518,7.834175979951397,1071.1139189952519,11447.0
1781260746,135,GET,/api/products,15.800000,0.000000,14,17,20,21,36,50,76,1100,1100,1100,1100,293,35,14,27.819604249536013,8.404922991758212,1076.6107169911265,5405.539249146757
1781260746,135,GET,/cart,8.000000,0.000000,14,17,19,22,36,54,77,250,250,250,250,153,0,15,23.607134268150414,8.297215012134984,246.12049100687727,9400.0
1781260746,135,POST,/cart,7.000000,0.000000,14,19,22,27,40,49,57,1100,1100,1100,1100,147,0,15,28.152441012761777,8.412872004555538,1096.8522650073282,9400.0
1781260746,135,,Aggregated,50.700000,0.000000,14,18,20,23,36,51,230,1100,1100,1100,1100,1002,35,15,28.256153131492656,7.834175979951397,1096.8522650073282,9067.510978043912
1781260747,140,GET,/,21.000000,0.000000,15,18,20,22,34,45,240,1100,1100,1100,1100,442,0,15,29.42330540889796,7.834175979951397,1071.1139189952519,11447.0
1781260747,140,GET,/api/products,16.600000,0.000000,14,18,20,24,38,46,230,1100,1100,1100,1100,309,35,14,28.11996300332173,8.404922991758212,1076.6107169911265,5443.3624595469255
1781260747,140,GET,/cart,8.400000,0.000000,15,17,19,22,38,71,220,250,250,250,250,163,0,15,24.665153178456382,8.297215012134984,246.12049100687727,9400.0
1781260747,140,POST,/cart,7.300000,0.000000,14,18,21,29,40,41,57,1100,1100,1100,1100,155,0,15,27.759885785898433,8.412872004555538,1096.8522650073282,9400.0
1781260747,140,,Aggregated,53.300000,0.000000,15,18,20,23,36,48,220,1100,1100,1100,1100,1069,35,15,28.079861387897065,7.834175979951397,1096.8522650073282,9102.687558465856
1781260748,145,GET,/,21.100000,0.000000,16,18,20,22,34,45,240,1100,1100,1100,1100,470,0,15,28.59323727625838,7.834175979951397,1071.1139189952519,11447.0
1781260748,145,GET,/api/products,18.200000,0.000000,14,18,20,21,39,50,230,1100,1100,1100,1100,334,35,14,27.763984278579866,8.188595995306969,1076.6107169911265,5495.206586826347
1781260748,145,GET,/cart,8.900000,0.000000,14,17,21,23,38,71,220,250,250,250,250,172,0,15,24.173198721295787,8.297215012134984,246.12049100687727,9400.0
1781260748,145,POST,/cart,8.100000,0.000000,14,18,20,23,37,41,57,1100,1100,1100,1100,171,0,15,26.500986612773616,7.626493985299021,1096.8522650073282,9400.0
1781260748,145,,Aggregated,56.300000,0.000000,15,18,20,22,36,48,230,1100,1100,1100,1100,1147,35,15,27.377028038129275,7.626493985299021,1096.8522650073282,9101.734088927637
1781260749,150,GET,/,22.600000,0.000000,16,18,21,23,34,45,76,1100,1100,1100,1100,502,0,15,28.086600390256407,7.834175979951397,1071.1139189952519,11447.0
1781260749,150,GET,/api/products,18.200000,0.000000,14,18,20,21,39,51,230,1100,1100,1100,1100,352,35,14,27.27031753982539,8.188595995306969,1076.6107169911265,5527.974431818182
1781260749,150,GET,/cart,8.900000,0.000000,15,18,22,26,42,73,230,250,250,250,250,184,0,15,25.419460511013472,8.297215012134984,246.12049100687727,9400.0
1781260749,150,POST,/cart,8.400000,0.000000,14,17,19,23,35,41,54,57,1100,1100,1100,185,0,15,25.751196647478217,7.626493985299021,1096.8522650073282,9400.0
1781260749,150,,Aggregated,58.100000,0.000000,15,18,20,23,37,50,230,250,1100,1100,1100,1223,35,15,27.097119610578254,7.626493985299021,1096.8522650073282,9125.789860997547
1781260750,150,GET,/,24.300000,0.000000,15,18,20,22,34,45,76,1100,1100,1100,1100,530,0,15,27.37576278659102,7.834175979951397,1071.1139189952519,11447.0
1781260750,150,GET,/api/products,19.200000,0.000000,14,17,19,21,34,55,250,1100,1100,1100,1100,377,35,14,26.99565863380683,8.188595995306969,1076.6107169911265,5568.294429708223
1781260750,150,GET,/cart,8.900000,0.000000,15,17,22,26,42,73,230,250,250,250,250,197,0,15,24.705560076160374,8.297215012134984,246.12049100687727,9400.0
1781260750,150,POST,/cart,9.200000,0.000000,14,16,18,19,35,41,54,57,1100,1100,1100,197,0,14,24.98649591272744,7.626493985299021,1096.8522650073282,9400.0
1781260750,150,,Aggregated,61.600000,0.000000,14,17,20,22,35,50,230,250,1100,1100,1100,1301,35,15,26.4995023917366,7.626493985299021,1096.8522650073282,9123.564181398924
1781260751,150,GET,/,25.600000,0.000000,15,17,20,23,41,49,95,1100,1100,1100,1100,561,0,15,27.70466044720108,7.834175979951397,1071.1139189952519,11447.0
1781260751,150,GET,/api/products,18.900000,0.000000,14,17,19,21,40,76,250,1100,1100,1100,1100,397,35,14,26.985270876489622,8.188595995306969,1076.6107169911265,5596.894206549118
1781260751,150,GET,/cart,9.300000,0.000000,15,17,22,26,48,74,230,250,250,250,250,205,0,15,24.806958839166683,8.297215012134984,246.12049100687727,9400.0
1781260751,150,POST,/cart,9.900000,0.000000,13,15,18,19,32,40,54,74,1100,1100,1100,209,0,14,24.764555200052104,7.626493985299021,1096.8522650073282,9400.0
1781260751,150,,Aggregated,63.700000,0.000000,14,17,19,22,39,58,230,260,1100,1100,1100,1372,35,15,26.615660093065777,7.626493985299021,1096.8522650073282,9136.540816326531
1781260752,150,GET,/,27.400000,0.000000,15,18,21,24,41,48,95,1100,1100,1100,1100,587,0,15,27.29816901351974,7.834175979951397,1071.1139189952519,11447.0
1781260752,150,GET,/api/products,19.500000,0.000000,14,17,19,21,42,80,250,1100,1100,1100,1100,413,35,14,27.127292999979694,8.188595995306969,1076.6107169911265,5617.779661016949
1781260752,150,GET,/cart,9.800000,0.000000,14,17,19,22,38,72,230,250,250,250,250,214,0,15,24.299213000427425,8.297215012134984,246.12049100687727,9400.0
1781260752,150,POST,/cart,10.500000,0.000000,13,15,18,20,34,46,54,74,1100,1100,1100,224,0,14,24.321602615340712,7.626493985299021,1096.8522650073282,9400.0
1781260752,150,,Aggregated,67.200000,0.000000,14,17,19,23,39,54,230,260,1100,1100,1100,1438,35,15,26.33912919878685,7.626493985299021,1096.8522650073282,9149.326842837274
1781260753,150,GET,/,27.600000,0.000000,14,18,20,23,34,45,95,1100,1100,1100,1100,614,0,15,26.669083936384528,7.70411899429746,1071.1139189952519,11447.0
