sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
11,2026-06-12T10:36:49.842142+00:00,1781260609.842142,11.000476089015137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.7,49.9,0.721,142283.416,0.0,51.7,125.1,
12,2026-06-12T10:36:50.842036+00:00,1781260610.842036,12.00036740899668,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.9,49.9,0.738,142283.633,0.0,52.0,125.6,
13,2026-06-12T10:36:51.841927+00:00,1781260611.841927,13.000264050991973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.9,49.9,0.736,142283.633,0.0,52.0,125.7,
14,2026-06-12T10:36:52.842058+00:00,1781260612.842058,14.000391489011236,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.8,49.9,0.717,142283.633,0.0,51.7,125.1,
15,2026-06-12T10:36:53.841999+00:00,1781260613.841999,15.000332213006914,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.9,49.9,0.73,142283.633,0.0,52.1,125.8,
16,2026-06-12T10:36:54.842229+00:00,1781260614.842229,16.000564751011552,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.9,49.9,0.727,142283.849,0.0,51.7,125.1,
17,2026-06-12T10:36:55.841918+00:00,1781260615.841918,17.000250328012044,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.8,49.9,0.72,142283.849,0.0,52.0,125.6,
18,2026-06-12T10:36:56.842305+00:00,1781260616.842305,18.00064874999225,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.0,49.9,0.72,142283.849,0.0,51.8,125.2,
19,2026-06-12T10:36:57.842061+00:00,1781260617.842061,19.000404227990657,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.9,49.9,0.718,142283.849,0.0,51.8,125.2,
20,2026-06-12T10:36:58.842267+00:00,1781260618.842267,20.000606154004345,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.4,49.9,0.728,142283.849,0.0,51.8,125.2,
21,2026-06-12T10:36:59.842059+00:00,1781260619.842059,21.000402837002184,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.6,49.9,0.733,142284.065,0.0,52.0,125.7,
22,2026-06-12T10:37:00.842268+00:00,1781260620.842268,22.00060674198903,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.1,49.9,0.734,142284.065,0.0,52.0,125.7,
23,2026-06-12T10:37:01.842177+00:00,1781260621.842177,23.000521289999597,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.1,49.9,0.728,142284.065,0.0,51.7,125.1,
24,2026-06-12T10:37:02.842376+00:00,1781260622.842376,24.000721498014173,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.0,49.9,0.724,142284.065,0.0,52.0,125.6,
25,2026-06-12T10:37:03.842251+00:00,1781260623.842251,25.000589233997744,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.0,49.9,0.724,142284.065,0.0,52.0,125.7,
26,2026-06-12T10:37:04.841896+00:00,1781260624.841896,26.000231759011513,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.1,49.9,0.733,142284.065,0.0,51.8,125.2,
27,2026-06-12T10:37:05.842175+00:00,1781260625.842175,27.000520149013028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.1,49.9,0.715,142284.282,0.0,51.8,125.2,
28,2026-06-12T10:37:06.842296+00:00,1781260626.842296,28.000638631987385,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.0,49.9,0.727,142284.282,0.0,52.0,125.7,
29,2026-06-12T10:37:07.842279+00:00,1781260627.842279,29.00062302299193,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.7,49.9,0.716,142284.282,0.0,51.8,125.2,
30,2026-06-12T10:37:08.842174+00:00,1781260628.842174,30.000517692998983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.7,49.9,0.746,142284.282,0.0,52.0,125.6,
31,2026-06-12T10:37:09.842183+00:00,1781260629.842183,31.00052594699082,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,170.1,235.6,49.9,0.768,142284.498,0.0,51.8,125.2,
32,2026-06-12T10:37:10.842201+00:00,1781260630.842201,32.00054465199355,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.0,235.5,49.9,0.76,142284.498,0.0,52.1,125.8,
33,2026-06-12T10:37:11.842273+00:00,1781260631.842273,33.00061716401251,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.8,49.9,0.735,142284.498,0.0,51.7,125.1,
34,2026-06-12T10:37:12.842191+00:00,1781260632.842191,34.00053494999884,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.8,49.9,0.738,142284.498,0.0,51.8,125.2,
35,2026-06-12T10:37:13.842279+00:00,1781260633.842279,35.00061758101219,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,235.7,49.9,0.719,142284.498,0.0,51.7,125.1,
36,2026-06-12T10:37:14.842603+00:00,1781260634.842603,36.00094705700758,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.8,49.9,0.734,142284.714,0.0,52.0,125.6,
37,2026-06-12T10:37:15.842082+00:00,1781260635.842082,37.00041710399091,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,235.8,49.9,0.719,142284.714,0.0,51.8,125.2,
38,2026-06-12T10:37:16.842117+00:00,1781260636.842117,38.000456095003756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.8,49.9,0.739,142284.714,0.0,51.8,125.2,
39,2026-06-12T10:37:17.842571+00:00,1781260637.842571,39.00091114299721,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.9,50.0,0.721,142284.714,0.0,52.1,125.8,
40,2026-06-12T10:37:18.842501+00:00,1781260638.842501,40.00084530899767,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.3,49.9,0.725,142284.714,0.0,51.7,125.1,
41,2026-06-12T10:37:19.842421+00:00,1781260639.842421,41.00076008099131,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.1,49.9,0.718,142284.93,0.0,51.7,125.1,
42,2026-06-12T10:37:20.842196+00:00,1781260640.842196,42.00053451600252,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.4,49.9,0.729,142284.93,0.0,52.0,125.7,
43,2026-06-12T10:37:21.842145+00:00,1781260641.842145,43.00047973601613,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.1,49.9,0.726,142284.93,0.0,52.0,125.7,
44,2026-06-12T10:37:22.843051+00:00,1781260642.843051,44.00140083298902,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.0,49.9,0.725,142284.93,0.0,51.8,125.3,
45,2026-06-12T10:37:23.842078+00:00,1781260643.842078,45.00041571300244,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.0,49.9,0.72,142284.93,0.0,52.0,125.7,
46,2026-06-12T10:37:24.841906+00:00,1781260644.841906,46.00023689601221,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.0,49.9,0.735,142285.147,0.0,51.8,125.2,
47,2026-06-12T10:37:25.841929+00:00,1781260645.841929,47.000258879998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.1,49.9,0.726,142285.147,0.0,51.8,125.2,
48,2026-06-12T10:37:26.842030+00:00,1781260646.84203,48.0003627249971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.9,49.9,0.734,142285.147,0.0,51.8,125.2,
49,2026-06-12T10:37:27.842016+00:00,1781260647.842016,49.00034690598841,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,235.9,50.0,0.714,142285.147,0.0,52.1,125.8,
50,2026-06-12T10:37:28.842013+00:00,1781260648.842013,50.00034331998904,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.0,49.9,0.715,142285.363,0.0,51.8,125.2,
51,2026-06-12T10:37:29.842027+00:00,1781260649.842027,51.00035897499765,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.0,49.9,0.719,142285.363,0.0,51.8,125.3,
52,2026-06-12T10:37:30.842095+00:00,1781260650.842095,52.00043176699546,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.7,49.9,0.737,142285.363,0.0,51.8,125.2,
53,2026-06-12T10:37:31.841994+00:00,1781260651.841994,53.000324113992974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.0,49.9,0.729,142285.363,0.0,51.8,125.2,
54,2026-06-12T10:37:32.841993+00:00,1781260652.841993,54.00032455101609,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.0,49.9,0.716,142285.363,0.0,51.8,125.3,
55,2026-06-12T10:37:33.842009+00:00,1781260653.842009,55.00033984699985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.8,49.9,0.719,142285.579,0.0,51.7,125.1,
56,2026-06-12T10:37:34.842163+00:00,1781260654.842163,56.00049419500283,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.8,49.9,0.727,142285.579,0.0,52.1,125.8,
57,2026-06-12T10:37:35.842002+00:00,1781260655.842002,57.00033311001607,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.9,49.9,0.737,142285.579,0.0,52.0,125.7,
58,2026-06-12T10:37:36.842211+00:00,1781260656.842211,58.00055668101413,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,49.9,0.729,142285.579,0.0,52.0,125.7,
59,2026-06-12T10:37:37.842694+00:00,1781260657.842694,59.001037765992805,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.9,49.9,0.726,142285.579,0.0,51.7,125.1,
60,2026-06-12T10:37:38.842458+00:00,1781260658.842458,60.00079769399599,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,49.9,0.73,142285.795,0.0,52.1,125.8,
61,2026-06-12T10:37:39.900459+00:00,1781260659.900459,61.058782084990526,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,49.9,0.73,142285.795,0.0,52.1,125.8,
62,2026-06-12T10:37:40.842397+00:00,1781260660.842397,62.00074277899694,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,49.9,0.73,142285.795,0.0,52.0,125.6,
63,2026-06-12T10:37:41.842185+00:00,1781260661.842185,63.00052814700757,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,49.9,0.729,142285.795,0.0,52.1,125.8,
64,2026-06-12T10:37:42.842303+00:00,1781260662.842303,64.00064617700991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.6,49.9,0.725,142285.795,0.0,52.0,125.6,
65,2026-06-12T10:37:43.842153+00:00,1781260663.842153,65.00049610499991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.1,49.9,0.715,142285.795,0.0,52.0,125.7,
66,2026-06-12T10:37:44.842389+00:00,1781260664.842389,66.00072847100091,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.0,49.9,0.726,142286.012,0.0,52.1,125.8,
67,2026-06-12T10:37:45.842145+00:00,1781260665.842145,67.00048952299403,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,235.9,49.9,0.717,142286.012,0.0,51.8,125.2,
68,2026-06-12T10:37:46.842262+00:00,1781260666.842262,68.00060151901562,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.0,49.9,0.733,142286.012,0.0,51.7,125.1,
69,2026-06-12T10:37:47.842170+00:00,1781260667.84217,69.00051203201292,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.5,49.9,0.722,142286.012,0.0,52.1,125.8,
70,2026-06-12T10:37:48.842201+00:00,1781260668.842201,70.00054907199228,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.0,49.9,0.727,142286.228,0.0,51.8,125.3,
71,2026-06-12T10:37:49.842175+00:00,1781260669.842175,71.00051647299551,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.0,49.9,0.717,142286.228,0.0,52.0,125.7,
72,2026-06-12T10:37:50.841852+00:00,1781260670.841852,72.00018665500102,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.8,49.9,0.731,142286.228,0.0,52.0,125.7,
73,2026-06-12T10:37:51.842145+00:00,1781260671.842145,73.00048748700647,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.7,49.9,0.727,142286.228,0.0,51.7,125.1,
74,2026-06-12T10:37:52.842259+00:00,1781260672.842259,74.00060242801555,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.8,49.9,0.727,142286.228,0.0,52.1,125.8,
75,2026-06-12T10:37:53.842071+00:00,1781260673.842071,75.00041695599793,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.9,49.9,0.718,142286.444,0.0,51.7,125.1,
76,2026-06-12T10:37:54.841991+00:00,1781260674.841991,76.00033431701013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.0,49.9,0.727,142286.444,0.0,52.0,125.7,
77,2026-06-12T10:37:55.841920+00:00,1781260675.84192,77.00026493301266,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,235.9,49.9,0.715,142286.444,0.0,52.0,125.7,
78,2026-06-12T10:37:56.842142+00:00,1781260676.842142,78.00048890401376,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.8,49.9,0.738,142286.444,0.0,52.1,125.8,
79,2026-06-12T10:37:57.842220+00:00,1781260677.84222,79.0005666629877,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.7,49.9,0.719,142286.444,0.0,52.0,125.7,
80,2026-06-12T10:37:58.842198+00:00,1781260678.842198,80.00054027599981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.7,49.9,0.731,142286.661,0.0,52.1,125.8,
81,2026-06-12T10:37:59.842150+00:00,1781260679.84215,81.00049437599955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,235.7,49.9,0.715,142286.661,0.0,51.7,125.1,
82,2026-06-12T10:38:00.842072+00:00,1781260680.842072,82.00041527900612,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.7,49.9,0.729,142286.661,0.0,51.7,125.1,
83,2026-06-12T10:38:01.842092+00:00,1781260681.842092,83.0004362250038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.7,49.9,0.722,142286.661,0.0,51.8,125.2,
84,2026-06-12T10:38:02.842221+00:00,1781260682.842221,84.000563693,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.5,49.9,0.728,142286.661,0.0,52.1,125.8,
85,2026-06-12T10:38:03.842256+00:00,1781260683.842256,85.00059494399466,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.5,49.9,0.723,142286.877,0.0,52.0,125.6,
86,2026-06-12T10:38:04.842256+00:00,1781260684.842256,86.00059988599969,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.3,49.9,0.718,142286.877,0.0,51.8,125.2,
87,2026-06-12T10:38:05.842285+00:00,1781260685.842285,87.00062314100796,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.3,49.9,0.728,142286.877,0.0,51.7,125.1,
88,2026-06-12T10:38:06.842268+00:00,1781260686.842268,88.000612222997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.5,49.9,0.739,142286.877,0.0,52.0,125.7,
89,2026-06-12T10:38:07.842419+00:00,1781260687.842419,89.00076097899,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.2,49.9,0.725,142287.093,0.0,51.7,125.1,
90,2026-06-12T10:38:08.842060+00:00,1781260688.84206,90.00040429600631,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.2,49.9,0.728,142287.093,0.0,51.7,125.1,
91,2026-06-12T10:38:09.842220+00:00,1781260689.84222,91.00055553601123,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.5,49.9,0.714,142287.093,0.0,51.8,125.2,
92,2026-06-12T10:38:10.842149+00:00,1781260690.842149,92.0004951620067,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.7,49.9,0.733,142287.093,0.0,52.0,125.7,
93,2026-06-12T10:38:11.841954+00:00,1781260691.841954,93.00028441299219,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.7,49.9,0.732,142287.093,0.0,51.7,125.1,
94,2026-06-12T10:38:12.842467+00:00,1781260692.842467,94.00081062200479,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.8,49.9,0.738,142287.309,0.0,52.0,125.7,
95,2026-06-12T10:38:13.842033+00:00,1781260693.842033,95.00038508299622,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.7,49.9,0.724,142287.309,0.0,51.8,125.2,
96,2026-06-12T10:38:14.842544+00:00,1781260694.842544,96.00088287200197,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.7,49.9,0.715,142287.309,0.0,51.8,125.2,
97,2026-06-12T10:38:15.842033+00:00,1781260695.842033,97.00038155299262,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.3,49.9,0.736,142287.309,0.0,52.1,125.8,
98,2026-06-12T10:38:16.842402+00:00,1781260696.842402,98.00074613300967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.3,49.9,0.736,142287.309,0.0,52.1,125.8,
99,2026-06-12T10:38:17.842023+00:00,1781260697.842023,99.00036694100709,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.4,50.0,0.734,142287.309,0.0,52.1,125.8,
100,2026-06-12T10:38:18.842584+00:00,1781260698.842584,100.00092819301062,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.6,49.9,0.716,142287.526,0.0,52.0,125.6,
101,2026-06-12T10:38:19.842724+00:00,1781260699.842724,101.00106762201176,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.7,50.0,0.725,142287.526,0.0,52.1,125.8,
102,2026-06-12T10:38:20.842189+00:00,1781260700.842189,102.00053273301455,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.6,49.9,0.725,142287.526,0.0,52.0,125.6,
103,2026-06-12T10:38:21.842313+00:00,1781260701.842313,103.00065547399572,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.7,49.9,0.73,142287.526,0.0,52.0,125.7,
104,2026-06-12T10:38:22.842072+00:00,1781260702.842072,104.00041479899664,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.8,49.9,0.733,142287.526,0.0,51.7,125.1,
105,2026-06-12T10:38:23.842194+00:00,1781260703.842194,105.00053757699789,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.8,49.9,0.721,142287.742,0.0,52.1,125.8,
106,2026-06-12T10:38:24.842282+00:00,1781260704.842282,106.00062200598768,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.8,49.9,0.732,142287.742,0.0,51.8,125.2,
107,2026-06-12T10:38:25.842118+00:00,1781260705.842118,107.00045636598952,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.8,49.9,0.723,142287.742,0.0,52.1,125.8,
108,2026-06-12T10:38:26.842085+00:00,1781260706.842085,108.00042483600555,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.3,49.9,0.741,142287.742,0.0,51.8,125.2,
109,2026-06-12T10:38:27.842266+00:00,1781260707.842266,109.00061019801069,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.5,49.9,0.716,142287.958,0.0,51.8,125.2,
110,2026-06-12T10:38:28.842514+00:00,1781260708.842514,110.0008514529909,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.5,50.0,0.722,142287.958,0.0,52.0,125.7,
111,2026-06-12T10:38:29.842711+00:00,1781260709.842711,111.00105458500911,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.4,49.9,0.729,142287.958,0.0,51.8,125.2,
112,2026-06-12T10:38:30.842012+00:00,1781260710.842012,112.00034395800321,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.9,49.9,0.739,142287.958,0.0,51.7,125.1,
113,2026-06-12T10:38:31.842490+00:00,1781260711.84249,113.00083272400661,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.8,49.9,0.723,142287.958,0.0,51.7,125.1,
114,2026-06-12T10:38:32.842033+00:00,1781260712.842033,114.00037593499292,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.0,49.9,0.726,142288.175,0.0,51.7,125.1,
115,2026-06-12T10:38:33.842810+00:00,1781260713.84281,115.00115544701112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.0,49.9,0.714,142288.175,0.0,51.8,125.2,
116,2026-06-12T10:38:34.842299+00:00,1781260714.842299,116.00064337000367,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.7,49.9,0.732,142288.175,0.0,52.1,125.8,
117,2026-06-12T10:38:35.842200+00:00,1781260715.8422,117.00054353801534,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.6,49.9,0.723,142288.175,0.0,52.1,125.8,
118,2026-06-12T10:38:36.842527+00:00,1781260716.842527,118.00087161900592,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.5,49.9,0.726,142288.175,0.0,52.0,125.7,
119,2026-06-12T10:38:37.842016+00:00,1781260717.842016,119.00035433899029,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,235.6,49.9,0.714,142288.391,0.0,51.7,125.1,
120,2026-06-12T10:38:38.841845+00:00,1781260718.841845,120.00017077100347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.6,50.0,0.73,142288.391,0.0,51.7,125.1,
121,2026-06-12T10:38:39.842217+00:00,1781260719.842217,121.00055011801305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.6,49.9,0.717,142288.391,0.0,52.0,125.6,
122,2026-06-12T10:38:40.841996+00:00,1781260720.841996,122.00033276400063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.6,49.9,0.724,142288.391,0.0,51.8,125.3,
