sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
14,2026-06-10T15:00:10.719157+00:00,1781103610.719157,14.000500496000313,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.1,49.9,0.677,135848.19,0.0,51.6,124.9,
15,2026-06-10T15:00:11.718932+00:00,1781103611.718932,15.0002702089987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.2,49.9,0.696,135848.19,0.0,51.7,125.0,
16,2026-06-10T15:00:12.719183+00:00,1781103612.719183,16.000526430001628,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.3,49.9,0.682,135848.19,0.0,51.7,125.1,
17,2026-06-10T15:00:13.718981+00:00,1781103613.718981,17.000318914000673,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.3,49.9,0.679,135848.19,0.0,51.7,125.1,
18,2026-06-10T15:00:14.719047+00:00,1781103614.719047,18.00038571999903,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,49.9,0.68,135848.406,0.0,51.7,125.1,
19,2026-06-10T15:00:15.719123+00:00,1781103615.719123,19.000462193002022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.2,49.9,0.679,135848.406,0.0,51.6,124.9,
20,2026-06-10T15:00:16.719099+00:00,1781103616.719099,20.000437310998677,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.1,49.9,0.691,135848.406,0.0,51.7,125.1,
21,2026-06-10T15:00:17.719391+00:00,1781103617.719391,21.000734879999072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.2,49.9,0.685,135848.406,0.0,51.7,125.1,
22,2026-06-10T15:00:18.719293+00:00,1781103618.719293,22.000636799999484,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135848.406,0.0,51.7,125.1,
23,2026-06-10T15:00:19.719448+00:00,1781103619.719448,23.000794324001617,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.2,49.9,0.679,135848.622,0.0,51.7,125.0,
24,2026-06-10T15:00:20.719473+00:00,1781103620.719473,24.000818222000817,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.1,49.9,0.68,135848.622,0.0,51.7,125.1,
25,2026-06-10T15:00:21.719471+00:00,1781103621.719471,25.000818256001367,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.1,49.9,0.687,135848.622,0.0,51.6,124.9,
26,2026-06-10T15:00:22.719607+00:00,1781103622.719607,26.00095218700153,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.1,50.0,0.68,135848.622,0.0,51.7,125.0,
27,2026-06-10T15:00:23.719407+00:00,1781103623.719407,27.000751323001168,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.679,135848.839,0.0,51.7,125.1,
28,2026-06-10T15:00:24.779993+00:00,1781103624.779993,28.061324024001806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.679,135848.839,0.0,51.7,125.1,
29,2026-06-10T15:00:25.718995+00:00,1781103625.718995,29.000339884001733,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.8,49.9,0.682,135848.839,0.0,51.7,125.0,
30,2026-06-10T15:00:26.719411+00:00,1781103626.719411,30.00075633600136,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.7,50.0,0.698,135848.839,0.0,51.7,125.0,
31,2026-06-10T15:00:27.719386+00:00,1781103627.719386,31.00073081500159,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.7,49.9,0.681,135848.839,0.0,51.7,125.1,
32,2026-06-10T15:00:28.719411+00:00,1781103628.719411,32.00075552600174,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.6,49.9,0.678,135848.839,0.0,51.7,125.0,
33,2026-06-10T15:00:29.719125+00:00,1781103629.719125,33.00046870699953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.5,49.9,0.679,135848.839,0.0,51.7,125.0,
34,2026-06-10T15:00:30.719276+00:00,1781103630.719276,34.000620188999164,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.5,49.9,0.687,135849.055,0.0,51.7,125.1,
35,2026-06-10T15:00:31.719571+00:00,1781103631.719571,35.000914437001484,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.6,49.9,0.693,135849.055,0.0,51.7,125.0,
36,2026-06-10T15:00:32.719125+00:00,1781103632.719125,36.00047055200048,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.7,50.0,0.679,135849.055,0.0,51.7,125.0,
37,2026-06-10T15:00:33.719403+00:00,1781103633.719403,37.000747253001464,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.6,49.9,0.683,135849.055,0.0,51.7,125.1,
38,2026-06-10T15:00:34.718959+00:00,1781103634.718959,38.0002942200008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.6,49.9,0.683,135849.055,0.0,51.7,125.1,
39,2026-06-10T15:00:35.719414+00:00,1781103635.719414,39.0007568530018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.7,49.9,0.685,135849.055,0.0,51.6,124.9,
40,2026-06-10T15:00:36.718980+00:00,1781103636.71898,40.00032397800169,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.7,50.0,0.682,135849.271,0.0,51.7,125.1,
41,2026-06-10T15:00:37.719440+00:00,1781103637.71944,41.00078942300024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.8,49.9,0.684,135849.271,0.0,51.7,125.0,
42,2026-06-10T15:00:38.719327+00:00,1781103638.719327,42.000670600002195,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.8,49.9,0.679,135849.271,0.0,51.7,125.1,
43,2026-06-10T15:00:39.719403+00:00,1781103639.719403,43.000748893999116,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.8,49.9,0.677,135849.271,0.0,51.7,125.0,
44,2026-06-10T15:00:40.719387+00:00,1781103640.719387,44.0007304460014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.9,50.0,0.677,135849.271,0.0,51.7,125.1,
45,2026-06-10T15:00:41.719400+00:00,1781103641.7194,45.000743733999116,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.8,50.0,0.684,135849.488,0.0,51.7,125.1,
46,2026-06-10T15:00:42.719002+00:00,1781103642.719002,46.000345180000295,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.0,49.9,0.69,135849.488,0.0,51.7,125.1,
47,2026-06-10T15:00:43.718952+00:00,1781103643.718952,47.000295745001495,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.9,50.0,0.678,135849.488,0.0,51.7,125.0,
48,2026-06-10T15:00:44.718945+00:00,1781103644.718945,48.00028070600092,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.8,50.0,0.679,135849.488,0.0,51.6,124.9,
49,2026-06-10T15:00:45.718934+00:00,1781103645.718934,49.000277414001175,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.8,49.9,0.678,135849.488,0.0,51.7,125.1,
50,2026-06-10T15:00:46.719292+00:00,1781103646.719292,50.00063796000177,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.9,50.0,0.678,135849.704,0.0,51.7,125.1,
51,2026-06-10T15:00:47.719354+00:00,1781103647.719354,51.00069727600203,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.0,49.9,0.68,135849.704,0.0,51.7,125.1,
52,2026-06-10T15:00:48.719361+00:00,1781103648.719361,52.00070470400169,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.0,49.9,0.677,135849.704,0.0,51.6,124.9,
53,2026-06-10T15:00:49.719312+00:00,1781103649.719312,53.00065683200228,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.9,50.0,0.678,135849.704,0.0,51.6,124.9,
54,2026-06-10T15:00:50.719256+00:00,1781103650.719256,54.00060145799944,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.0,49.9,0.681,135849.704,0.0,51.7,125.1,
55,2026-06-10T15:00:51.719399+00:00,1781103651.719399,55.00074401900201,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.1,50.0,0.689,135849.92,0.0,51.7,125.0,
56,2026-06-10T15:00:52.719348+00:00,1781103652.719348,56.000692688001436,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.0,49.9,0.683,135849.92,0.0,51.7,125.0,
57,2026-06-10T15:00:53.718977+00:00,1781103653.718977,57.00032098999873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.0,50.0,0.681,135849.92,0.0,51.7,125.1,
58,2026-06-10T15:00:54.719671+00:00,1781103654.719671,58.00101991500196,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.9,49.9,0.68,135849.92,0.0,51.7,125.1,
59,2026-06-10T15:00:55.719073+00:00,1781103655.719073,59.00042374199984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.9,49.9,0.677,135849.92,0.0,51.7,125.1,
60,2026-06-10T15:00:56.719103+00:00,1781103656.719103,60.00044781999895,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.9,49.9,0.688,135850.136,0.0,51.7,125.1,
61,2026-06-10T15:00:57.718918+00:00,1781103657.718918,61.00025800500225,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.0,50.0,0.689,135850.136,0.0,51.7,125.0,
62,2026-06-10T15:00:58.719570+00:00,1781103658.71957,62.00092017100178,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.8,49.9,0.677,135850.136,0.0,51.7,125.1,
63,2026-06-10T15:00:59.719132+00:00,1781103659.719132,63.00047089600048,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.8,49.9,0.678,135850.136,0.0,51.7,125.0,
64,2026-06-10T15:01:00.719153+00:00,1781103660.719153,64.00050294500033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,236.9,50.0,0.676,135850.136,0.0,51.7,125.0,
65,2026-06-10T15:01:01.719581+00:00,1781103661.719581,65.00092991899874,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.2,49.9,0.688,135850.353,0.0,51.7,125.0,
66,2026-06-10T15:01:02.719315+00:00,1781103662.719315,66.00066006899942,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,49.9,0.68,135850.353,0.0,51.7,125.1,
67,2026-06-10T15:01:03.719430+00:00,1781103663.71943,67.00077326999963,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.9,50.0,0.685,135850.353,0.0,51.6,124.9,
68,2026-06-10T15:01:04.719377+00:00,1781103664.719377,68.00072202299998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.1,50.0,0.684,135850.353,0.0,51.7,125.0,
69,2026-06-10T15:01:05.719496+00:00,1781103665.719496,69.00084389800031,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,50.0,0.679,135850.353,0.0,51.7,125.0,
70,2026-06-10T15:01:06.719291+00:00,1781103666.719291,70.00063483900158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.0,50.0,0.694,135850.569,0.0,51.7,125.0,
71,2026-06-10T15:01:07.719300+00:00,1781103667.7193,71.00064340400058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.0,50.0,0.683,135850.569,0.0,51.7,125.0,
72,2026-06-10T15:01:08.719564+00:00,1781103668.719564,72.00091143299869,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.0,50.0,0.677,135850.569,0.0,51.7,125.1,
73,2026-06-10T15:01:09.719282+00:00,1781103669.719282,73.00062802500179,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,50.0,0.679,135850.569,0.0,51.7,125.1,
74,2026-06-10T15:01:10.719869+00:00,1781103670.719869,74.00121835000027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.0,50.0,0.678,135850.569,0.0,51.7,125.0,
75,2026-06-10T15:01:11.719288+00:00,1781103671.719288,75.00063485500141,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.0,50.0,0.678,135850.569,0.0,51.7,125.1,
76,2026-06-10T15:01:12.719606+00:00,1781103672.719606,76.00095048100047,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.0,50.0,0.692,135850.785,0.0,51.7,125.1,
77,2026-06-10T15:01:13.719393+00:00,1781103673.719393,77.00073628999962,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,50.0,0.679,135850.785,0.0,51.7,125.0,
78,2026-06-10T15:01:14.719433+00:00,1781103674.719433,78.00077912599954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.9,49.9,0.683,135850.785,0.0,51.7,125.1,
79,2026-06-10T15:01:15.719319+00:00,1781103675.719319,79.00067148800008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.8,50.0,0.681,135850.785,0.0,51.7,125.0,
80,2026-06-10T15:01:16.719263+00:00,1781103676.719263,80.00060830300208,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.9,50.0,0.688,135850.785,0.0,51.7,125.0,
81,2026-06-10T15:01:17.719397+00:00,1781103677.719397,81.00074103099905,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,50.0,0.686,135851.001,0.0,51.7,125.1,
82,2026-06-10T15:01:18.719011+00:00,1781103678.719011,82.00035322400072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.0,50.0,0.678,135851.001,0.0,51.7,125.1,
83,2026-06-10T15:01:19.718946+00:00,1781103679.718946,83.00029102900226,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,50.0,0.679,135851.001,0.0,51.7,125.1,
84,2026-06-10T15:01:20.718939+00:00,1781103680.718939,84.00028073700014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.2,50.0,0.68,135851.001,0.0,51.7,125.0,
85,2026-06-10T15:01:21.719456+00:00,1781103681.719456,85.00080861600145,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.1,50.0,0.683,135851.001,0.0,51.7,125.0,
86,2026-06-10T15:01:22.719385+00:00,1781103682.719385,86.00073359499947,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.1,50.0,0.689,135851.218,0.0,51.7,125.0,
87,2026-06-10T15:01:23.719219+00:00,1781103683.719219,87.00056374799897,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.1,50.0,0.679,135851.218,0.0,51.7,125.0,
88,2026-06-10T15:01:24.719285+00:00,1781103684.719285,88.00062842999978,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,50.0,0.678,135851.218,0.0,51.6,124.9,
89,2026-06-10T15:01:25.719535+00:00,1781103685.719535,89.00088282800061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.9,50.0,0.678,135851.218,0.0,51.7,125.1,
90,2026-06-10T15:01:26.719243+00:00,1781103686.719243,90.00058958400041,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.0,50.0,0.678,135851.218,0.0,51.7,125.1,
91,2026-06-10T15:01:27.719124+00:00,1781103687.719124,91.00046816100075,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.9,50.0,0.683,135851.218,0.0,51.7,125.1,
92,2026-06-10T15:01:28.719660+00:00,1781103688.71966,92.00100830199881,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.9,50.0,0.677,135851.434,0.0,51.7,125.1,
93,2026-06-10T15:01:29.719166+00:00,1781103689.719166,93.00051378400167,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.9,50.0,0.677,135851.434,0.0,51.7,125.0,
94,2026-06-10T15:01:30.719200+00:00,1781103690.7192,94.0005479140018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.0,49.9,0.682,135851.434,0.0,51.7,125.1,
95,2026-06-10T15:01:31.719565+00:00,1781103691.719565,95.0009104310011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.9,50.0,0.686,135851.434,0.0,51.7,125.1,
96,2026-06-10T15:01:32.719263+00:00,1781103692.719263,96.00060793000011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.8,50.0,0.689,135851.434,0.0,51.7,125.1,
97,2026-06-10T15:01:33.719275+00:00,1781103693.719275,97.0006183000005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,236.9,50.0,0.676,135851.65,0.0,51.7,125.1,
98,2026-06-10T15:01:34.719376+00:00,1781103694.719376,98.00072014000034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.0,49.9,0.681,135851.65,0.0,51.7,125.0,
99,2026-06-10T15:01:35.719381+00:00,1781103695.719381,99.00072515899956,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.0,49.9,0.68,135851.65,0.0,51.7,125.0,
100,2026-06-10T15:01:36.719370+00:00,1781103696.71937,100.0007167650001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.0,50.0,0.686,135851.65,0.0,51.7,125.0,
101,2026-06-10T15:01:37.719382+00:00,1781103697.719382,101.00072639000064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,49.9,0.677,135851.65,0.0,51.7,125.1,
102,2026-06-10T15:01:38.719198+00:00,1781103698.719198,102.00054127000112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,50.0,0.678,135851.867,0.0,51.7,125.1,
103,2026-06-10T15:01:39.719420+00:00,1781103699.71942,103.00076510600047,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,50.0,0.678,135851.867,0.0,51.6,124.9,
104,2026-06-10T15:01:40.719346+00:00,1781103700.719346,104.00069414799873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.1,50.0,0.677,135851.867,0.0,51.7,125.0,
105,2026-06-10T15:01:41.718930+00:00,1781103701.71893,105.00026723100018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.1,50.0,0.694,135851.867,0.0,51.7,125.1,
106,2026-06-10T15:01:42.718979+00:00,1781103702.718979,106.00032319100137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.0,50.0,0.684,135851.867,0.0,51.6,124.9,
107,2026-06-10T15:01:43.719224+00:00,1781103703.719224,107.00057489000028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.1,50.0,0.68,135852.083,0.0,51.7,125.1,
108,2026-06-10T15:01:44.719268+00:00,1781103704.719268,108.00061115599965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.3,50.0,0.678,135852.083,0.0,51.7,125.1,
109,2026-06-10T15:01:45.719274+00:00,1781103705.719274,109.00061836199893,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.2,50.0,0.679,135852.083,0.0,51.7,125.1,
110,2026-06-10T15:01:46.719696+00:00,1781103706.719696,110.0010453750001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.1,50.0,0.691,135852.083,0.0,51.7,125.0,
111,2026-06-10T15:01:47.719183+00:00,1781103707.719183,111.00053107200074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.0,50.0,0.691,135852.083,0.0,51.7,125.1,
112,2026-06-10T15:01:48.719245+00:00,1781103708.719245,112.00059271899954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.0,50.0,0.691,135852.083,0.0,51.6,124.9,
113,2026-06-10T15:01:49.719056+00:00,1781103709.719056,113.00040395700125,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.1,50.0,0.677,135852.299,0.0,51.7,125.0,
114,2026-06-10T15:01:50.719191+00:00,1781103710.719191,114.00053807999939,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.1,50.0,0.679,135852.299,0.0,51.7,125.1,
115,2026-06-10T15:01:51.719293+00:00,1781103711.719293,115.00064178400135,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.1,50.0,0.681,135852.299,0.0,51.7,125.0,
116,2026-06-10T15:01:52.719193+00:00,1781103712.719193,116.00054033099877,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.1,49.9,0.691,135852.299,0.0,51.6,124.9,
117,2026-06-10T15:01:53.719125+00:00,1781103713.719125,117.00047112100219,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,50.0,0.68,135852.299,0.0,51.7,125.0,
118,2026-06-10T15:01:54.719406+00:00,1781103714.719406,118.00075082100011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.2,50.0,0.681,135852.515,0.0,51.6,124.9,
119,2026-06-10T15:01:55.718981+00:00,1781103715.718981,119.00032569900213,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.2,50.0,0.685,135852.515,0.0,51.7,125.0,
120,2026-06-10T15:01:56.719043+00:00,1781103716.719043,120.0003873550013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.2,50.0,0.688,135852.515,0.0,51.7,125.1,
121,2026-06-10T15:01:57.719332+00:00,1781103717.719332,121.00066982399949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.2,50.0,0.692,135852.515,0.0,51.7,125.0,
122,2026-06-10T15:01:58.719372+00:00,1781103718.719372,122.00071612399915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.1,50.0,0.683,135852.515,0.0,51.7,125.0,
