Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781103732,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103732,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103733,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103733,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103734,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103734,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103735,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103735,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103736,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103736,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103737,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103737,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103738,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103738,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103739,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103739,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103740,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103740,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103741,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103741,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103742,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103742,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103743,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103743,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103744,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103744,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103745,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103745,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103746,40,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103746,40,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103747,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103747,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103748,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103748,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103749,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103749,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103750,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103750,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103751,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103751,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103752,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103752,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103753,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103753,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103754,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103754,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103755,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103755,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103756,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103756,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103757,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103757,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103758,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103758,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103759,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103759,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103760,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103760,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103761,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103761,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103762,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103762,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103763,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103763,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103764,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103764,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103765,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103765,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103766,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103766,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103767,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103767,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103768,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103768,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103769,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103769,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103770,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103770,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103771,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103771,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103772,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103772,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103773,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103773,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103774,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103774,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103775,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103775,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103776,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103776,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103777,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103777,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103778,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103778,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103779,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103779,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103780,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103780,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103781,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103781,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103782,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103782,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103783,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103783,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103784,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103784,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103785,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103785,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103786,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103786,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103787,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103787,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103788,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103788,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103789,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103789,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103790,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103790,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103791,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103791,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103792,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103792,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103793,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103793,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103794,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103794,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103795,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103795,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103796,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103796,40,,Aggregated,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
1781103797,40,GET,/,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,11,11,5007.87301300079,5016.896193181641,5007.87301300079,5026.754815000459,0.0
