group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1148570f_39d8_4bcc_8122_fb05b3fc5745.slice/cri-containerd-649dab09bc8575bf6e4ca8e8f04ae8b854e5f3290978e36a7c7405b789e78ca0.scope,0.0020642361992007727,0.0021213008070966343,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1148570f_39d8_4bcc_8122_fb05b3fc5745.slice/cri-containerd-809c81be8d2a976fe0879f3d225700978d8b64d88e45f1af686b3fa827acf8a2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod22d48759_4dc7_49d5_9743_f1cd566221e0.slice/cri-containerd-0fd284cb6f30def53b52122c9892714168d0b20e6d4c42d8503a8f88bc09f053.scope,7.023510381663871e-05,7.290923301729698e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod22d48759_4dc7_49d5_9743_f1cd566221e0.slice/cri-containerd-82f8b96a843fee2b2fe8169df9e6f47e106380e896047185521ce10de6b645f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod240f3007_cf23_423e_a0ac_597aa2749e69.slice/cri-containerd-7d228eaae18fc4ff5a19b87e7fcd9ced779ba8dd9271d93766b4c9eceda1dacd.scope,2.0000238831592746e-06,2.3015380119095663e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod240f3007_cf23_423e_a0ac_597aa2749e69.slice/cri-containerd-f3cf9300a467fc2d05bcb8db0d222f228a0e58829939bdcff5c0fdecfbd35c07.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod261dbc3b_eed5_4b94_87e6_3d849d5174d8.slice/cri-containerd-3758715060e6e5f03a6e304614ca189c12bdf5eaa99d113a2a4245c29025b8a3.scope,7.178342271079215e-05,7.430743074307423e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod261dbc3b_eed5_4b94_87e6_3d849d5174d8.slice/cri-containerd-541774a6e1d209b279b9ab618dcf602beaa9e89069703ce8e9e135eb00162625.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2ea06af7_1eda_4cc2_9d6b_ac2a505c710f.slice/cri-containerd-83c2c3c3495d878c7c865bb181f74e576e10da6eb2fc8e0d1ff83ce74ee43405.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2ea06af7_1eda_4cc2_9d6b_ac2a505c710f.slice/cri-containerd-8dcdce09bac68542cb122865933f462446b1cedd3bf9605691494a7904f84548.scope,0.0020388056354965875,0.0021184229757380863,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2feec6d8_b1e7_4bf6_b514_b1c3ab195969.slice/cri-containerd-33a6e87677fc9a985e5686382092f1d474f07f955dd2ad4c8d761846b7bd72d5.scope,1.2798288276891782e-05,1.5176042088223379e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2feec6d8_b1e7_4bf6_b514_b1c3ab195969.slice/cri-containerd-ac3f9bcb1e0dc26a180c5df102135bc55f90ee0897ee618a8984ad4cc2354381.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod354e7d63_bf8e_4a2f_9fae_5ca4e1464978.slice/cri-containerd-4ba5382bdf4d50ca45e9a4944f4c3e0618f4cfca93fbeafe8fbae2c0cd93303c.scope,6.648378326298063e-05,6.834291828273368e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod354e7d63_bf8e_4a2f_9fae_5ca4e1464978.slice/cri-containerd-e407a1eff2aad6e1ed7e154f3d1932e34b941b0da55e0702c92ed8c76871edfc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3a59787b_be5a_4807_b8ff_2e6a8e2e80a6.slice/cri-containerd-72b123c3ad15804c8df67856bbf36dbcac60361f750587831e9a3c93045a6f33.scope,0.002048988315178012,0.0021319004565715604,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3a59787b_be5a_4807_b8ff_2e6a8e2e80a6.slice/cri-containerd-eb9cf5cd4b7e17651f9bbbf7d1e487955dc3aa3ad7585cc78ef6ea89370de691.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3c25196f_485d_4ebf_bf5a_7cf586f1fb3d.slice/cri-containerd-664cf6c225423df0f84e7fbb803cbb730f42d1595ac958e730a4ffa72a575473.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3c25196f_485d_4ebf_bf5a_7cf586f1fb3d.slice/cri-containerd-9eab28099f772d3d12d0f6333e167315b9be59114163825bcac9800d0957bb83.scope,0.0005265931682688894,0.0005592156140673912,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod402273ee_c6aa_4bcb_8d8a_81e6b09bca25.slice/cri-containerd-0cabe9c0601e4bb0640799b0fb45ee15f294b69adaed880b5af6b88c95d1b5ff.scope,1.2683752265863072e-05,1.4273134218830215e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod402273ee_c6aa_4bcb_8d8a_81e6b09bca25.slice/cri-containerd-4f069818bd20fcaaf23fea45feb8a10d862814d8c8a935c8c72b0440f9bc6ca3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod43e27815_638e_4b21_b0ef_55098f760642.slice/cri-containerd-c33112a48b5b1b4bb3cd44d95ae1db4c0491526d7121896cfcfcd4df6687dc0e.scope,1.2660191806480386e-05,1.3890993584886645e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod43e27815_638e_4b21_b0ef_55098f760642.slice/cri-containerd-d8dc7295f4422f7757459f1dbaf0b0380aedee8b2372fb0671b43f2aff611eeb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod48cbfa78_3b16_4a5f_9b5a_631cc4eb20cc.slice/cri-containerd-33dd219c2bb5e80b50eed854bb4c82904ed2cba2495ec3f7a56546494fd41112.scope,0.002055521226337736,0.002161208197705082,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod48cbfa78_3b16_4a5f_9b5a_631cc4eb20cc.slice/cri-containerd-56e9e173f14dfd1c0d80f11990831800f48f47b4a1a5c50ad9c46ea8fe7bc5ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4a14b0fc_273e_4afc_aec2_f62d6a736076.slice/cri-containerd-1a00f5d8554c0afe1e4f219eb3b1c75c905504a5764c08702dc9c8f903c5a1d2.scope,0.0004817355456613963,0.0005243159450593029,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4a14b0fc_273e_4afc_aec2_f62d6a736076.slice/cri-containerd-b8c6e2e652f3375e0635fdce09ca2f15891715a640ace5480ce756f6883da80f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5d5b7653_e156_46d9_8fa7_83a4ad6458a7.slice/cri-containerd-4410c19aeb7af48de7f7b4adb5f9726c92336e81f2e978b3125845e540776a82.scope,1.3732442154841672e-05,1.5094478889873094e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5d5b7653_e156_46d9_8fa7_83a4ad6458a7.slice/cri-containerd-460633df635542978ce54d502ee54fd044ed1fdb970e26506101140ac859df37.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6871328e_bd8d_4809_b84f_d23ba4914b61.slice/cri-containerd-19014b87f1c62f297cbbdd5307085b74528d6904f5e0bffb03cabcfecb5b3a53.scope,2.0476338618398455e-06,2.323608601040048e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6871328e_bd8d_4809_b84f_d23ba4914b61.slice/cri-containerd-6ec540bb587a69a0963f7dde68e78c4e43d892b436143f8dd9fc2b6914064c4f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod69843f56_0769_4338_95d3_af5d3fd4dc3d.slice/cri-containerd-b0f0bec7e0bb344ca5a2775b4c77e8932ddc3ba1e5051d9f5406ef057b03478f.scope,0.002025232243127573,0.0020916687769055448,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod69843f56_0769_4338_95d3_af5d3fd4dc3d.slice/cri-containerd-deb7dc8543325d3600a7eb200b5ed626d94e6b5009c69a338b3aea80e64b9fed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6f09a4ca_c40a_41c9_9a59_2b95bb9b89e9.slice/cri-containerd-b1c3f9019d8e35cee3c51fc62444f9e5bc29db2eb0d6c896cf3c51798eec401b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6f09a4ca_c40a_41c9_9a59_2b95bb9b89e9.slice/cri-containerd-de88b7a7f8faef22bea154a488ed1f3cdaea8700af225d026f322898ddfccf38.scope,0.0013315175114379189,0.0016055928817868166,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod78a334bc_eeec_4c97_aa08_513165c76f62.slice/cri-containerd-60cf43304f51f6a9bbc352925ff190511fb70163a16537a767b12fae484dae0d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod78a334bc_eeec_4c97_aa08_513165c76f62.slice/cri-containerd-8a1670373a004f18f9233b63d8b0f0baf6e8b0ac25265dc58a72bb9b34c1c246.scope,0.0005239702681308972,0.0005473100040561966,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7d58d2f1_8856_49b1_a038_4f1331c98a93.slice/cri-containerd-82140603bfda79d115f5f988752b80340c4bad7af88b740ff24647521724f269.scope,8.315589277375787e-05,0.00010862639135344419,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7d58d2f1_8856_49b1_a038_4f1331c98a93.slice/cri-containerd-fa3deeb5785054c5b4c7380402addab7159946bf08cd183acb0c99a12c9e6c5f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod86dd8321_84e7_4cac_9cd9_9f0f28890146.slice/cri-containerd-485107ced55abfab81291df29d015fdce82276fd46254e140acddcf76235615e.scope,6.637112328406242e-05,7.102539981185323e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod86dd8321_84e7_4cac_9cd9_9f0f28890146.slice/cri-containerd-d23ed788499d6808c005dd97be9d93d2a67c976c1fee11bbdd4d88097d58746c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod94c0b618_bca0_4e41_8560_0e870a1bb95d.slice/cri-containerd-303758f924046cb2a16d5fa3f7f3ff45013f40ef2a60990ffb37063994efe316.scope,0.0020417069021265487,0.002103836851363237,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod94c0b618_bca0_4e41_8560_0e870a1bb95d.slice/cri-containerd-4aab675368beb7ff1e5d66b73b6528f57ba3e95c804a199091d56f4f9be1dd81.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda9647e64_33d8_440e_956d_3daaf0580238.slice/cri-containerd-22390bab181a4ecaec818653b6ef9155cf5eab79207fe58b0cad353680591840.scope,2.1189777981217585e-06,2.417598641715557e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda9647e64_33d8_440e_956d_3daaf0580238.slice/cri-containerd-b4837c03612846643385b2d3d8d61e02c78bc09ed834ae9285eb44278080fbaf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd23517fc_d019_4a18_ab0e_8a5b27a2059e.slice/cri-containerd-666c53d55aa3bdb03571f966aa800a5e4558650b7ada354a53052594f72a9178.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd23517fc_d019_4a18_ab0e_8a5b27a2059e.slice/cri-containerd-a7cf4b626bd6df57d189b04f2981074ca01497f6fcf0ff6d76349aaf55c85c5f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda88dbec_eaf3_42d4_b4ca_f98c20f2ef09.slice/cri-containerd-27fd1dca9f5e3957ba3e051f9bafe33b3f4a8d1bd4faec5785848f062f19f1d7.scope,1.959462165814781e-06,2.368528181784564e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda88dbec_eaf3_42d4_b4ca_f98c20f2ef09.slice/cri-containerd-d0fd2c5623e8c1084f66f2802371cc7f367609df7d639a67f4a6eca9cd6dce77.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf33bf6be_aafa_409f_920f_7b49b09f07dd.slice/cri-containerd-3120bc26404cc40eb97ec5a2b74a9e1cdb79c14a832cfbc5854dcbe8ff8e8081.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf33bf6be_aafa_409f_920f_7b49b09f07dd.slice/cri-containerd-f333076eea9b8734045a16814d84b77b56d0b31c9774a143de5604d05ca2efe1.scope,1.4275867164281042e-05,1.604447678214958e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfbdad206_21ce_4717_a26d_1fdfa451548c.slice/cri-containerd-45131d3c34ed721d408c12e3c7ee69b395232267af3cbe45db2824a02f460b20.scope,1.864034061847501e-06,2.1508706724482087e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfbdad206_21ce_4717_a26d_1fdfa451548c.slice/cri-containerd-7a91098f2a9e9278b9501cfe410ac213a0837b2ad1b13823d41160cc303a223c.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.1362828204882107,1.4120674663307466,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,150.72157676348547,148.4,155.5,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,124102.85826970954,124097.93,124107.879,,,,241,0
