sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
14,2026-06-03T14:47:57.897752+00:00,1780498077.897752,14.000275434998912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.1,49.9,0.687,124098.363,0.0,51.8,125.2,
15,2026-06-03T14:47:58.897635+00:00,1780498078.897635,15.00015569199968,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.1,49.9,0.687,124098.363,0.0,51.7,125.1,
16,2026-06-03T14:47:59.897677+00:00,1780498079.897677,16.000196944998606,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.1,49.9,0.685,124098.579,0.0,51.7,125.1,
17,2026-06-03T14:48:00.897655+00:00,1780498080.897655,17.000174403998244,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.1,49.9,0.699,124098.579,0.0,51.8,125.2,
18,2026-06-03T14:48:01.897688+00:00,1780498081.897688,18.000209678997635,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.0,49.9,0.693,124098.579,0.0,51.7,125.1,
19,2026-06-03T14:48:02.897714+00:00,1780498082.897714,19.000235912997596,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.1,49.9,0.684,124098.579,0.0,51.7,125.1,
20,2026-06-03T14:48:03.897707+00:00,1780498083.897707,20.000230182999076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.2,49.9,0.688,124098.579,0.0,51.7,125.1,
21,2026-06-03T14:48:04.897694+00:00,1780498084.897694,21.00021572300102,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.2,49.9,0.684,124098.796,0.0,51.7,125.1,
22,2026-06-03T14:48:05.897682+00:00,1780498085.897682,22.000203462001082,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.2,49.9,0.696,124098.796,0.0,51.7,125.0,
23,2026-06-03T14:48:06.897680+00:00,1780498086.89768,23.000199943999178,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.2,49.9,0.684,124098.796,0.0,51.7,125.1,
24,2026-06-03T14:48:07.897703+00:00,1780498087.897703,24.000225486997806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.1,49.9,0.685,124098.796,0.0,51.7,125.1,
25,2026-06-03T14:48:08.897690+00:00,1780498088.89769,25.000209794998227,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.1,49.9,0.686,124098.796,0.0,51.7,125.1,
26,2026-06-03T14:48:09.897653+00:00,1780498089.897653,26.000172443000338,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.1,49.9,0.689,124099.012,0.0,51.7,125.1,
27,2026-06-03T14:48:10.897688+00:00,1780498090.897688,27.00020766399757,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.1,49.9,0.702,124099.012,0.0,51.7,125.1,
28,2026-06-03T14:48:11.897688+00:00,1780498091.897688,28.00020886600032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.1,49.9,0.688,124099.012,0.0,51.7,125.1,
29,2026-06-03T14:48:12.897674+00:00,1780498092.897674,29.000192941999558,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.0,49.9,0.687,124099.012,0.0,51.7,125.1,
30,2026-06-03T14:48:13.897676+00:00,1780498093.897676,30.0001982879985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.1,49.9,0.684,124099.012,0.0,51.7,125.1,
31,2026-06-03T14:48:14.897591+00:00,1780498094.897591,31.00011072000052,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.1,49.9,0.683,124099.228,0.0,51.7,125.0,
32,2026-06-03T14:48:15.897633+00:00,1780498095.897633,32.00015187000099,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.0,49.9,0.702,124099.228,0.0,51.7,125.1,
33,2026-06-03T14:48:16.897674+00:00,1780498096.897674,33.00019360599981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.1,49.9,0.685,124099.228,0.0,51.7,125.1,
34,2026-06-03T14:48:17.897694+00:00,1780498097.897694,34.00022148199787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.1,49.9,0.682,124099.228,0.0,51.7,125.0,
35,2026-06-03T14:48:18.897657+00:00,1780498098.897657,35.000179140999535,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.1,49.9,0.681,124099.228,0.0,51.7,125.1,
36,2026-06-03T14:48:19.897777+00:00,1780498099.897777,36.000298707000184,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.0,49.9,0.683,124099.444,0.0,51.7,125.1,
37,2026-06-03T14:48:20.897706+00:00,1780498100.897706,37.00022738299958,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.0,49.9,0.694,124099.444,0.0,51.8,125.3,
38,2026-06-03T14:48:21.897679+00:00,1780498101.897679,38.00020323699937,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.0,49.9,0.683,124099.444,0.0,51.7,125.1,
39,2026-06-03T14:48:22.897723+00:00,1780498102.897723,39.00024445099916,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.0,49.9,0.684,124099.444,0.0,51.7,125.1,
40,2026-06-03T14:48:23.897687+00:00,1780498103.897687,40.00021055999969,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.0,49.9,0.687,124099.444,0.0,51.7,125.1,
41,2026-06-03T14:48:24.897727+00:00,1780498104.897727,41.000246318999416,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.9,49.9,0.697,124099.661,0.0,51.7,125.0,
42,2026-06-03T14:48:25.897752+00:00,1780498105.897752,42.000273875997664,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.9,49.9,0.697,124099.661,0.0,51.7,125.1,
43,2026-06-03T14:48:26.897723+00:00,1780498106.897723,43.000250640998274,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.9,49.9,0.685,124099.661,0.0,51.7,125.1,
44,2026-06-03T14:48:27.897751+00:00,1780498107.897751,44.00027329400109,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.0,49.9,0.683,124099.661,0.0,51.8,125.2,
45,2026-06-03T14:48:28.897672+00:00,1780498108.897672,45.00019198999871,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.0,49.9,0.685,124099.661,0.0,51.7,125.1,
46,2026-06-03T14:48:29.897690+00:00,1780498109.89769,46.000212291000935,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.1,49.9,0.687,124099.877,0.0,51.7,125.1,
47,2026-06-03T14:48:30.897661+00:00,1780498110.897661,47.00018158400053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.3,49.9,0.687,124099.877,0.0,51.7,125.1,
48,2026-06-03T14:48:31.897697+00:00,1780498111.897697,48.00022444699789,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.3,49.9,0.684,124099.877,0.0,51.7,125.1,
49,2026-06-03T14:48:32.897704+00:00,1780498112.897704,49.000225726998906,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.3,49.9,0.685,124099.877,0.0,51.7,125.1,
50,2026-06-03T14:48:33.897615+00:00,1780498113.897615,50.000132991997816,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.3,49.9,0.684,124099.877,0.0,51.8,125.2,
51,2026-06-03T14:48:34.897718+00:00,1780498114.897718,51.0002401999991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.3,49.9,0.7,124100.093,0.0,51.7,125.1,
52,2026-06-03T14:48:35.897758+00:00,1780498115.897758,52.00027987299836,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.3,49.9,0.7,124100.093,0.0,51.7,125.1,
53,2026-06-03T14:48:36.897751+00:00,1780498116.897751,53.000273418998404,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.3,49.9,0.694,124100.093,0.0,51.7,125.1,
54,2026-06-03T14:48:37.897838+00:00,1780498117.897838,54.0003608320003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.3,49.9,0.685,124100.093,0.0,52.1,125.8,
55,2026-06-03T14:48:38.897754+00:00,1780498118.897754,55.000276770999335,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.2,49.9,0.683,124100.093,0.0,51.7,125.1,
56,2026-06-03T14:48:39.897692+00:00,1780498119.897692,56.00021318099971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.2,49.9,0.687,124100.093,0.0,51.7,125.1,
57,2026-06-03T14:48:40.897786+00:00,1780498120.897786,57.00030733499807,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.1,49.9,0.701,124100.31,0.0,51.7,125.1,
58,2026-06-03T14:48:41.897744+00:00,1780498121.897744,58.00027094699908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.0,49.9,0.693,124100.31,0.0,51.7,125.1,
59,2026-06-03T14:48:42.897662+00:00,1780498122.897662,59.00018557099975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.0,49.9,0.686,124100.31,0.0,51.7,125.1,
60,2026-06-03T14:48:43.897687+00:00,1780498123.897687,60.000210805999814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.1,49.9,0.687,124100.31,0.0,51.7,125.1,
61,2026-06-03T14:48:44.897747+00:00,1780498124.897747,61.00026975500077,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.0,49.9,0.683,124100.31,0.0,51.7,125.1,
62,2026-06-03T14:48:45.897690+00:00,1780498125.89769,62.00020997899992,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.0,49.9,0.697,124100.31,0.0,51.7,125.1,
63,2026-06-03T14:48:46.897752+00:00,1780498126.897752,63.00027346600109,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.1,49.9,0.684,124100.526,0.0,51.7,125.1,
64,2026-06-03T14:48:47.897693+00:00,1780498127.897693,64.00021782199838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.1,49.9,0.685,124100.526,0.0,51.7,125.1,
65,2026-06-03T14:48:48.897703+00:00,1780498128.897703,65.00022556399927,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.1,49.9,0.684,124100.526,0.0,51.7,125.1,
66,2026-06-03T14:48:49.897634+00:00,1780498129.897634,66.00015666800027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.0,49.9,0.687,124100.526,0.0,51.7,125.1,
67,2026-06-03T14:48:50.897744+00:00,1780498130.897744,67.00026514199999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.1,49.9,0.704,124100.526,0.0,51.7,125.1,
68,2026-06-03T14:48:51.897752+00:00,1780498131.897752,68.00027703799788,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.0,49.9,0.687,124100.742,0.0,51.7,125.1,
69,2026-06-03T14:48:52.897765+00:00,1780498132.897765,69.00028743800067,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.0,49.9,0.684,124100.742,0.0,51.7,125.1,
70,2026-06-03T14:48:53.897684+00:00,1780498133.897684,70.00020349699844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.0,49.9,0.687,124100.742,0.0,51.7,125.1,
71,2026-06-03T14:48:54.897711+00:00,1780498134.897711,71.00023348899776,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.0,49.9,0.702,124100.742,0.0,51.7,125.1,
72,2026-06-03T14:48:55.897632+00:00,1780498135.897632,72.00015716900089,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.0,49.9,0.692,124100.742,0.0,51.7,125.1,
73,2026-06-03T14:48:56.897766+00:00,1780498136.897766,73.00028547300099,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.0,49.9,0.683,124100.958,0.0,51.7,125.1,
74,2026-06-03T14:48:57.897674+00:00,1780498137.897674,74.00019605600028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,49.9,0.687,124100.958,0.0,51.7,125.1,
75,2026-06-03T14:48:58.897707+00:00,1780498138.897707,75.00023047099967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.9,49.9,0.684,124100.958,0.0,51.7,125.1,
76,2026-06-03T14:48:59.897678+00:00,1780498139.897678,76.0001988039985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.9,49.9,0.7,124100.958,0.0,51.7,125.1,
77,2026-06-03T14:49:00.897649+00:00,1780498140.897649,77.0001703099988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.9,49.9,0.707,124100.958,0.0,51.7,125.0,
78,2026-06-03T14:49:01.897626+00:00,1780498141.897626,78.00014387600095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.9,49.9,0.686,124101.175,0.0,51.7,125.1,
79,2026-06-03T14:49:02.897758+00:00,1780498142.897758,79.00027921199944,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.9,49.9,0.686,124101.175,0.0,51.7,125.1,
80,2026-06-03T14:49:03.897704+00:00,1780498143.897704,80.00022696499946,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.9,49.9,0.683,124101.175,0.0,51.7,125.1,
81,2026-06-03T14:49:04.897701+00:00,1780498144.897701,81.00022263699793,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.7,49.9,0.692,124101.175,0.0,51.7,125.1,
82,2026-06-03T14:49:05.897818+00:00,1780498145.897818,82.00033687399991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.7,49.9,0.698,124101.175,0.0,51.7,125.1,
83,2026-06-03T14:49:06.897796+00:00,1780498146.897796,83.00031857000067,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.9,49.9,0.685,124101.391,0.0,51.7,125.1,
84,2026-06-03T14:49:07.897646+00:00,1780498147.897646,84.00016503499864,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.9,49.9,0.685,124101.391,0.0,51.7,125.1,
85,2026-06-03T14:49:08.897674+00:00,1780498148.897674,85.00019688099928,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.9,49.9,0.685,124101.391,0.0,51.7,125.0,
86,2026-06-03T14:49:09.897702+00:00,1780498149.897702,86.0002243859999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,49.9,0.687,124101.391,0.0,51.7,125.1,
87,2026-06-03T14:49:10.897744+00:00,1780498150.897744,87.00026616999821,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.0,49.9,0.694,124101.391,0.0,51.7,125.1,
88,2026-06-03T14:49:11.897819+00:00,1780498151.897819,88.00034076899829,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.9,49.9,0.691,124101.607,0.0,51.7,125.0,
89,2026-06-03T14:49:12.897792+00:00,1780498152.897792,89.00031387600029,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.9,49.9,0.691,124101.607,0.0,51.7,125.1,
90,2026-06-03T14:49:13.897708+00:00,1780498153.897708,90.00022916300077,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.9,49.9,0.683,124101.607,0.0,51.7,125.1,
91,2026-06-03T14:49:14.897747+00:00,1780498154.897747,91.00026980599796,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.9,49.9,0.681,124101.607,0.0,51.7,125.1,
92,2026-06-03T14:49:15.897720+00:00,1780498155.89772,92.00023983999927,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.8,49.9,0.706,124101.607,0.0,51.7,125.1,
93,2026-06-03T14:49:16.897718+00:00,1780498156.897718,93.0002394539988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.9,49.9,0.691,124101.607,0.0,51.7,125.0,
94,2026-06-03T14:49:17.897819+00:00,1780498157.897819,94.00033890099803,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.0,49.9,0.697,124101.824,0.0,51.7,125.1,
95,2026-06-03T14:49:18.897784+00:00,1780498158.897784,95.00030558199796,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.9,49.9,0.685,124101.824,0.0,51.7,125.1,
96,2026-06-03T14:49:19.897782+00:00,1780498159.897782,96.00031165199835,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.9,49.9,0.683,124101.824,0.0,51.7,125.1,
97,2026-06-03T14:49:20.897785+00:00,1780498160.897785,97.00031412899989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.9,49.9,0.699,124101.824,0.0,51.7,125.1,
98,2026-06-03T14:49:21.897743+00:00,1780498161.897743,98.00027165400024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.9,49.9,0.686,124101.824,0.0,51.7,125.1,
99,2026-06-03T14:49:22.897710+00:00,1780498162.89771,99.00023256200075,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.8,49.9,0.695,124102.04,0.0,52.0,125.6,
100,2026-06-03T14:49:23.897735+00:00,1780498163.897735,100.00025713099967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.7,49.9,0.688,124102.04,0.0,51.7,125.1,
101,2026-06-03T14:49:24.897738+00:00,1780498164.897738,101.000257331998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.7,49.9,0.69,124102.04,0.0,51.7,125.1,
102,2026-06-03T14:49:25.897807+00:00,1780498165.897807,102.00032729400118,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.8,49.9,0.701,124102.04,0.0,51.7,125.1,
103,2026-06-03T14:49:26.897786+00:00,1780498166.897786,103.00047508100033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.8,49.9,0.686,124102.04,0.0,51.7,125.1,
104,2026-06-03T14:49:27.897740+00:00,1780498167.89774,104.00026178999906,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.8,49.9,0.697,124102.256,0.0,51.7,125.1,
105,2026-06-03T14:49:28.897748+00:00,1780498168.897748,105.00027030499768,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.9,49.9,0.685,124102.256,0.0,51.7,125.1,
106,2026-06-03T14:49:29.897783+00:00,1780498169.897783,106.0003051019994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.8,49.9,0.684,124102.256,0.0,51.7,125.1,
107,2026-06-03T14:49:30.897735+00:00,1780498170.897735,107.00025770099819,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.9,49.9,0.704,124102.256,0.0,51.7,125.1,
108,2026-06-03T14:49:31.897738+00:00,1780498171.897738,108.00026105500001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.9,49.9,0.691,124102.256,0.0,52.0,125.7,
109,2026-06-03T14:49:32.897745+00:00,1780498172.897745,109.00026467399948,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.9,49.9,0.698,124102.472,0.0,51.7,125.1,
110,2026-06-03T14:49:33.897719+00:00,1780498173.897719,110.00024080599906,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.0,49.9,0.686,124102.472,0.0,51.8,125.2,
111,2026-06-03T14:49:34.897748+00:00,1780498174.897748,111.00027018299807,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.9,49.9,0.684,124102.472,0.0,51.7,125.1,
112,2026-06-03T14:49:35.897709+00:00,1780498175.897709,112.00022827499924,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.9,49.9,0.693,124102.472,0.0,51.7,125.1,
113,2026-06-03T14:49:36.897768+00:00,1780498176.897768,113.00028936499803,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.9,49.9,0.689,124102.472,0.0,51.7,125.0,
114,2026-06-03T14:49:37.897790+00:00,1780498177.89779,114.00031397299972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.8,49.9,0.692,124102.689,0.0,51.7,125.1,
115,2026-06-03T14:49:38.897600+00:00,1780498178.8976,115.00011832599921,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.9,49.9,0.69,124102.689,0.0,51.7,125.1,
116,2026-06-03T14:49:39.897696+00:00,1780498179.897696,116.000217058001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.9,49.9,0.698,124102.689,0.0,51.7,125.1,
117,2026-06-03T14:49:40.897708+00:00,1780498180.897708,117.00023070799944,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.9,49.9,0.695,124102.689,0.0,51.7,125.0,
118,2026-06-03T14:49:41.897717+00:00,1780498181.897717,118.00023957099984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.9,49.9,0.685,124102.689,0.0,51.7,125.1,
119,2026-06-03T14:49:42.897710+00:00,1780498182.89771,119.00023220299772,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.9,49.9,0.699,124102.905,0.0,51.7,125.1,
120,2026-06-03T14:49:43.897706+00:00,1780498183.897706,120.00022272699789,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,49.9,0.685,124102.905,0.0,51.7,125.1,
121,2026-06-03T14:49:44.897693+00:00,1780498184.897693,121.00021293700047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.9,49.9,0.69,124102.905,0.0,51.7,125.1,
122,2026-06-03T14:49:45.897729+00:00,1780498185.897729,122.00025150199872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.9,49.9,0.684,124102.905,0.0,51.7,125.1,
