Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780498196,20,GET,/,6.000000,0.000000,7,9,9,10,13,14,15,17,17,17,17,82,0,7,8.380233122097263,4.286289000447141,17.291224001382943,2583.0
1780498196,20,,Aggregated,6.000000,0.000000,7,9,9,10,13,14,15,17,17,17,17,82,0,7,8.380233122097263,4.286289000447141,17.291224001382943,2583.0
1780498197,20,GET,/,6.400000,0.000000,7,9,9,10,13,14,15,17,17,17,17,93,0,7,8.111727656014214,4.184294000879163,17.291224001382943,2583.0
1780498197,20,,Aggregated,6.400000,0.000000,7,9,9,10,13,14,15,17,17,17,17,93,0,7,8.111727656014214,4.184294000879163,17.291224001382943,2583.0
1780498198,20,GET,/,7.500000,0.000000,7,9,9,10,13,14,15,17,17,17,17,106,0,7,8.091492660413387,4.184294000879163,17.291224001382943,2583.0
1780498198,20,,Aggregated,7.500000,0.000000,7,9,9,10,13,14,15,17,17,17,17,106,0,7,8.091492660413387,4.184294000879163,17.291224001382943,2583.0
1780498199,20,GET,/,8.000000,0.000000,7,9,9,10,13,14,17,24,24,24,24,115,0,7,8.257031234793628,4.184294000879163,23.91812199857668,2583.0
1780498199,20,,Aggregated,8.000000,0.000000,7,9,9,10,13,14,17,24,24,24,24,115,0,7,8.257031234793628,4.184294000879163,23.91812199857668,2583.0
1780498200,20,GET,/,8.500000,0.000000,7,9,9,10,13,14,17,24,24,24,24,126,0,7,8.152603055610339,4.184294000879163,23.91812199857668,2583.0
1780498200,20,,Aggregated,8.500000,0.000000,7,9,9,10,13,14,17,24,24,24,24,126,0,7,8.152603055610339,4.184294000879163,23.91812199857668,2583.0
1780498201,20,GET,/,9.300000,0.000000,7,8,9,9,13,14,15,24,24,24,24,138,0,7,8.069082268169344,4.184294000879163,23.91812199857668,2583.0
1780498201,20,,Aggregated,9.300000,0.000000,7,8,9,9,13,14,15,24,24,24,24,138,0,7,8.069082268169344,4.184294000879163,23.91812199857668,2583.0
1780498202,20,GET,/,9.600000,0.000000,7,8,9,9,10,14,15,24,24,24,24,143,0,7,8.01431590913965,4.184294000879163,23.91812199857668,2583.0
1780498202,20,,Aggregated,9.600000,0.000000,7,8,9,9,10,14,15,24,24,24,24,143,0,7,8.01431590913965,4.184294000879163,23.91812199857668,2583.0
1780498203,20,GET,/,9.900000,0.000000,7,7,8,9,10,13,15,24,24,24,24,150,0,7,7.963302493396138,4.184294000879163,23.91812199857668,2583.0
1780498203,20,,Aggregated,9.900000,0.000000,7,7,8,9,10,13,15,24,24,24,24,150,0,7,7.963302493396138,4.184294000879163,23.91812199857668,2583.0
1780498204,20,GET,/,10.200000,0.000000,7,8,9,9,11,14,75,87,87,87,87,161,0,7,8.81801495662155,4.184294000879163,86.77233499838621,2583.0
1780498204,20,,Aggregated,10.200000,0.000000,7,8,9,9,11,14,75,87,87,87,87,161,0,7,8.81801495662155,4.184294000879163,86.77233499838621,2583.0
1780498205,20,GET,/,9.900000,0.000000,7,8,8,9,10,14,75,87,87,87,87,172,0,7,8.667231755891915,4.184294000879163,86.77233499838621,2583.0
1780498205,20,,Aggregated,9.900000,0.000000,7,8,8,9,10,14,75,87,87,87,87,172,0,7,8.667231755891915,4.184294000879163,86.77233499838621,2583.0
1780498206,20,GET,/,9.700000,0.000000,7,8,8,9,10,14,75,87,87,87,87,182,0,7,8.569850384666786,4.184294000879163,86.77233499838621,2583.0
1780498206,20,,Aggregated,9.700000,0.000000,7,8,8,9,10,14,75,87,87,87,87,182,0,7,8.569850384666786,4.184294000879163,86.77233499838621,2583.0
1780498207,20,GET,/,10.300000,0.000000,7,8,9,9,12,14,75,87,87,87,87,195,0,7,8.52422150772047,4.184294000879163,86.77233499838621,2583.0
1780498207,20,,Aggregated,10.300000,0.000000,7,8,9,9,12,14,75,87,87,87,87,195,0,7,8.52422150772047,4.184294000879163,86.77233499838621,2583.0
1780498208,20,GET,/,10.100000,0.000000,7,8,8,9,11,13,75,87,87,87,87,206,0,7,8.608275009729606,4.184294000879163,86.77233499838621,2583.0
1780498208,20,,Aggregated,10.100000,0.000000,7,8,8,9,11,13,75,87,87,87,87,206,0,7,8.608275009729606,4.184294000879163,86.77233499838621,2583.0
1780498209,20,GET,/,10.100000,0.000000,7,8,8,9,12,14,75,87,87,87,87,218,0,7,8.58318421557394,4.184294000879163,86.77233499838621,2583.0
1780498209,20,,Aggregated,10.100000,0.000000,7,8,8,9,12,14,75,87,87,87,87,218,0,7,8.58318421557394,4.184294000879163,86.77233499838621,2583.0
1780498210,20,GET,/,10.100000,0.000000,7,8,9,9,12,29,75,87,87,87,87,222,0,7,8.73781988736261,4.184294000879163,86.77233499838621,2583.0
1780498210,20,,Aggregated,10.100000,0.000000,7,8,9,9,12,29,75,87,87,87,87,222,0,7,8.73781988736261,4.184294000879163,86.77233499838621,2583.0
1780498211,20,GET,/,10.100000,0.000000,7,8,9,9,12,29,75,87,87,87,87,236,0,7,8.595507669485677,4.184294000879163,86.77233499838621,2583.0
1780498211,20,,Aggregated,10.100000,0.000000,7,8,9,9,12,29,75,87,87,87,87,236,0,7,8.595507669485677,4.184294000879163,86.77233499838621,2583.0
1780498212,20,GET,/,9.900000,0.000000,7,8,9,10,13,29,75,87,87,87,87,247,0,7,8.680101238872298,4.184294000879163,86.77233499838621,2583.0
1780498212,20,,Aggregated,9.900000,0.000000,7,8,9,10,13,29,75,87,87,87,87,247,0,7,8.680101238872298,4.184294000879163,86.77233499838621,2583.0
1780498213,20,GET,/,10.200000,0.000000,7,8,9,9,13,29,75,87,87,87,87,254,0,7,8.628937082674412,4.184294000879163,86.77233499838621,2583.0
1780498213,20,,Aggregated,10.200000,0.000000,7,8,9,9,13,29,75,87,87,87,87,254,0,7,8.628937082674412,4.184294000879163,86.77233499838621,2583.0
1780498214,20,GET,/,10.200000,0.000000,7,8,8,9,12,29,32,36,36,36,36,266,0,7,8.613799499998047,4.184294000879163,86.77233499838621,2583.0
1780498214,20,,Aggregated,10.200000,0.000000,7,8,8,9,12,29,32,36,36,36,36,266,0,7,8.613799499998047,4.184294000879163,86.77233499838621,2583.0
1780498215,20,GET,/,10.600000,0.000000,7,8,8,9,13,29,32,36,36,36,36,277,0,7,8.574199801418487,4.184294000879163,86.77233499838621,2583.0
1780498215,20,,Aggregated,10.600000,0.000000,7,8,8,9,13,29,32,36,36,36,36,277,0,7,8.574199801418487,4.184294000879163,86.77233499838621,2583.0
1780498216,20,GET,/,10.400000,0.000000,7,8,9,9,14,29,32,36,36,36,36,284,0,7,8.635712901387949,4.184294000879163,86.77233499838621,2583.0
1780498216,20,,Aggregated,10.400000,0.000000,7,8,9,9,14,29,32,36,36,36,36,284,0,7,8.635712901387949,4.184294000879163,86.77233499838621,2583.0
1780498217,20,GET,/,10.200000,0.000000,7,8,8,9,14,23,32,36,36,36,36,295,0,7,8.596399399970847,4.184294000879163,86.77233499838621,2583.0
1780498217,20,,Aggregated,10.200000,0.000000,7,8,8,9,14,23,32,36,36,36,36,295,0,7,8.596399399970847,4.184294000879163,86.77233499838621,2583.0
1780498218,20,GET,/,10.100000,0.000000,7,8,8,9,14,21,32,36,36,36,36,305,0,7,8.57964830161034,4.184294000879163,86.77233499838621,2583.0
1780498218,20,,Aggregated,10.100000,0.000000,7,8,8,9,14,21,32,36,36,36,36,305,0,7,8.57964830161034,4.184294000879163,86.77233499838621,2583.0
1780498219,20,GET,/,10.100000,0.000000,7,8,8,9,14,21,32,36,36,36,36,317,0,7,8.585285552023496,4.184294000879163,86.77233499838621,2583.0
1780498219,20,,Aggregated,10.100000,0.000000,7,8,8,9,14,21,32,36,36,36,36,317,0,7,8.585285552023496,4.184294000879163,86.77233499838621,2583.0
1780498220,20,GET,/,10.300000,0.000000,7,8,8,9,15,21,36,53,53,53,53,325,0,7,8.757768261499363,4.184294000879163,86.77233499838621,2583.0
1780498220,20,,Aggregated,10.300000,0.000000,7,8,8,9,15,21,36,53,53,53,53,325,0,7,8.757768261499363,4.184294000879163,86.77233499838621,2583.0
1780498221,20,GET,/,9.900000,0.000000,7,8,9,12,18,21,33,53,53,53,53,336,0,7,8.878802273773632,4.184294000879163,86.77233499838621,2583.0
1780498221,20,,Aggregated,9.900000,0.000000,7,8,9,12,18,21,33,53,53,53,53,336,0,7,8.878802273773632,4.184294000879163,86.77233499838621,2583.0
1780498222,20,GET,/,10.300000,0.000000,7,8,10,13,18,23,44,53,53,53,53,342,0,7,8.968887517501209,4.184294000879163,86.77233499838621,2583.0
1780498222,20,,Aggregated,10.300000,0.000000,7,8,10,13,18,23,44,53,53,53,53,342,0,7,8.968887517501209,4.184294000879163,86.77233499838621,2583.0
1780498223,20,GET,/,9.800000,0.000000,7,8,10,13,18,23,44,53,53,53,53,356,0,7,8.87352540447343,4.184294000879163,86.77233499838621,2583.0
1780498223,20,,Aggregated,9.800000,0.000000,7,8,10,13,18,23,44,53,53,53,53,356,0,7,8.87352540447343,4.184294000879163,86.77233499838621,2583.0
1780498224,20,GET,/,9.800000,0.000000,7,8,9,12,18,21,44,53,53,53,53,364,0,7,8.825313802175275,4.184294000879163,86.77233499838621,2583.0
1780498224,20,,Aggregated,9.800000,0.000000,7,8,9,12,18,21,44,53,53,53,53,364,0,7,8.825313802175275,4.184294000879163,86.77233499838621,2583.0
1780498225,20,GET,/,9.800000,0.000000,7,8,9,11,18,21,44,53,53,53,53,371,0,7,8.85337542045803,4.184294000879163,86.77233499838621,2583.0
1780498225,20,,Aggregated,9.800000,0.000000,7,8,9,11,18,21,44,53,53,53,53,371,0,7,8.85337542045803,4.184294000879163,86.77233499838621,2583.0
1780498226,20,GET,/,10.100000,0.000000,7,8,10,11,18,21,44,53,53,53,53,382,0,7,8.800488298410913,4.184294000879163,86.77233499838621,2583.0
1780498226,20,,Aggregated,10.100000,0.000000,7,8,10,11,18,21,44,53,53,53,53,382,0,7,8.800488298410913,4.184294000879163,86.77233499838621,2583.0
1780498227,20,GET,/,9.800000,0.000000,7,8,10,11,18,20,44,53,53,53,53,391,0,7,8.79597094117018,4.184294000879163,86.77233499838621,2583.0
1780498227,20,,Aggregated,9.800000,0.000000,7,8,10,11,18,20,44,53,53,53,53,391,0,7,8.79597094117018,4.184294000879163,86.77233499838621,2583.0
1780498228,20,GET,/,9.700000,0.000000,7,9,11,14,19,42,53,58,58,58,58,405,0,7,9.092671911127615,4.184294000879163,86.77233499838621,2583.0
1780498228,20,,Aggregated,9.700000,0.000000,7,9,11,14,19,42,53,58,58,58,58,405,0,7,9.092671911127615,4.184294000879163,86.77233499838621,2583.0
1780498229,20,GET,/,9.800000,0.000000,7,8,10,13,19,42,53,58,58,58,58,411,0,7,9.056791175202719,4.117045999009861,86.77233499838621,2583.0
1780498229,20,,Aggregated,9.800000,0.000000,7,8,10,13,19,42,53,58,58,58,58,411,0,7,9.056791175202719,4.117045999009861,86.77233499838621,2583.0
1780498230,20,GET,/,9.500000,0.000000,7,8,9,11,15,33,44,58,58,58,58,423,0,7,9.005139141861486,4.117045999009861,86.77233499838621,2583.0
1780498230,20,,Aggregated,9.500000,0.000000,7,8,9,11,15,33,44,58,58,58,58,423,0,7,9.005139141861486,4.117045999009861,86.77233499838621,2583.0
1780498231,20,GET,/,9.700000,0.000000,7,8,9,9,14,27,44,58,58,58,58,433,0,7,8.959573764451049,4.117045999009861,86.77233499838621,2583.0
1780498231,20,,Aggregated,9.700000,0.000000,7,8,9,9,14,27,44,58,58,58,58,433,0,7,8.959573764451049,4.117045999009861,86.77233499838621,2583.0
1780498232,20,GET,/,9.600000,0.000000,7,8,9,9,13,19,43,58,58,58,58,443,0,7,8.923900356665966,4.117045999009861,86.77233499838621,2583.0
1780498232,20,,Aggregated,9.600000,0.000000,7,8,9,9,13,19,43,58,58,58,58,443,0,7,8.923900356665966,4.117045999009861,86.77233499838621,2583.0
1780498233,20,GET,/,9.900000,0.000000,7,8,9,9,12,19,43,58,58,58,58,455,0,7,8.86415821099705,4.117045999009861,86.77233499838621,2583.0
1780498233,20,,Aggregated,9.900000,0.000000,7,8,9,9,12,19,43,58,58,58,58,455,0,7,8.86415821099705,4.117045999009861,86.77233499838621,2583.0
1780498234,20,GET,/,9.700000,0.000000,7,8,9,10,14,29,43,58,58,58,58,464,0,7,9.000068855608207,4.065622997586615,86.77233499838621,2583.0
1780498234,20,,Aggregated,9.700000,0.000000,7,8,9,10,14,29,43,58,58,58,58,464,0,7,9.000068855608207,4.065622997586615,86.77233499838621,2583.0
1780498235,20,GET,/,9.700000,0.000000,7,8,9,11,15,29,43,58,58,58,58,473,0,7,8.988852135299119,4.065622997586615,86.77233499838621,2583.0
1780498235,20,,Aggregated,9.700000,0.000000,7,8,9,11,15,29,43,58,58,58,58,473,0,7,8.988852135299119,4.065622997586615,86.77233499838621,2583.0
1780498236,20,GET,/,9.700000,0.000000,6,7,9,9,14,29,43,58,58,58,58,484,0,7,8.939810917356287,4.065622997586615,86.77233499838621,2583.0
1780498236,20,,Aggregated,9.700000,0.000000,6,7,9,9,14,29,43,58,58,58,58,484,0,7,8.939810917356287,4.065622997586615,86.77233499838621,2583.0
1780498237,20,GET,/,9.800000,0.000000,6,7,9,9,12,18,29,40,40,40,40,493,0,7,8.900707302243486,4.065622997586615,86.77233499838621,2583.0
1780498237,20,,Aggregated,9.800000,0.000000,6,7,9,9,12,18,29,40,40,40,40,493,0,7,8.900707302243486,4.065622997586615,86.77233499838621,2583.0
1780498238,20,GET,/,10.200000,0.000000,6,7,9,9,12,18,29,40,40,40,40,503,0,7,8.880558041753568,4.065622997586615,86.77233499838621,2583.0
1780498238,20,,Aggregated,10.200000,0.000000,6,7,9,9,12,18,29,40,40,40,40,503,0,7,8.880558041753568,4.065622997586615,86.77233499838621,2583.0
1780498239,20,GET,/,10.100000,0.000000,6,8,9,9,13,18,29,40,40,40,40,512,0,7,8.89304100194721,4.065622997586615,86.77233499838621,2583.0
1780498239,20,,Aggregated,10.100000,0.000000,6,8,9,9,13,18,29,40,40,40,40,512,0,7,8.89304100194721,4.065622997586615,86.77233499838621,2583.0
1780498240,20,GET,/,9.800000,0.000000,6,8,9,9,15,27,29,40,40,40,40,525,0,7,8.942274617154562,4.065622997586615,86.77233499838621,2583.0
1780498240,20,,Aggregated,9.800000,0.000000,6,8,9,9,15,27,29,40,40,40,40,525,0,7,8.942274617154562,4.065622997586615,86.77233499838621,2583.0
1780498241,20,GET,/,10.000000,0.000000,6,8,9,10,15,27,29,40,40,40,40,531,0,7,8.916970807921954,4.065622997586615,86.77233499838621,2583.0
1780498241,20,,Aggregated,10.000000,0.000000,6,8,9,10,15,27,29,40,40,40,40,531,0,7,8.916970807921954,4.065622997586615,86.77233499838621,2583.0
1780498242,20,GET,/,9.900000,0.000000,6,9,9,11,15,27,29,40,40,40,40,541,0,7,8.922900179330137,4.065622997586615,86.77233499838621,2583.0
1780498242,20,,Aggregated,9.900000,0.000000,6,9,9,11,15,27,29,40,40,40,40,541,0,7,8.922900179330137,4.065622997586615,86.77233499838621,2583.0
1780498243,20,GET,/,10.000000,0.000000,7,9,9,11,18,28,29,40,40,40,40,551,0,7,8.92550725229954,4.065622997586615,86.77233499838621,2583.0
1780498243,20,,Aggregated,10.000000,0.000000,7,9,9,11,18,28,29,40,40,40,40,551,0,7,8.92550725229954,4.065622997586615,86.77233499838621,2583.0
1780498244,20,GET,/,10.000000,0.000000,6,8,9,10,14,18,28,29,29,29,29,560,0,7,8.889527291109646,4.065622997586615,86.77233499838621,2583.0
1780498244,20,,Aggregated,10.000000,0.000000,6,8,9,10,14,18,28,29,29,29,29,560,0,7,8.889527291109646,4.065622997586615,86.77233499838621,2583.0
1780498245,20,GET,/,9.800000,0.000000,7,9,9,10,15,24,29,29,29,29,29,571,0,7,8.946541373057737,4.065622997586615,86.77233499838621,2583.0
1780498245,20,,Aggregated,9.800000,0.000000,7,9,9,10,15,24,29,29,29,29,29,571,0,7,8.946541373057737,4.065622997586615,86.77233499838621,2583.0
1780498246,20,GET,/,9.400000,0.000000,7,9,9,12,15,24,29,29,29,29,29,580,0,7,8.909404031058738,4.065622997586615,86.77233499838621,2583.0
1780498246,20,,Aggregated,9.400000,0.000000,7,9,9,12,15,24,29,29,29,29,29,580,0,7,8.909404031058738,4.065622997586615,86.77233499838621,2583.0
1780498247,20,GET,/,10.000000,0.000000,7,9,9,12,15,24,29,29,29,29,29,590,0,7,8.90128933391741,4.065622997586615,86.77233499838621,2583.0
1780498247,20,,Aggregated,10.000000,0.000000,7,9,9,12,15,24,29,29,29,29,29,590,0,7,8.90128933391741,4.065622997586615,86.77233499838621,2583.0
1780498248,20,GET,/,9.600000,0.000000,7,8,9,10,14,24,29,29,29,29,29,601,0,7,8.85987771217029,4.065622997586615,86.77233499838621,2583.0
1780498248,20,,Aggregated,9.600000,0.000000,7,8,9,10,14,24,29,29,29,29,29,601,0,7,8.85987771217029,4.065622997586615,86.77233499838621,2583.0
1780498249,20,GET,/,9.500000,0.000000,7,8,9,10,14,24,29,29,29,29,29,610,0,7,8.854181808216753,4.065622997586615,86.77233499838621,2583.0
1780498249,20,,Aggregated,9.500000,0.000000,7,8,9,10,14,24,29,29,29,29,29,610,0,7,8.854181808216753,4.065622997586615,86.77233499838621,2583.0
1780498250,20,GET,/,10.000000,0.000000,6,8,9,10,13,16,29,29,29,29,29,620,0,7,8.809349750017939,4.065622997586615,86.77233499838621,2583.0
1780498250,20,,Aggregated,10.000000,0.000000,6,8,9,10,13,16,29,29,29,29,29,620,0,7,8.809349750017939,4.065622997586615,86.77233499838621,2583.0
1780498251,20,GET,/,9.600000,0.000000,6,7,8,9,12,24,29,29,29,29,29,629,0,7,8.831581744055478,4.065622997586615,86.77233499838621,2583.0
1780498251,20,,Aggregated,9.600000,0.000000,6,7,8,9,12,24,29,29,29,29,29,629,0,7,8.831581744055478,4.065622997586615,86.77233499838621,2583.0
1780498252,20,GET,/,9.700000,0.000000,6,7,9,9,14,24,28,29,29,29,29,640,0,7,8.843111540636528,4.065622997586615,86.77233499838621,2583.0
1780498252,20,,Aggregated,9.700000,0.000000,6,7,9,9,14,24,28,29,29,29,29,640,0,7,8.843111540636528,4.065622997586615,86.77233499838621,2583.0
1780498253,20,GET,/,9.600000,0.000000,6,7,9,10,15,24,28,29,29,29,29,647,0,7,8.829228340031985,4.065622997586615,86.77233499838621,2583.0
1780498253,20,,Aggregated,9.600000,0.000000,6,7,9,10,15,24,28,29,29,29,29,647,0,7,8.829228340031985,4.065622997586615,86.77233499838621,2583.0
1780498254,20,GET,/,9.800000,0.000000,6,7,8,9,12,23,27,28,28,28,28,659,0,7,8.779833256448082,4.065622997586615,86.77233499838621,2583.0
1780498254,20,,Aggregated,9.800000,0.000000,6,7,8,9,12,23,27,28,28,28,28,659,0,7,8.779833256448082,4.065622997586615,86.77233499838621,2583.0
1780498255,20,GET,/,9.500000,0.000000,6,7,8,8,12,23,27,28,28,28,28,667,0,7,8.77398094602175,4.065622997586615,86.77233499838621,2583.0
1780498255,20,,Aggregated,9.500000,0.000000,6,7,8,8,12,23,27,28,28,28,28,667,0,7,8.77398094602175,4.065622997586615,86.77233499838621,2583.0
1780498256,20,GET,/,9.900000,0.000000,6,7,7,8,11,21,27,28,28,28,28,675,0,7,8.739407751100199,4.065622997586615,86.77233499838621,2583.0
1780498256,20,,Aggregated,9.900000,0.000000,6,7,7,8,11,21,27,28,28,28,28,675,0,7,8.739407751100199,4.065622997586615,86.77233499838621,2583.0
1780498257,20,GET,/,9.500000,0.000000,6,7,7,8,12,21,27,28,28,28,28,685,0,7,8.705814573710935,4.065622997586615,86.77233499838621,2583.0
1780498257,20,,Aggregated,9.500000,0.000000,6,7,7,8,12,21,27,28,28,28,28,685,0,7,8.705814573710935,4.065622997586615,86.77233499838621,2583.0
1780498258,20,GET,/,9.800000,0.000000,6,7,7,8,10,21,27,28,28,28,28,693,0,7,8.686912382386037,4.065622997586615,86.77233499838621,2583.0
1780498258,20,,Aggregated,9.800000,0.000000,6,7,7,8,10,21,27,28,28,28,28,693,0,7,8.686912382386037,4.065622997586615,86.77233499838621,2583.0
1780498259,20,GET,/,9.500000,0.000000,6,7,7,8,12,23,27,28,28,28,28,703,0,7,8.682945610243577,4.023448000225471,86.77233499838621,2583.0
1780498259,20,,Aggregated,9.500000,0.000000,6,7,7,8,12,23,27,28,28,28,28,703,0,7,8.682945610243577,4.023448000225471,86.77233499838621,2583.0
1780498260,20,GET,/,9.500000,0.000000,6,7,7,8,12,23,27,28,28,28,28,712,0,7,8.65318842135126,4.023448000225471,86.77233499838621,2583.0
1780498260,20,,Aggregated,9.500000,0.000000,6,7,7,8,12,23,27,28,28,28,28,712,0,7,8.65318842135126,4.023448000225471,86.77233499838621,2583.0
1780498261,20,GET,/,9.600000,0.000000,6,7,7,7,8,17,27,28,28,28,28,725,0,7,8.62384256690034,4.023448000225471,86.77233499838621,2583.0
1780498261,20,,Aggregated,9.600000,0.000000,6,7,7,7,8,17,27,28,28,28,28,725,0,7,8.62384256690034,4.023448000225471,86.77233499838621,2583.0
1780498262,20,GET,/,9.400000,0.000000,6,7,7,8,9,16,21,27,27,27,27,736,0,7,8.621996722823773,4.023448000225471,86.77233499838621,2583.0
1780498262,20,,Aggregated,9.400000,0.000000,6,7,7,8,9,16,21,27,27,27,27,736,0,7,8.621996722823773,4.023448000225471,86.77233499838621,2583.0
1780498263,20,GET,/,9.600000,0.000000,6,7,8,8,10,16,21,27,27,27,27,743,0,7,8.634902150734076,4.023448000225471,86.77233499838621,2583.0
1780498263,20,,Aggregated,9.600000,0.000000,6,7,8,8,10,16,21,27,27,27,27,743,0,7,8.634902150734076,4.023448000225471,86.77233499838621,2583.0
1780498264,20,GET,/,9.200000,0.000000,6,7,8,8,10,16,21,27,27,27,27,754,0,7,8.600856144545077,4.023448000225471,86.77233499838621,2583.0
1780498264,20,,Aggregated,9.200000,0.000000,6,7,8,8,10,16,21,27,27,27,27,754,0,7,8.600856144545077,4.023448000225471,86.77233499838621,2583.0
1780498265,20,GET,/,9.900000,0.000000,6,7,8,8,11,14,17,27,27,27,27,767,0,7,8.570717972609136,4.023448000225471,86.77233499838621,2583.0
1780498265,20,,Aggregated,9.900000,0.000000,6,7,8,8,11,14,17,27,27,27,27,767,0,7,8.570717972609136,4.023448000225471,86.77233499838621,2583.0
1780498266,20,GET,/,9.700000,0.000000,6,7,8,8,11,14,17,27,27,27,27,775,0,7,8.556746850311267,4.023448000225471,86.77233499838621,2583.0
1780498266,20,,Aggregated,9.700000,0.000000,6,7,8,8,11,14,17,27,27,27,27,775,0,7,8.556746850311267,4.023448000225471,86.77233499838621,2583.0
1780498267,20,GET,/,10.100000,0.000000,6,7,8,8,11,16,20,27,27,27,27,788,0,7,8.546443884503978,4.023448000225471,86.77233499838621,2583.0
1780498267,20,,Aggregated,10.100000,0.000000,6,7,8,8,11,16,20,27,27,27,27,788,0,7,8.546443884503978,4.023448000225471,86.77233499838621,2583.0
1780498268,20,GET,/,9.600000,0.000000,6,7,8,9,11,17,20,26,26,26,26,797,0,7,8.573112465490013,4.023448000225471,86.77233499838621,2583.0
1780498268,20,,Aggregated,9.600000,0.000000,6,7,8,9,11,17,20,26,26,26,26,797,0,7,8.573112465490013,4.023448000225471,86.77233499838621,2583.0
1780498269,20,GET,/,10.100000,0.000000,6,7,8,9,13,19,26,31,31,31,31,806,0,7,8.595229739449243,4.023448000225471,86.77233499838621,2583.0
1780498269,20,,Aggregated,10.100000,0.000000,6,7,8,9,13,19,26,31,31,31,31,806,0,7,8.595229739449243,4.023448000225471,86.77233499838621,2583.0
