model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11949940909090907,0.11949940909090907,0.11949940909090907,0.11949940909090907,0.00099852,0.0011495090909090903,0.0003345272727272726,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.423086318181817,4.423086318181817,4.423086318181817,4.423086318181817,0.03698736872727272,0.042044745454545396,0.03168036363636375,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,19.781473818182256,19.781473818182256,0.0,19.781473818182256,0.16591763127273093,0.21982443636363563,0.15332598181818288,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2172898636363634,2.2172898636363634,2.2172898636363634,2.2172898636363634,0.018503753454545455,0.019583309090909093,0.017323272727272725,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,69.54231736363637,69.54231736363637,69.54231736363637,69.54231736363637,0.5802687956363637,0.6187817454545457,0.5380868727272727,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.02026999999999424,0.02026999999999424,0.0,0.02026999999999424,0.0001621599999999539,0.0003685454545453498,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.57998686363637,0.57998686363637,0.0,0.57998686363637,0.004836246545454731,0.005483218181815758,0.004180509090909109,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9.15553709090909,9.15553709090909,0.0,9.15553709090909,0.07603275272727272,0.10536723636363658,0.05089545454545478,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,24.979356,24.979356,0.0,24.979356,0.2082621018181818,0.3776482363636363,0.043714454545454556,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5275671818181817,0.5275671818181817,0.5275671818181817,0.5275671818181817,0.004419059636363637,0.006453654545454546,0.0028736181818181817,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.23498431818181814,0.23498431818181814,0.23498431818181814,0.23498431818181814,0.0019839199999999997,0.004076854545454546,0.0011254181818181816,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.0427841541051563,1.0427841541051563,1.0427841541051563,1.0427841541051563,0.011125292173786706,0.13839761977454546,0.0003297739199999999,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2473804545454543,2.2473804545454543,2.2473804545454543,2.2473804545454543,0.01904881890909091,0.03464063636363638,0.009527654545454555,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07538581818181816,0.07538581818181816,0.07538581818181816,0.07538581818181816,0.0006399570909090908,0.001561290909090909,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8346292272727271,1.8346292272727271,1.8346292272727271,1.8346292272727271,0.015501662545454544,0.027112981818181812,0.00871281818181817,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.627092181818182,0.627092181818182,0.627092181818182,0.627092181818182,0.005241653818181818,0.005693527272727273,0.004549090909090907,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06108654545454344,0.06108654545454344,0.0,0.06108654545454344,0.000504765090909071,0.000716363636363614,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.25083072727272726,0.25083072727272726,0.25083072727272726,0.25083072727272726,0.0020943992727272724,0.0023670909090909077,0.0016931454545454545,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008159060501182213,0.0,0.008159060501182213,6.689791206605451e-05,0.00012240697320612434,2.943448986349432e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.034163293167032004,0.0,0.034163293167032004,0.00028958483961625967,0.00043109879963055365,0.00017291178045750335,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.760395096443634,0.0,10.760395096443634,0.08995532837488861,0.11323824863232042,0.07960199152856152,25.0,False,False
M2,llm/llm-749d64d84b-sh26d,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf5efe67a_d67c_4d30_94e1_26f4a4a59b36.slice/cri-containerd-1bebc3b70d020c7dc776159e746cb1b991e0cb43a9942111c36f07346056c882.scope,1bebc3b70d020c7dc776159e746cb1b991e0cb43a9942111c36f07346056c882,llm-749d64d84b-sh26d,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1983573509027383,2.241787095247499,1.1983573509027383,0.009988345497100518,0.010269198141044553,0.009620095007618535,25.0,False,False
M2,llm/llm-749d64d84b-sh26d,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf5efe67a_d67c_4d30_94e1_26f4a4a59b36.slice/cri-containerd-4bf191ca947d89a4f4311fe58c69f290df9704ee31b48bbc47efced012b32f6e.scope,4bf191ca947d89a4f4311fe58c69f290df9704ee31b48bbc47efced012b32f6e,llm-749d64d84b-sh26d,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kafka/kafka-57d6ff9c6c-p949b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08439ac3_ffec_4162_9307_2958832a0d71.slice/cri-containerd-1c586c75964730f1508cf935797cb46cd33e467cd7c798daf49cb71205cf0963.scope,1c586c75964730f1508cf935797cb46cd33e467cd7c798daf49cb71205cf0963,kafka-57d6ff9c6c-p949b,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kafka/kafka-57d6ff9c6c-p949b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08439ac3_ffec_4162_9307_2958832a0d71.slice/cri-containerd-800b09b71774bf1294b9de1a2d0911de56988e8368c16d4c248578d89b9dbce1.scope,800b09b71774bf1294b9de1a2d0911de56988e8368c16d4c248578d89b9dbce1,kafka-57d6ff9c6c-p949b,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4035774528043037,4.496412453318253,2.4035774528043037,0.020078373103883572,0.0218258851901926,0.017403474868608763,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-45gq4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14693b29_eabc_47e3_ae3e_e6bbfc621f06.slice/cri-containerd-90b1309ded7696943df2c472b42a46c04652ce4a7a499d5a267702f07ba2f89d.scope,90b1309ded7696943df2c472b42a46c04652ce4a7a499d5a267702f07ba2f89d,valkey-cart-76f8f6f999-45gq4,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14033053647052804,0.262518676496458,0.14033053647052804,0.0011689434228653068,0.001271549685259979,0.0010493641141545143,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-45gq4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14693b29_eabc_47e3_ae3e_e6bbfc621f06.slice/cri-containerd-f7fe4403744cda1995d25a62ed01c336a3cc5d685a7a06b3b2ec8836065a4b72.scope,f7fe4403744cda1995d25a62ed01c336a3cc5d685a7a06b3b2ec8836065a4b72,valkey-cart-76f8f6f999-45gq4,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,postgresql/postgresql-546449c647-5bfzk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2057aa1b_84ba_4a33_83e4_150a07d91264.slice/cri-containerd-6886ebf25c559a846899b28e42b0cadb168d43915985f129074ae8e3dfff297d.scope,6886ebf25c559a846899b28e42b0cadb168d43915985f129074ae8e3dfff297d,postgresql-546449c647-5bfzk,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-5bfzk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2057aa1b_84ba_4a33_83e4_150a07d91264.slice/cri-containerd-a254d49b3de555de58dbf7f4793ac4a1a60780acf60e3fde59cfe19365ae5e2f.scope,a254d49b3de555de58dbf7f4793ac4a1a60780acf60e3fde59cfe19365ae5e2f,postgresql-546449c647-5bfzk,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24960261525274696,0.466935777873031,0.24960261525274696,0.002111437495281436,0.0038017911425815005,0.0016137505994351993,25.0,False,False
M2,currency/currency-7b456dbf59-b2dgj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod611eb851_08d1_4fd5_94bb_03ce6e021b95.slice/cri-containerd-097ec1bca1bba5fa2d8ff24194b038f7fe4c79ec8d7785ae127da925587627cc.scope,097ec1bca1bba5fa2d8ff24194b038f7fe4c79ec8d7785ae127da925587627cc,currency-7b456dbf59-b2dgj,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,currency/currency-7b456dbf59-b2dgj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod611eb851_08d1_4fd5_94bb_03ce6e021b95.slice/cri-containerd-8829aab18f105f931ff8d7890cb7cc7e6f40b4b30e4c1b2c0283f6a2f3061aec.scope,8829aab18f105f931ff8d7890cb7cc7e6f40b4b30e4c1b2c0283f6a2f3061aec,currency-7b456dbf59-b2dgj,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05299470962983774,0.09913808771236968,0.05299470962983774,0.0004488918611916281,0.0009795606633692174,0.0002668013055159853,25.0,False,False
M2,checkout/checkout-798c8f47cd-85994,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod61fe7be7_3ff4_4945_985c_277cc71abd80.slice/cri-containerd-348c0c90bc3123c67a88df279d5574472fbe148b5eab1249428556a0e053ff56.scope,348c0c90bc3123c67a88df279d5574472fbe148b5eab1249428556a0e053ff56,checkout-798c8f47cd-85994,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5819289532815415,2.959340893092894,1.5819289532815415,0.013266823689357886,0.021489065786610573,0.009049260019444744,25.0,False,False
