model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,accounting,primary_application,1,1,2.602424727272727,2.602424727272727,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.00033173036676516595,0.0004312219929200873,0.010850107787926324
M1,ad,primary_application,1,1,0.4371451363636368,0.4371451363636368,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,5.5722770728315715e-05,7.243498531294727e-05,0.0018225587079645626
M1,cart,primary_application,1,1,3.7630586818181806,3.7630586818181806,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.00047967605886783694,0.0006235391353468402,0.01568905793206459
M1,checkout,primary_application,1,1,2.8892375454545456,2.8892375454545456,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.00036829031809490704,0.0004787469006552685,0.012045896453634589
M1,currency,primary_application,1,1,0.08166763636363636,0.08166763636363636,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,1.0410151225447592e-05,1.35323341116216e-05,0.00034049117657256446
M1,email,primary_application,1,1,0.1831500909090909,0.1831500909090909,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,2.3346091894084244e-05,3.034798523762898e-05,0.0007635948916819098
M1,flagd,primary_application,1,1,0.11526436363636362,0.11526436363636362,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,1.4692716843386058e-05,1.9099314604202754e-05,0.0004805636668200233
M1,fraud-detection,primary_application,1,1,3.546128681818181,3.546128681818181,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.0004520240512196534,0.0005875938163741808,0.01478462682296524
M1,frontend,primary_application,1,1,51.50596599999999,51.50596599999999,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.006565451370299552,0.008534542833471414,0.2147402293579202
M1,frontend-proxy,primary_application,1,1,8.302589727272727,8.302589727272727,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.0010583288371284548,0.0013757398056789937,0.034615407898557965
M1,image-provider,primary_application,1,1,0.11949940909090907,0.11949940909090907,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,1.5232556926820786e-05,1.9801061986894627e-05,0.0004982205462628884
M1,kafka,primary_application,1,1,4.423086318181817,4.423086318181817,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.0005638096007879945,0.0007329057693756118,0.018440865091943766
M1,llm,primary_application,1,1,2.2172898636363634,2.2172898636363634,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.0002826373312474651,0.00036740511410710247,0.009244391880161308
M1,load-generator,primary_application,1,1,69.54231736363637,69.54231736363637,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,0.008864540135581437,0.011523167748738421,0.2899379303117731
M1,payment,primary_application,1,1,0.5275671818181817,0.5275671818181817,True,medium,medium,150,121.08401799201965,7845.0,6035.0,65.64156829276709,0.2307202039515615,47.0,6.724884408134885e-05,8.741792573623559e-05,0.0021995490313752772
