model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-nt2lp,/kubepods.slice/kubepods-pod08e9d858_1c1e_4135_939f_ea1b8b03a61f.slice/cri-containerd-104adc64d6ca3b4b618a9478bdaa5f5336ece53896ec14545617f38df4923ca7.scope,104adc64d6ca3b4b618a9478bdaa5f5336ece53896ec14545617f38df4923ca7,url-shorten-mongodb-5d5d7c5b57-nt2lp,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-nt2lp,/kubepods.slice/kubepods-pod08e9d858_1c1e_4135_939f_ea1b8b03a61f.slice/cri-containerd-f6d634314ed436ee2518713ff0ea48f028466e83d71712e68702f7d3dc883017.scope,f6d634314ed436ee2518713ff0ea48f028466e83d71712e68702f7d3dc883017,url-shorten-mongodb-5d5d7c5b57-nt2lp,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2474111474742569,4.878942304228303,0.2474111474742569,0.00206093403525,0.002163016316331031,0.0019889229533924598,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-w4pn2,/kubepods.slice/kubepods-pod15b8bbce_ff84_49ec_b559_3545aa14adfe.slice/cri-containerd-28e0bc5260ff411bb6ad5c171f95580694649f36adbae1c6c72477f990e5bc91.scope,28e0bc5260ff411bb6ad5c171f95580694649f36adbae1c6c72477f990e5bc91,social-graph-service-649cf96696-w4pn2,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016913636064802727,0.033353652556610776,0.0016913636064802727,1.4126012780767904e-05,1.7600320005818293e-05,1.0166666666666684e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-w4pn2,/kubepods.slice/kubepods-pod15b8bbce_ff84_49ec_b559_3545aa14adfe.slice/cri-containerd-90dad213c7716ad96bf06f689ae9c3c83247ab904a06ea5c84ef9b9726a4be5f.scope,90dad213c7716ad96bf06f689ae9c3c83247ab904a06ea5c84ef9b9726a4be5f,social-graph-service-649cf96696-w4pn2,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-668mb,/kubepods.slice/kubepods-pod1aaefea5_9698_46a0_8e77_df8b548aa9d6.slice/cri-containerd-541f25988ab27d758b74df8b70767e58fe34217bcac4f1a368b8420864ddb7fb.scope,541f25988ab27d758b74df8b70767e58fe34217bcac4f1a368b8420864ddb7fb,user-timeline-mongodb-7599776989-668mb,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-668mb,/kubepods.slice/kubepods-pod1aaefea5_9698_46a0_8e77_df8b548aa9d6.slice/cri-containerd-da2fbe595177aa49a45e4ddc8bfcfb29ac91d430fa3c5f7230d03ad58ae6af45.scope,da2fbe595177aa49a45e4ddc8bfcfb29ac91d430fa3c5f7230d03ad58ae6af45,user-timeline-mongodb-7599776989-668mb,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24826191592285857,4.895719439039567,0.24826191592285857,0.002068106345636889,0.0021418701651875105,0.001999530083681253,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-x4t5j,/kubepods.slice/kubepods-pod203b2eb7_940f_4a65_b944_4419ca519929.slice/cri-containerd-0daee836b4261cf0dbd4626cdbef3bd08a18bb4599561b0f9e28d6c1d3c5a52e.scope,0daee836b4261cf0dbd4626cdbef3bd08a18bb4599561b0f9e28d6c1d3c5a52e,social-graph-redis-6676db777f-x4t5j,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06190739467012396,1.220812440684602,0.06190739467012396,0.0005166061755044009,0.0005529424265500204,0.0004787471622893632,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-x4t5j,/kubepods.slice/kubepods-pod203b2eb7_940f_4a65_b944_4419ca519929.slice/cri-containerd-0ec68183dbe06c0688ae87a9b978ee75d227e513c17df96c9b21e7d935d97c41.scope,0ec68183dbe06c0688ae87a9b978ee75d227e513c17df96c9b21e7d935d97c41,social-graph-redis-6676db777f-x4t5j,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-mj9rk,/kubepods.slice/kubepods-pod2a22e6d4_038d_4caa_aa13_cdf47d7421fe.slice/cri-containerd-2402cf92e550569207d4ed26ce1780f6789a8a4cea1285ae8d0a75621854f62e.scope,2402cf92e550569207d4ed26ce1780f6789a8a4cea1285ae8d0a75621854f62e,media-memcached-cddbfd4f9-mj9rk,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008166794997933356,0.16104901501870703,0.008166794997933356,6.8080994095142e-05,7.243976708157484e-05,6.35035179505682e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-mj9rk,/kubepods.slice/kubepods-pod2a22e6d4_038d_4caa_aa13_cdf47d7421fe.slice/cri-containerd-59582cc0b373904219125a5c7b874a7485b23835bf7b19169664d7da388ff748.scope,59582cc0b373904219125a5c7b874a7485b23835bf7b19169664d7da388ff748,media-memcached-cddbfd4f9-mj9rk,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-hqpdb,/kubepods.slice/kubepods-pod2c27ec18_17e0_440e_9e85_afb3544c49de.slice/cri-containerd-b5fc077e77dd50b71e25fe2d4f5326a2b9622a5be340d469c7e0e74b9b025dd8.scope,b5fc077e77dd50b71e25fe2d4f5326a2b9622a5be340d469c7e0e74b9b025dd8,url-shorten-service-5b6887766c-hqpdb,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001617268311297698,0.03189249498994065,0.001617268311297698,1.3446864926183617e-05,1.5396135442159475e-05,1.1936690584394922e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-hqpdb,/kubepods.slice/kubepods-pod2c27ec18_17e0_440e_9e85_afb3544c49de.slice/cri-containerd-f118941098e2d2839c165c40e99839c857aca6c7f515bc1a91ebc3fecaaff384.scope,f118941098e2d2839c165c40e99839c857aca6c7f515bc1a91ebc3fecaaff384,url-shorten-service-5b6887766c-hqpdb,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-jqvks,/kubepods.slice/kubepods-pod2e90c9f3_5cde_4ae0_8619_8496dc181f3b.slice/cri-containerd-0175dcf8198a1d503e1a3f4b064be9407f377b3e345f0399c10a1581c6bce14c.scope,0175dcf8198a1d503e1a3f4b064be9407f377b3e345f0399c10a1581c6bce14c,unique-id-service-75f8b848b7-jqvks,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-jqvks,/kubepods.slice/kubepods-pod2e90c9f3_5cde_4ae0_8619_8496dc181f3b.slice/cri-containerd-50bcc9a03b3af2419730cad64a20cbbf761de301b0bf79bf57d4bb0e2fe9b4ed.scope,50bcc9a03b3af2419730cad64a20cbbf761de301b0bf79bf57d4bb0e2fe9b4ed,unique-id-service-75f8b848b7-jqvks,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002427541709053863,0.004787106830266779,0.0002427541709053863,2.023574227476684e-06,2.4170511975390056e-06,1.638095238095224e-06,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-tcf6d,/kubepods.slice/kubepods-pod433918ee_35bb_4079_b040_cb6e96cc2a11.slice/cri-containerd-059e02f1351486b26a38b33475cc372e1ca5d921f5eb706de762695160dd5240.scope,059e02f1351486b26a38b33475cc372e1ca5d921f5eb706de762695160dd5240,media-mongodb-8bc7859cd-tcf6d,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24691655349726932,4.8691889220449385,0.24691655349726932,0.002058038807484423,0.0021332058401677045,0.001997668233322405,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-tcf6d,/kubepods.slice/kubepods-pod433918ee_35bb_4079_b040_cb6e96cc2a11.slice/cri-containerd-39df72ea9ebc1760387cbe724bca8ababfa0382c2740e9de3a4c64d556c59926.scope,39df72ea9ebc1760387cbe724bca8ababfa0382c2740e9de3a4c64d556c59926,media-mongodb-8bc7859cd-tcf6d,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-82bdn,/kubepods.slice/kubepods-pod47f785c3_0846_4c9c_a253_02ac8e9e52b3.slice/cri-containerd-360e8525df1955e7cbe270938ead694327e8ee4bbac034c60c08903c73f8b6c9.scope,360e8525df1955e7cbe270938ead694327e8ee4bbac034c60c08903c73f8b6c9,home-timeline-service-65888567b5-82bdn,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022844440186696268,0.004504918504324167,0.00022844440186696268,1.8986043945933012e-06,2.27609178386377e-06,1.6714274132332388e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-82bdn,/kubepods.slice/kubepods-pod47f785c3_0846_4c9c_a253_02ac8e9e52b3.slice/cri-containerd-5bfcbf3e67286b428f9d90b559f1d10ebea76c70190825c4b2c1138a760eef6c.scope,5bfcbf3e67286b428f9d90b559f1d10ebea76c70190825c4b2c1138a760eef6c,home-timeline-service-65888567b5-82bdn,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-qqk8n,/kubepods.slice/kubepods-pod4fb733d9_4a4e_41a1_913d_32a6acc5a303.slice/cri-containerd-1787c7832cfb811a2e5d9413d8a81a000e98177798052b2050b873c74dc38c01.scope,1787c7832cfb811a2e5d9413d8a81a000e98177798052b2050b873c74dc38c01,url-shorten-memcached-7cf4fdbf7c-qqk8n,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-qqk8n,/kubepods.slice/kubepods-pod4fb733d9_4a4e_41a1_913d_32a6acc5a303.slice/cri-containerd-b19e77fea1b62626e6d638493a0a9a2a73e81353e9b860ca083aa92047dda28b.scope,b19e77fea1b62626e6d638493a0a9a2a73e81353e9b860ca083aa92047dda28b,url-shorten-memcached-7cf4fdbf7c-qqk8n,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008094224051785356,0.1596179175809645,0.008094224051785356,6.74019535810972e-05,6.99038321433775e-05,6.406787771704116e-05,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-bvlrd,/kubepods.slice/kubepods-pod517e33c5_9ab8_4e90_9136_03306947be6e.slice/cri-containerd-014ef617ec0e477fdfe335466d700ba69baa62eb29963288b4a7169ce2fbc51a.scope,014ef617ec0e477fdfe335466d700ba69baa62eb29963288b4a7169ce2fbc51a,user-timeline-redis-659d8f79bd-bvlrd,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-bvlrd,/kubepods.slice/kubepods-pod517e33c5_9ab8_4e90_9136_03306947be6e.slice/cri-containerd-f2c6e86ae12883378c3b2a161ab3346f1f376aff6a6123eb18eb896a72bba9a8.scope,f2c6e86ae12883378c3b2a161ab3346f1f376aff6a6123eb18eb896a72bba9a8,user-timeline-redis-659d8f79bd-bvlrd,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06342492113879682,1.2507380287649228,0.06342492113879682,0.0005277445353922645,0.00054932330003105,0.0005018477321615706,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-hzklx,/kubepods.slice/kubepods-pod66f037b3_94f3_4705_96ff_3acaa3007da6.slice/cri-containerd-51560442c9c03e77c4424eb87a5902eb63b1111a518e3161481e5b9cc955592b.scope,51560442c9c03e77c4424eb87a5902eb63b1111a518e3161481e5b9cc955592b,post-storage-service-7fdf458f5d-hzklx,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0017264532730477667,0.034045619997872596,0.0017264532730477667,1.4400221608533022e-05,1.5926547188134548e-05,1.293942084285684e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-hzklx,/kubepods.slice/kubepods-pod66f037b3_94f3_4705_96ff_3acaa3007da6.slice/cri-containerd-b95886138fe3086be651b31f0e1ea657c3d3798f8fed4b347d0ec96a32152c3d.scope,b95886138fe3086be651b31f0e1ea657c3d3798f8fed4b347d0ec96a32152c3d,post-storage-service-7fdf458f5d-hzklx,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,media-frontend/media-frontend-975b5659f-bs5cd,/kubepods.slice/kubepods-pod697d953b_ba62_4a66_b7a9_3cd277950fd1.slice/cri-containerd-7ad415ee5b2beff6e18088ff19a002fe8f746de2b4e6b4a5657a5739e2dfb5a3.scope,7ad415ee5b2beff6e18088ff19a002fe8f746de2b4e6b4a5657a5739e2dfb5a3,media-frontend-975b5659f-bs5cd,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,media-frontend/media-frontend-975b5659f-bs5cd,/kubepods.slice/kubepods-pod697d953b_ba62_4a66_b7a9_3cd277950fd1.slice/cri-containerd-88422a175f153dafdd7b7fb2c14326ca6a69f0014be78da623a7a5be9332e930.scope,88422a175f153dafdd7b7fb2c14326ca6a69f0014be78da623a7a5be9332e930,media-frontend-975b5659f-bs5cd,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-vqc74,/kubepods.slice/kubepods-pod7d319d92_48cd_464c_b7af_0b294f7cdbd2.slice/cri-containerd-1090a7538abeb3dc05d57beb039ca3df089adc93c9203d55e5b042afee06d1e7.scope,1090a7538abeb3dc05d57beb039ca3df089adc93c9203d55e5b042afee06d1e7,post-storage-mongodb-5fc98df894-vqc74,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2465841404063398,4.862633743313616,0.2465841404063398,0.002055512660143631,0.002129127640036731,0.0019848576398425345,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-vqc74,/kubepods.slice/kubepods-pod7d319d92_48cd_464c_b7af_0b294f7cdbd2.slice/cri-containerd-c4fde58af9d42ca2364e238a6f2b4c26fe4aaafec37d672fce77bb9091abc7dd.scope,c4fde58af9d42ca2364e238a6f2b4c26fe4aaafec37d672fce77bb9091abc7dd,post-storage-mongodb-5fc98df894-vqc74,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-bn7jx,/kubepods.slice/kubepods-pod8f56c058_11a4_4b0f_b33b_faf826384868.slice/cri-containerd-2fdd979d744a8c40859dfe835d092e340755a35fac3f6f5d3407bc7b77b53199.scope,2fdd979d744a8c40859dfe835d092e340755a35fac3f6f5d3407bc7b77b53199,user-timeline-service-7f5b4df945-bn7jx,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001568775788590795,0.03093622352485609,0.001568775788590795,1.3111922892355669e-05,1.5091488695203528e-05,1.1629530509252196e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-bn7jx,/kubepods.slice/kubepods-pod8f56c058_11a4_4b0f_b33b_faf826384868.slice/cri-containerd-f1b5e268e7942f885911b3c0eb904210a58274ae0518f9c85a7808d5e9b31de8.scope,f1b5e268e7942f885911b3c0eb904210a58274ae0518f9c85a7808d5e9b31de8,user-timeline-service-7f5b4df945-bn7jx,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-mention-service/user-mention-service-7584497446-7gj42,/kubepods.slice/kubepods-pod95e228ba_df25_4f9f_a357_e02aace5f00b.slice/cri-containerd-4463701ee094d370d68a0dfa733196f3dd22ed2db2610b3c8f56f7007eefb347.scope,4463701ee094d370d68a0dfa733196f3dd22ed2db2610b3c8f56f7007eefb347,user-mention-service-7584497446-7gj42,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023388682880802714,0.004612243042088553,0.00023388682880802714,1.948739902640875e-06,2.3085595662055007e-06,1.4437500000000126e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-7gj42,/kubepods.slice/kubepods-pod95e228ba_df25_4f9f_a357_e02aace5f00b.slice/cri-containerd-46ee5eeae4d2e3c165476611b0963b986c4368054d9505b3ce6d314fe03b4c0b.scope,46ee5eeae4d2e3c165476611b0963b986c4368054d9505b3ce6d314fe03b4c0b,user-mention-service-7584497446-7gj42,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-service/media-service-54b96bfd8f-mxjv7,/kubepods.slice/kubepods-poda91f49b2_5678_42dd_9eb4_0a2ab0f0f19e.slice/cri-containerd-22e26f921478336ea533be2bd71b30a735e5c97a0fa6cc7934a8b0f6b0a97c0f.scope,22e26f921478336ea533be2bd71b30a735e5c97a0fa6cc7934a8b0f6b0a97c0f,media-service-54b96bfd8f-mxjv7,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,media-service/media-service-54b96bfd8f-mxjv7,/kubepods.slice/kubepods-poda91f49b2_5678_42dd_9eb4_0a2ab0f0f19e.slice/cri-containerd-d5e67e1708a0a4ff2a230596eb8b4c3280a0d4dade77716662d8e06fb62105c2.scope,d5e67e1708a0a4ff2a230596eb8b4c3280a0d4dade77716662d8e06fb62105c2,media-service-54b96bfd8f-mxjv7,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024724155114118053,0.004875597868326625,0.00024724155114118053,2.055516754377975e-06,2.3591325651029525e-06,1.8153387134460951e-06,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-d7ddz,/kubepods.slice/kubepods-podabff0153_7606_48a0_9a94_1cec300cd99e.slice/cri-containerd-03247182d70d3ef60f5e4b35f7ea73106e673d88aa36ea3360b2fbf4a337e8eb.scope,03247182d70d3ef60f5e4b35f7ea73106e673d88aa36ea3360b2fbf4a337e8eb,jaeger-5799cb68f4-d7ddz,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
