Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781288832,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781288833,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,53,55.49519867054187,50.35011301515624,62.753206002525985,11447.0
1781288833,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,50.83239599480294,50.83239599480294,50.83239599480294,50.83239599480294,6136.0
1781288833,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.44635201594792,34.44635201594792,34.44635201594792,34.44635201594792,9400.0
1781288833,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,51,50.35286880447529,34.44635201594792,62.753206002525985,9975.4
1781288834,10,GET,/,0.000000,0.000000,46,46,48,48,48,48,48,48,48,48,48,7,0,48,46.928640430061414,29.166940017603338,62.753206002525985,11447.0
1781288834,10,GET,/api/products,0.000000,0.000000,51,51,51,51,51,51,51,51,51,51,51,1,0,50.83239599480294,50.83239599480294,50.83239599480294,50.83239599480294,6136.0
1781288834,10,GET,/cart,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,26,30.155071508488618,25.863791001029313,34.44635201594792,9400.0
1781288834,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,20.174088014755398,20.174088014755398,20.174088014755398,20.174088014755398,9400.0
1781288834,10,,Aggregated,0.000000,0.000000,38,38,46,46,48,48,48,48,48,48,48,11,0,46,41.80155545790595,20.174088014755398,62.753206002525985,10405.90909090909
1781288835,15,GET,/,3.000000,0.000000,29,38,46,46,48,48,48,48,48,48,48,10,0,38,39.847085895598866,16.369534976547584,62.753206002525985,11447.0
