sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
49,2026-06-12T18:26:01.146835+00:00,1781288761.146835,49.000322006002534,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.7,49.9,0.71,143486.372,0.0,51.6,124.9,
50,2026-06-12T18:26:02.147164+00:00,1781288762.147164,50.000650728994515,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.7,49.9,0.715,143486.588,0.0,51.6,124.9,
51,2026-06-12T18:26:03.146908+00:00,1781288763.146908,51.00039260199992,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.8,49.9,0.713,143486.588,0.0,51.7,125.0,
52,2026-06-12T18:26:04.147151+00:00,1781288764.147151,52.00063789699925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.6,49.9,0.719,143486.588,0.0,51.6,124.9,
53,2026-06-12T18:26:05.146743+00:00,1781288765.146743,53.000226853007916,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.9,49.9,0.728,143486.588,0.0,51.6,124.9,
54,2026-06-12T18:26:06.146787+00:00,1781288766.146787,54.000274215999525,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.7,49.9,0.72,143486.804,0.0,51.6,124.9,
55,2026-06-12T18:26:07.147184+00:00,1781288767.147184,55.00067308798316,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.5,49.9,0.725,143486.804,0.0,51.6,124.8,
56,2026-06-12T18:26:08.146758+00:00,1781288768.146758,56.00023949300521,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.4,49.9,0.712,143486.804,0.0,51.6,124.8,
57,2026-06-12T18:26:09.146909+00:00,1781288769.146909,57.000396274990635,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.4,49.9,0.723,143486.804,0.0,51.6,124.8,
58,2026-06-12T18:26:10.146781+00:00,1781288770.146781,58.00026448900462,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.6,49.9,0.712,143486.804,0.0,51.6,124.8,
59,2026-06-12T18:26:11.146740+00:00,1781288771.14674,59.00022682698909,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.6,49.9,0.724,143487.02,0.0,51.6,124.8,
60,2026-06-12T18:26:12.147236+00:00,1781288772.147236,60.00072561198613,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.7,49.9,0.715,143487.02,0.0,51.6,124.9,
61,2026-06-12T18:26:13.146686+00:00,1781288773.146686,61.00016601200332,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.5,49.9,0.722,143487.02,0.0,51.6,124.9,
62,2026-06-12T18:26:14.147027+00:00,1781288774.147027,62.00053555998602,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.3,49.9,0.712,143487.02,0.0,51.7,125.0,
63,2026-06-12T18:26:15.146791+00:00,1781288775.146791,63.000275516998954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.0,49.9,0.72,143487.02,0.0,51.6,124.9,
64,2026-06-12T18:26:16.147167+00:00,1781288776.147167,64.00065637199441,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.9,49.9,0.724,143487.237,0.0,51.6,124.9,
65,2026-06-12T18:26:17.146819+00:00,1781288777.146819,65.0003031299857,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.8,49.9,0.737,143487.237,0.0,51.6,124.9,
66,2026-06-12T18:26:18.146742+00:00,1781288778.146742,66.00022435898427,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.6,49.9,0.714,143487.237,0.0,51.7,125.0,
67,2026-06-12T18:26:19.146698+00:00,1781288779.146698,67.00018087399076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.9,49.9,0.721,143487.237,0.0,51.6,124.9,
68,2026-06-12T18:26:20.146748+00:00,1781288780.146748,68.00023126098677,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.6,49.9,0.714,143487.237,0.0,51.6,124.9,
69,2026-06-12T18:26:21.146766+00:00,1781288781.146766,69.00025031800033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.9,49.9,0.74,143487.453,0.0,51.6,124.9,
70,2026-06-12T18:26:22.146782+00:00,1781288782.146782,70.00026614300441,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.5,49.9,0.713,143487.453,0.0,51.6,124.9,
71,2026-06-12T18:26:23.146766+00:00,1781288783.146766,71.00025065298541,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.6,49.9,0.722,143487.453,0.0,51.7,125.0,
72,2026-06-12T18:26:24.147184+00:00,1781288784.147184,72.00067032699008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.8,49.9,0.709,143487.453,0.0,51.6,124.9,
73,2026-06-12T18:26:25.146822+00:00,1781288785.146822,73.00030618699384,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.8,49.9,0.721,143487.669,0.0,51.6,124.9,
74,2026-06-12T18:26:26.221159+00:00,1781288786.221159,74.07463530398672,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.8,49.9,0.721,143487.669,0.0,51.6,124.9,
75,2026-06-12T18:26:27.147113+00:00,1781288787.147113,75.00059988800786,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.8,49.9,0.719,143487.669,0.0,51.6,124.9,
76,2026-06-12T18:26:28.146841+00:00,1781288788.146841,76.00032701098826,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.0,49.9,0.71,143487.669,0.0,51.6,124.9,
77,2026-06-12T18:26:29.146741+00:00,1781288789.146741,77.00022342399461,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.0,49.9,0.71,143487.669,0.0,51.7,125.0,
78,2026-06-12T18:26:30.146754+00:00,1781288790.146754,78.00023934998899,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.9,49.9,0.722,143487.886,0.0,51.6,124.8,
79,2026-06-12T18:26:31.147043+00:00,1781288791.147043,79.00052804499865,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.9,49.9,0.73,143487.886,0.0,51.6,124.9,
80,2026-06-12T18:26:32.147030+00:00,1781288792.14703,80.00052065300406,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.9,49.9,0.73,143487.886,0.0,51.7,125.0,
81,2026-06-12T18:26:33.146919+00:00,1781288793.146919,81.00040355598321,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.1,49.9,0.715,143487.886,0.0,51.6,124.9,
82,2026-06-12T18:26:34.147056+00:00,1781288794.147056,82.00054049899336,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.9,49.9,0.712,143487.886,0.0,51.6,124.9,
83,2026-06-12T18:26:35.147058+00:00,1781288795.147058,83.00054511099006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.1,49.9,0.712,143487.886,0.0,51.6,124.9,
84,2026-06-12T18:26:36.146729+00:00,1781288796.146729,84.0002161389857,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.1,49.9,0.72,143488.102,0.0,51.6,124.8,
85,2026-06-12T18:26:37.146774+00:00,1781288797.146774,85.00026055998751,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.7,49.9,0.734,143488.102,0.0,51.6,124.9,
86,2026-06-12T18:26:38.146728+00:00,1781288798.146728,86.0002126719919,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.6,49.9,0.713,143488.102,0.0,51.7,125.0,
87,2026-06-12T18:26:39.147067+00:00,1781288799.147067,87.00055084499763,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.9,49.9,0.714,143488.102,0.0,51.6,124.9,
88,2026-06-12T18:26:40.147045+00:00,1781288800.147045,88.00053113198373,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.0,49.9,0.723,143488.102,0.0,51.6,124.8,
89,2026-06-12T18:26:41.146724+00:00,1781288801.146724,89.00020796700846,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.6,49.9,0.735,143488.318,0.0,51.6,124.9,
90,2026-06-12T18:26:42.147062+00:00,1781288802.147062,90.00054645899218,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.7,49.9,0.721,143488.318,0.0,51.6,124.9,
91,2026-06-12T18:26:43.146846+00:00,1781288803.146846,91.0003322440025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.5,49.9,0.717,143488.318,0.0,51.6,124.9,
92,2026-06-12T18:26:44.146738+00:00,1781288804.146738,92.00022187200375,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.5,49.9,0.712,143488.318,0.0,51.6,124.9,
93,2026-06-12T18:26:45.146840+00:00,1781288805.14684,93.00032913198811,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.5,49.9,0.721,143488.534,0.0,51.6,124.9,
94,2026-06-12T18:26:46.146849+00:00,1781288806.146849,94.00033661600901,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.5,49.9,0.723,143488.534,0.0,51.6,124.9,
95,2026-06-12T18:26:47.147101+00:00,1781288807.147101,95.0005892610061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.4,49.9,0.724,143488.534,0.0,51.6,124.9,
96,2026-06-12T18:26:48.147436+00:00,1781288808.147436,96.00092076399596,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.6,49.9,0.717,143488.534,0.0,51.7,125.0,
97,2026-06-12T18:26:49.147141+00:00,1781288809.147141,97.00063214698457,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.6,49.9,0.734,143488.534,0.0,51.6,124.9,
98,2026-06-12T18:26:50.147115+00:00,1781288810.147115,98.00060395500623,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.6,49.9,0.713,143488.751,0.0,51.6,124.9,
99,2026-06-12T18:26:51.147027+00:00,1781288811.147027,99.00051213198458,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.6,49.9,0.736,143488.751,0.0,51.6,124.8,
100,2026-06-12T18:26:52.146868+00:00,1781288812.146868,100.00035671298974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.6,49.9,0.712,143488.751,0.0,51.6,124.9,
101,2026-06-12T18:26:53.146763+00:00,1781288813.146763,101.00024793899502,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.8,49.9,0.729,143488.751,0.0,51.7,125.0,
102,2026-06-12T18:26:54.146786+00:00,1781288814.146786,102.00026983898715,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.9,49.9,0.714,143488.751,0.0,51.6,124.9,
103,2026-06-12T18:26:55.146891+00:00,1781288815.146891,103.00037789999624,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.5,49.9,0.722,143488.967,0.0,51.7,125.1,
104,2026-06-12T18:26:56.146778+00:00,1781288816.146778,104.00026733800769,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.4,49.9,0.721,143488.967,0.0,51.6,124.9,
105,2026-06-12T18:26:57.146796+00:00,1781288817.146796,105.00028484198265,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.7,49.9,0.726,143488.967,0.0,51.6,124.9,
106,2026-06-12T18:26:58.147095+00:00,1781288818.147095,106.00058171598357,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.4,49.9,0.715,143488.967,0.0,51.6,124.9,
107,2026-06-12T18:26:59.147101+00:00,1781288819.147101,107.00058384001022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.4,49.9,0.725,143488.967,0.0,51.6,124.9,
108,2026-06-12T18:27:00.146755+00:00,1781288820.146755,108.00024301698431,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.6,49.9,0.708,143489.183,0.0,51.6,124.9,
109,2026-06-12T18:27:01.146791+00:00,1781288821.146791,109.00027771500754,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.0,49.9,0.729,143489.183,0.0,51.6,124.9,
110,2026-06-12T18:27:02.146786+00:00,1781288822.146786,110.00026799700572,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.0,49.9,0.713,143489.183,0.0,51.6,124.9,
111,2026-06-12T18:27:03.146862+00:00,1781288823.146862,111.00035370900878,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.1,49.9,0.737,143489.183,0.0,51.6,124.9,
112,2026-06-12T18:27:04.147193+00:00,1781288824.147193,112.00068003099295,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.2,49.9,0.711,143489.4,0.0,51.7,125.0,
113,2026-06-12T18:27:05.146814+00:00,1781288825.146814,113.00029774499126,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.2,49.9,0.722,143489.4,0.0,51.6,124.9,
114,2026-06-12T18:27:06.146880+00:00,1781288826.14688,114.00036803999683,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.2,49.9,0.721,143489.4,0.0,51.6,124.9,
115,2026-06-12T18:27:07.147181+00:00,1781288827.147181,115.00067681298242,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.3,49.9,0.724,143489.4,0.0,51.6,124.8,
116,2026-06-12T18:27:08.146813+00:00,1781288828.146813,116.00029904599069,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.3,49.9,0.724,143489.4,0.0,51.6,124.8,
117,2026-06-12T18:27:09.147034+00:00,1781288829.147034,117.00051801398513,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.3,49.9,0.71,143489.4,0.0,51.6,124.8,
118,2026-06-12T18:27:10.147047+00:00,1781288830.147047,118.0005358250055,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.3,49.9,0.715,143489.616,0.0,51.6,124.9,
119,2026-06-12T18:27:11.146781+00:00,1781288831.146781,119.00026398000773,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.2,49.9,0.712,143489.616,0.0,51.6,124.9,
120,2026-06-12T18:27:12.146703+00:00,1781288832.146703,120.00018869899213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.3,49.9,0.734,143489.616,0.0,51.6,124.9,
121,2026-06-12T18:27:13.146824+00:00,1781288833.146824,121.00031098700128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.2,49.9,0.716,143489.616,0.0,51.6,124.9,
122,2026-06-12T18:27:14.146795+00:00,1781288834.146795,122.00028030798421,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.2,49.9,0.723,143489.616,0.0,51.6,124.9,
