Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779115986,18,,Aggregated,4.571429,0.000000,13,14,15,18,24,41,42,53,53,53,53,54,0,13,15.722223195350832,7.451110053807497,52.96481400728226,8895.981481481482
1779115987,20,GET,/,1.625000,0.000000,13,15,16,18,20,39,39,39,39,39,39,21,0,13,15.052094257303647,9.305435698479414,39.14606710895896,11447.0
1779115987,20,GET,/api/products,1.875000,0.000000,11,14,14,15,37,42,53,53,53,53,53,25,0,11,14.767175056040287,6.344294175505638,52.96481400728226,6136.0
1779115987,20,GET,/cart,0.750000,0.000000,11,11,14,18,41,41,41,41,41,41,41,10,0,10,14.39016368240118,8.661265019327402,41.198140010237694,9400.0
1779115987,20,POST,/cart,0.750000,0.000000,12,12,20,20,22,24,24,24,24,24,24,12,0,11,13.311209312329689,8.069565985351801,24.054503068327904,9400.0
1779115987,20,,Aggregated,5.000000,0.000000,11,14,15,15,22,39,42,53,53,53,53,68,0,11,14.542786829063997,6.344294175505638,52.96481400728226,8832.161764705883
1779115988,22,GET,/,1.777778,0.000000,13,13,14,15,18,20,39,39,39,39,39,27,0,13,14.063569320434773,8.56475904583931,39.14606710895896,11447.0
1779115988,22,GET,/api/products,1.888889,0.000000,11,13,14,15,37,42,53,53,53,53,53,25,0,11,14.767175056040287,6.344294175505638,52.96481400728226,6136.0
1779115988,22,GET,/cart,0.777778,0.000000,11,11,14,14,18,41,41,41,41,41,41,13,0,10,13.268819257903557,8.126200176775455,41.198140010237694,9400.0
1779115988,22,POST,/cart,0.777778,0.000000,12,14,16,16,22,24,24,24,24,24,24,16,0,11,13.031689712079242,8.069565985351801,24.054503068327904,9400.0
1779115988,22,,Aggregated,5.222222,0.000000,11,13,14,15,20,39,42,53,53,53,53,81,0,11,13.949351034552596,6.344294175505638,52.96481400728226,9074.925925925925
1779115989,24,GET,/,2.000000,0.000000,11,13,13,14,15,20,39,39,39,39,39,38,0,11,12.947850640078908,7.733114063739777,39.14606710895896,11447.0
1779115989,24,GET,/api/products,2.200000,0.000000,11,14,14,15,37,42,53,53,53,53,53,26,0,11,14.766655432490202,6.344294175505638,52.96481400728226,6136.0
1779115989,24,GET,/cart,1.000000,0.000000,11,11,14,15,18,41,41,41,41,41,41,15,0,10,13.073988165706396,8.126200176775455,41.198140010237694,9400.0
1779115989,24,POST,/cart,0.900000,0.000000,11,14,15,16,22,24,24,24,24,24,24,17,0,11,12.714510317891836,7.639640010893345,24.054503068327904,9400.0
1779115989,24,,Aggregated,6.100000,0.000000,11,13,14,15,18,37,42,53,53,53,53,96,0,11,13.418831911015635,6.344294175505638,52.96481400728226,9326.270833333334
1779115990,26,GET,/,2.200000,0.000000,10,12,13,14,15,20,39,39,39,39,39,43,0,10,12.474065570723871,7.18467403203249,39.14606710895896,11447.0
1779115990,26,GET,/api/products,2.400000,0.000000,10,12,13,14,37,42,53,53,53,53,53,31,0,11,13.913638769618926,6.344294175505638,52.96481400728226,6136.0
1779115990,26,GET,/cart,1.100000,0.000000,10,11,14,14,18,41,41,41,41,41,41,17,0,10,12.537079014103202,7.213611621409655,41.198140010237694,9400.0
1779115990,26,POST,/cart,1.400000,0.000000,11,14,14,15,22,24,24,24,24,24,24,18,0,11,12.785490007243222,7.639640010893345,24.054503068327904,9400.0
1779115990,26,,Aggregated,7.100000,0.000000,10,12,14,14,16,37,42,53,53,53,53,109,0,10,12.944741144673813,6.344294175505638,52.96481400728226,9279.238532110092
1779115991,28,GET,/,2.900000,0.000000,10,13,13,14,15,16,39,39,39,39,39,46,0,10,12.441167688888052,7.18467403203249,39.14606710895896,11447.0
1779115991,28,GET,/api/products,2.500000,0.000000,8,11,12,12,14,14,15,15,15,15,15,38,0,9,12.812469032053885,6.344294175505638,52.96481400728226,6136.0
1779115991,28,GET,/cart,1.400000,0.000000,10,11,11,14,18,41,41,41,41,41,41,19,0,10,12.18507779566081,7.213611621409655,41.198140010237694,9400.0
1779115991,28,POST,/cart,1.500000,0.000000,10,12,14,15,22,24,24,24,24,24,24,21,0,10,12.069613650618564,7.639640010893345,24.054503068327904,9400.0
1779115991,28,,Aggregated,8.300000,0.000000,10,12,13,14,15,18,24,39,41,41,41,124,0,10,12.452789529737446,6.344294175505638,52.96481400728226,9159.112903225807
1779115992,30,GET,/,3.600000,0.000000,10,11,13,13,15,16,39,39,39,39,39,56,0,10,11.892696019328598,7.18467403203249,39.14606710895896,11447.0
1779115992,30,GET,/api/products,2.600000,0.000000,9,11,12,12,13,14,15,15,15,15,15,43,0,9,12.460529955840387,6.344294175505638,52.96481400728226,6136.0
1779115992,30,GET,/cart,1.400000,0.000000,10,10,11,11,15,41,41,41,41,41,41,20,0,10,11.958851665258408,7.213611621409655,41.198140010237694,9400.0
1779115992,30,POST,/cart,1.700000,0.000000,10,12,14,15,22,24,24,24,24,24,24,22,0,10,11.895744955505837,7.639640010893345,24.054503068327904,9400.0
1779115992,30,,Aggregated,9.300000,0.000000,10,11,12,13,15,16,24,39,41,41,41,141,0,10,12.075724734112303,6.344294175505638,52.96481400728226,9217.588652482269
1779115993,32,GET,/,4.000000,0.000000,10,10,12,13,15,15,20,20,20,20,20,59,0,10,11.71834729769725,7.18467403203249,39.14606710895896,11447.0
1779115993,32,GET,/api/products,2.900000,0.000000,8,11,12,12,13,14,15,15,15,15,15,47,0,9,12.174869302977273,6.344294175505638,52.96481400728226,6136.0
1779115993,32,GET,/cart,1.600000,0.000000,9,10,10,11,12,14,15,15,15,15,15,25,0,10,11.44013024866581,7.213611621409655,41.198140010237694,9400.0
1779115993,32,POST,/cart,1.900000,0.000000,10,12,14,15,22,24,24,24,24,24,24,23,0,10,11.754975998369249,7.639640010893345,24.054503068327904,9400.0
1779115993,32,,Aggregated,10.400000,0.000000,9,10,12,13,14,15,20,22,24,24,24,154,0,10,11.817980857033815,6.344294175505638,52.96481400728226,9188.084415584415
1779115994,34,GET,/,4.500000,0.000000,10,10,11,12,14,15,16,18,18,18,18,65,0,10,11.604618567686815,7.18467403203249,39.14606710895896,11447.0
1779115994,34,GET,/api/products,3.000000,0.000000,8,9,12,12,13,14,15,15,15,15,15,49,0,9,11.960448269561237,6.344294175505638,52.96481400728226,6136.0
1779115994,34,GET,/cart,1.800000,0.000000,9,10,10,11,14,14,15,15,15,15,15,28,0,10,11.415774634640131,7.213611621409655,41.198140010237694,9400.0
1779115994,34,POST,/cart,1.900000,0.000000,9,11,12,14,16,16,19,19,19,19,19,29,0,10,11.688267057440404,7.41058774292469,24.054503068327904,9400.0
1779115994,34,,Aggregated,11.200000,0.000000,9,10,12,12,14,15,16,18,19,19,19,171,0,10,11.689845652303152,6.344294175505638,52.96481400728226,9242.801169590643
1779115995,36,GET,/,5.000000,0.000000,10,10,12,13,15,15,16,18,18,18,18,73,0,10,11.598282168325904,7.18467403203249,39.14606710895896,11447.0
1779115995,36,GET,/api/products,3.500000,0.000000,8,9,12,12,13,13,15,15,15,15,15,53,0,9,11.695715572403849,6.344294175505638,52.96481400728226,6136.0
1779115995,36,GET,/cart,1.800000,0.000000,9,10,10,10,12,14,15,15,15,15,15,30,0,10,11.253895703703165,7.213611621409655,41.198140010237694,9400.0
1779115995,36,POST,/cart,1.900000,0.000000,10,11,14,14,16,16,19,19,19,19,19,34,0,10,11.68899392873487,7.41058774292469,24.054503068327904,9400.0
1779115995,36,,Aggregated,12.200000,0.000000,9,10,12,12,14,15,16,18,19,19,19,190,0,10,11.587316780596188,6.344294175505638,52.96481400728226,9275.994736842105
1779115996,38,GET,/,5.200000,0.000000,10,11,12,13,14,15,15,18,18,18,18,80,0,10,11.593675910262391,7.18467403203249,39.14606710895896,11447.0
1779115996,38,GET,/api/products,3.200000,0.000000,9,9,12,12,13,15,17,17,17,17,17,60,0,9,11.637324599238733,6.344294175505638,52.96481400728226,6136.0
1779115996,38,GET,/cart,2.300000,0.000000,9,10,11,11,14,15,24,24,24,24,24,35,0,10,11.460431013256311,7.213611621409655,41.198140010237694,9400.0
1779115996,38,POST,/cart,2.300000,0.000000,10,11,14,15,16,19,19,19,19,19,19,39,0,10,11.740866176879559,7.41058774292469,24.054503068327904,9400.0
1779115996,38,,Aggregated,13.000000,0.000000,9,10,12,12,14,15,18,19,24,24,24,214,0,10,11.61094586512892,6.344294175505638,52.96481400728226,9250.093457943925
1779115997,40,GET,/,5.300000,0.000000,10,10,12,12,13,15,15,18,18,18,18,88,0,10,11.381758281707086,7.120142225176096,39.14606710895896,11447.0
1779115997,40,GET,/api/products,3.600000,0.000000,9,11,12,12,13,16,17,17,17,17,17,65,0,9,11.642110748932911,6.344294175505638,52.96481400728226,6136.0
1779115997,40,GET,/cart,2.200000,0.000000,10,10,11,11,14,15,24,24,24,24,24,36,0,10,11.4487487072539,7.213611621409655,41.198140010237694,9400.0
1779115997,40,POST,/cart,2.700000,0.000000,9,11,12,14,16,19,19,19,19,19,19,43,0,10,11.544907313966474,7.02952966094017,24.054503068327904,9400.0
1779115997,40,,Aggregated,13.800000,0.000000,9,11,12,12,14,15,18,19,24,24,24,232,0,10,11.495335756174835,6.344294175505638,52.96481400728226,9261.965517241379
1779115998,42,GET,/,6.100000,0.000000,10,11,12,12,14,15,18,22,22,22,22,98,0,10,11.406905511964341,7.120142225176096,39.14606710895896,11447.0
1779115998,42,GET,/api/products,3.700000,0.000000,9,10,12,12,13,16,17,24,24,24,24,77,0,9,11.449329258704728,6.344294175505638,52.96481400728226,6136.0
1779115998,42,GET,/cart,2.600000,0.000000,9,10,11,11,12,14,24,24,24,24,24,39,0,10,11.272554978346212,7.213611621409655,41.198140010237694,9400.0
1779115998,42,POST,/cart,2.900000,0.000000,9,11,12,12,15,19,19,19,19,19,19,48,0,10,11.245980616270876,7.02952966094017,24.054503068327904,9400.0
1779115998,42,,Aggregated,15.300000,0.000000,9,11,12,12,14,16,19,24,24,24,24,262,0,10,11.369892392478144,6.344294175505638,52.96481400728226,9206.404580152672
1779115999,44,GET,/,6.400000,0.000000,10,11,12,13,14,15,18,22,22,22,22,107,0,10,11.304531302999392,7.120142225176096,39.14606710895896,11447.0
1779115999,44,GET,/api/products,3.900000,0.000000,9,10,12,12,13,16,17,24,24,24,24,86,0,9,11.2997469178206,6.344294175505638,52.96481400728226,6136.0
1779115999,44,GET,/cart,2.600000,0.000000,10,11,11,11,14,15,24,24,24,24,24,41,0,10,11.35739596651458,7.213611621409655,41.198140010237694,9400.0
1779115999,44,POST,/cart,3.200000,0.000000,10,11,12,12,15,19,19,19,19,19,19,50,0,10,11.309232516214252,7.02952966094017,24.054503068327904,9400.0
1779115999,44,,Aggregated,16.100000,0.000000,9,11,12,12,14,15,19,24,24,24,24,284,0,10,11.311542059124356,6.344294175505638,52.96481400728226,9182.834507042253
1779116000,46,GET,/,6.900000,0.000000,10,12,12,13,14,15,20,22,22,22,22,121,0,10,11.313370682976462,7.095028180629015,39.14606710895896,11447.0
1779116000,46,GET,/api/products,4.500000,0.000000,9,11,12,12,16,22,24,31,31,31,31,92,0,9,11.592270963339377,6.344294175505638,52.96481400728226,6136.0
1779116000,46,GET,/cart,2.600000,0.000000,10,11,11,12,15,24,31,31,31,31,31,42,0,10,11.834170514096817,7.213611621409655,41.198140010237694,9400.0
1779116000,46,POST,/cart,3.100000,0.000000,10,11,12,13,15,19,19,19,19,19,19,51,0,10,11.384001019976887,7.02952966094017,24.054503068327904,9400.0
1779116000,46,,Aggregated,17.100000,0.000000,10,11,12,13,14,18,24,31,31,31,31,306,0,10,11.480477107445301,6.344294175505638,52.96481400728226,9228.101307189543
1779116001,48,GET,/,7.100000,0.000000,10,11,12,12,14,14,20,22,22,22,22,135,0,10,11.043536069768447,7.0608858950436115,39.14606710895896,11447.0
1779116001,48,GET,/api/products,5.200000,0.000000,9,11,12,12,14,17,24,31,31,31,31,100,0,9,11.366980443708599,6.266659125685692,52.96481400728226,6136.0
1779116001,48,GET,/cart,2.500000,0.000000,10,11,11,12,15,24,31,31,31,31,31,44,0,10,11.681087494997138,7.213611621409655,41.198140010237694,9400.0
1779116001,48,POST,/cart,3.300000,0.000000,10,12,13,15,17,19,19,19,19,19,19,55,0,10,11.503844521939754,7.02952966094017,24.054503068327904,9400.0
1779116001,48,,Aggregated,18.100000,0.000000,10,11,12,12,14,18,22,24,31,31,31,334,0,10,11.300163809210062,6.266659125685692,52.96481400728226,9250.134730538923
1779116002,50,GET,/,7.300000,0.000000,10,11,12,12,14,14,20,22,22,22,22,146,0,10,10.89116445206718,7.0608858950436115,39.14606710895896,11447.0
1779116002,50,GET,/api/products,6.000000,0.000000,9,10,12,12,14,17,24,31,31,31,31,109,0,9,11.13590635701057,5.965772084891796,52.96481400728226,6136.0
1779116002,50,GET,/cart,2.700000,0.000000,10,11,11,11,15,24,31,31,31,31,31,44,0,10,11.681087494997138,7.213611621409655,41.198140010237694,9400.0
1779116002,50,POST,/cart,3.200000,0.000000,10,12,13,15,18,19,19,19,19,19,19,59,0,10,11.42328137816009,7.02952966094017,24.054503068327904,9400.0
1779116002,50,,Aggregated,19.200000,0.000000,9,11,12,12,14,18,22,24,31,31,31,358,0,10,11.15046160337229,5.965772084891796,52.96481400728226,9241.022346368714
1779116003,52,GET,/,7.800000,0.000000,9,11,12,12,13,14,20,22,22,22,22,160,0,10,10.72092005633749,7.011651992797852,39.14606710895896,11447.0
1779116003,52,GET,/api/products,6.100000,0.000000,9,10,12,12,14,17,24,31,31,31,31,117,0,9,11.019351342931772,5.965772084891796,52.96481400728226,6136.0
1779116003,52,GET,/cart,2.500000,0.000000,10,11,11,11,15,24,31,31,31,31,31,48,0,10,11.432553525082767,7.213611621409655,41.198140010237694,9400.0
1779116003,52,POST,/cart,3.400000,0.000000,9,11,12,14,17,19,19,19,19,19,19,61,0,10,11.280209329895309,6.598892621695995,24.054503068327904,9400.0
1779116003,52,,Aggregated,19.800000,0.000000,9,11,12,12,14,17,22,24,31,31,31,386,0,10,10.988255581514514,5.965772084891796,52.96481400728226,9259.150259067357
1779116004,54,GET,/,8.900000,0.000000,9,11,12,12,13,14,22,25,31,31,31,170,0,10,10.811070084352703,7.011651992797852,39.14606710895896,11447.0
1779116004,54,GET,/api/products,6.300000,0.000000,9,10,12,12,14,22,28,31,31,31,31,122,0,9,11.06077362019874,5.965772084891796,52.96481400728226,6136.0
1779116004,54,GET,/cart,2.400000,0.000000,9,10,11,11,15,24,31,31,31,31,31,53,0,9,11.049958956340012,6.504278164356947,41.198140010237694,9400.0
1779116004,54,POST,/cart,3.500000,0.000000,9,11,12,13,17,19,19,19,19,19,19,68,0,9,11.062144000521478,6.598892621695995,24.054503068327904,9400.0
1779116004,54,,Aggregated,21.100000,0.000000,9,11,12,12,14,19,25,31,31,31,31,413,0,9,10.956827875849122,5.965772084891796,52.96481400728226,9278.406779661016
1779116005,56,GET,/,9.300000,0.000000,9,10,11,12,13,14,22,25,31,31,31,181,0,10,10.704776858756555,6.700852885842323,39.14606710895896,11447.0
1779116005,56,GET,/api/products,6.800000,0.000000,9,10,12,12,14,22,28,31,31,31,31,127,0,9,10.922316399468915,5.797462072223425,52.96481400728226,6136.0
1779116005,56,GET,/cart,2.300000,0.000000,9,10,11,11,13,15,31,31,31,31,31,59,0,9,10.885616827566745,6.504278164356947,41.198140010237694,9400.0
1779116005,56,POST,/cart,3.700000,0.000000,8,10,11,12,17,18,19,19,19,19,19,74,0,9,10.920921315413874,6.598892621695995,24.054503068327904,9400.0
1779116005,56,,Aggregated,22.100000,0.000000,9,10,11,12,13,18,25,31,31,31,31,441,0,9,10.827887447470642,5.797462072223425,52.96481400728226,9300.179138321995
1779116006,58,GET,/,10.100000,0.000000,9,10,11,12,13,15,22,25,31,31,31,197,0,9,10.58217947640773,6.593666039407253,39.14606710895896,11447.0
1779116006,58,GET,/api/products,7.300000,0.000000,8,10,11,12,14,22,28,31,31,31,31,132,0,9,10.797187523690589,5.797462072223425,52.96481400728226,6136.0
1779116006,58,GET,/cart,2.400000,0.000000,9,9,10,11,13,15,31,31,31,31,31,64,0,9,10.722429258748889,6.504278164356947,41.198140010237694,9400.0
1779116006,58,POST,/cart,3.700000,0.000000,8,10,11,12,17,18,19,19,19,19,19,79,0,9,10.750006395097397,6.155553739517927,24.054503068327904,9400.0
1779116006,58,,Aggregated,23.500000,0.000000,9,10,11,12,13,18,25,31,31,31,31,472,0,9,10.689415440152763,5.797462072223425,52.96481400728226,9341.54872881356
1779116007,60,GET,/,10.500000,0.000000,9,10,11,11,13,14,20,25,31,31,31,206,0,9,10.493100071506737,6.593666039407253,39.14606710895896,11447.0
1779116007,60,GET,/api/products,7.200000,0.000000,8,9,10,11,13,16,28,31,31,31,31,144,0,8,10.554681011449752,5.797462072223425,52.96481400728226,6136.0
1779116007,60,GET,/cart,2.800000,0.000000,9,9,10,10,12,15,31,31,31,31,31,68,0,9,10.592901230077533,6.504278164356947,41.198140010237694,9400.0
1779116007,60,POST,/cart,3.700000,0.000000,8,9,11,12,17,18,19,19,19,19,19,84,0,9,10.66436596392166,6.155553739517927,24.054503068327904,9400.0
1779116007,60,,Aggregated,24.200000,0.000000,8,9,11,11,13,16,22,31,31,31,31,502,0,9,10.552941643414032,5.797462072223425,52.96481400728226,9303.717131474104
1779116008,62,GET,/,10.800000,0.000000,9,9,11,11,13,15,25,29,31,31,31,219,0,9,10.478834183588964,6.593666039407253,39.14606710895896,11447.0
1779116008,62,GET,/api/products,7.400000,0.000000,8,10,11,12,13,16,28,31,31,31,31,156,0,8,10.424484457008731,5.506143905222416,52.96481400728226,6136.0
1779116008,62,GET,/cart,2.800000,0.000000,9,9,10,10,12,15,31,31,31,31,31,71,0,9,10.523326458855413,6.504278164356947,41.198140010237694,9400.0
1779116008,62,POST,/cart,4.100000,0.000000,8,9,11,12,17,18,19,19,19,19,19,88,0,9,10.565888004335152,6.155553739517927,24.054503068327904,9400.0
1779116008,62,,Aggregated,25.100000,0.000000,8,9,11,11,13,16,25,31,31,31,31,534,0,9,10.483218322958002,5.506143905222416,52.96481400728226,9285.97191011236
1779116009,64,GET,/,11.600000,0.000000,8,9,10,11,13,15,25,29,31,31,31,231,0,9,10.384256451580173,6.402695085853338,39.14606710895896,11447.0
1779116009,64,GET,/api/products,7.100000,0.000000,8,8,10,11,13,14,16,28,28,28,28,167,0,8,10.243547628605794,5.506143905222416,52.96481400728226,6136.0
1779116009,64,GET,/cart,2.900000,0.000000,8,9,9,10,10,12,13,13,13,13,13,75,0,9,10.389399075259766,6.504278164356947,41.198140010237694,9400.0
1779116009,64,POST,/cart,3.900000,0.000000,8,9,10,11,15,18,19,19,19,19,19,98,0,9,10.3612892823864,6.155553739517927,24.054503068327904,9400.0
1779116009,64,,Aggregated,25.500000,0.000000,8,9,10,11,12,15,19,28,31,31,31,571,0,9,10.339837083380976,5.506143905222416,52.96481400728226,9273.500875656742
1779116010,66,GET,/,11.600000,0.000000,8,9,10,11,12,18,25,29,31,31,31,241,0,9,10.459568428795368,6.402695085853338,39.14606710895896,11447.0
1779116010,66,GET,/api/products,7.600000,0.000000,7,8,10,10,12,13,15,28,28,28,28,175,0,8,10.109495999557632,5.506143905222416,52.96481400728226,6136.0
1779116010,66,GET,/cart,3.200000,0.000000,8,9,9,10,10,12,13,13,13,13,13,80,0,9,10.299115983070806,6.504278164356947,41.198140010237694,9400.0
1779116010,66,POST,/cart,3.900000,0.000000,8,9,10,10,12,15,18,18,18,18,18,105,0,9,10.350129190122797,6.155553739517927,24.054503068327904,9400.0
1779116010,66,,Aggregated,26.300000,0.000000,8,9,10,10,12,14,24,28,31,31,31,601,0,9,10.317155798453955,5.506143905222416,52.96481400728226,9270.42762063228
1779116011,68,GET,/,12.100000,0.000000,8,9,10,11,13,19,25,29,31,31,31,257,0,9,10.39518542036936,6.19911216199398,39.14606710895896,11447.0
1779116011,68,GET,/api/products,8.300000,0.000000,7,8,10,10,12,13,15,28,28,28,28,188,0,8,10.000164449670688,5.506143905222416,52.96481400728226,6136.0
1779116011,68,GET,/cart,3.300000,0.000000,9,9,10,10,11,12,13,13,13,13,13,83,0,9,10.25748649522303,6.504278164356947,41.198140010237694,9400.0
1779116011,68,POST,/cart,4.100000,0.000000,8,9,10,10,13,15,18,23,23,23,23,110,0,9,10.425782017409801,6.155553739517927,24.054503068327904,9400.0
