group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,accounting,,,5.787272727272728,8.09090909090909,,,,,,,,
energy_by_container_name,ad,,,1.769090909090909,2.309090909090909,,,,,,,,
energy_by_container_name,cart,,,10.688181818181818,18.30909090909091,,,,,,,,
energy_by_container_name,checkout,,,14.39727272727273,19.363636363636363,,,,,,,,
energy_by_container_name,configfile,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,4.326363636363636,4.6909090909090905,,,,,,,,
energy_by_container_name,currency,,,0.7463636363636363,1.0,,,,,,,,
energy_by_container_name,email,,,1.0554545454545454,1.4181818181818182,,,,,,,,
energy_by_container_name,flagd,,,0.5772727272727272,0.7454545454545454,,,,,,,,
energy_by_container_name,flagd-ui,,,6.621818181818182,6.8181818181818175,,,,,,,,
energy_by_container_name,fraud-detection,,,9.001818181818182,11.527272727272727,,,,,,,,
energy_by_container_name,frontend,,,183.95181818181817,265.94545454545454,,,,,,,,
energy_by_container_name,frontend-proxy,,,33.226363636363644,46.43636363636364,,,,,,,,
energy_by_container_name,grafana,,,2.4699999999999998,3.036363636363636,,,,,,,,
energy_by_container_name,grafana-sc-alerts,,,0.19000000000000006,0.19999999999999998,,,,,,,,
energy_by_container_name,grafana-sc-dashboard,,,0.8236363636363633,0.9090909090909091,,,,,,,,
energy_by_container_name,grafana-sc-datasources,,,1.3872727272727272,1.5636363636363635,,,,,,,,
energy_by_container_name,image-provider,,,0.4463636363636364,0.4727272727272727,,,,,,,,
energy_by_container_name,init-config,,,0.0,0.0,,,,,,,,
energy_by_container_name,jaeger,,,7.227272727272727,10.963636363636363,,,,,,,,
energy_by_container_name,kafka,,,19.002727272727274,21.036363636363635,,,,,,,,
energy_by_container_name,kepler-exporter,,,5.456363636363637,7.5636363636363635,,,,,,,,
energy_by_container_name,kernel_processes,,,665.1709090909092,728.4727272727272,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,9.209999999999999,9.909090909090908,,,,,,,,
energy_by_container_name,load-generator,,,470.41090909090906,499.6363636363636,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.016363636363636365,0.05454545454545454,,,,,,,,
energy_by_container_name,metrics-server,,,2.467272727272727,2.6545454545454543,,,,,,,,
energy_by_container_name,opensearch,,,44.04090909090908,55.45454545454545,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,57.524545454545446,72.96363636363635,,,,,,,,
energy_by_container_name,payment,,,2.889090909090909,3.509090909090909,,,,,,,,
energy_by_container_name,postgresql,,,3.1163636363636362,4.218181818181818,,,,,,,,
energy_by_container_name,product-catalog,,,18.794545454545453,39.67272727272727,,,,,,,,
energy_by_container_name,product-reviews,,,9.34909090909091,10.745454545454544,,,,,,,,
energy_by_container_name,prometheus-server,,,8.233636363636363,9.89090909090909,,,,,,,,
energy_by_container_name,quote,,,0.21636363636363637,0.34545454545454546,,,,,,,,
energy_by_container_name,recommendation,,,6.344545454545455,6.927272727272727,,,,,,,,
energy_by_container_name,shipping,,,2.3854545454545453,2.5818181818181816,,,,,,,,
energy_by_container_name,system_processes,,,203.7772727272727,229.54545454545453,,,,,,,,
energy_by_container_name,traefik,,,0.1390909090909091,0.32727272727272727,,,,,,,,
energy_by_container_name,valkey-cart,,,1.0545454545454545,1.1818181818181817,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
energy_by_container_name,wait-for-valkey-cart,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-3292ef683c87c707dbbc37f7a327d767813fa6aa5304aada74dfc6a8a602b594.scope,0.0,0.0,,,,,,,,,,
