model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,payment,primary_application,1,1,0.5625835454545455,0.5625835454545455,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,7.154820621321957e-05,7.154820621321957e-05,0.0018857470072530316
M1,postgresql,primary_application,1,1,0.8024928636363634,0.8024928636363634,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.00010205937474708934,0.00010205937474708934,0.0026899089533830955
M1,product-catalog,primary_application,1,1,48.416004061795455,48.416004061795455,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.006157446783898697,0.006157446783898697,0.16228760243763315
M1,product-reviews,primary_application,1,1,2.2085345454545453,2.2085345454545453,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.0002808768339634421,0.0002808768339634421,0.00740287810255968
M1,quote,primary_application,1,1,0.049084318181818166,0.049084318181818166,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,6.242441584868137e-06,6.242441584868137e-06,0.00016452775212192497
M1,recommendation,primary_application,1,1,1.7349447272727272,1.7349447272727272,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.00022064666504803857,0.00022064666504803857,0.005815432843064391
M1,shipping,primary_application,1,1,0.6541882272727272,0.6541882272727272,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,8.319829928433513e-05,8.319829928433513e-05,0.0021928005213216533
M1,valkey-cart,primary_application,1,1,0.2645485454545455,0.2645485454545455,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,3.3644734255951354e-05,3.3644734255951354e-05,0.0008867511890362578
M2,accounting,primary_application,2,2,0.0,1.289806768931818,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.0001640349445417548,0.0001640349445417548,0.004323356546951113
M2,ad,primary_application,2,2,0.0,0.4998201726355889,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,6.356609088586912e-05,6.356609088586912e-05,0.0016753678672751164
M2,cart,primary_application,2,2,0.0,2.4212043026123204,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.0003079237317324584,0.0003079237317324584,0.00811573463975093
M2,checkout,primary_application,2,2,0.0,3.259524929021543,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.00041453960689578315,0.00041453960689578315,0.010925736150002007
M2,currency,primary_application,2,2,0.0,0.15567899093073054,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,1.979893055204509e-05,1.979893055204509e-05,0.0005218268355193413
M2,email,primary_application,2,2,0.0,0.18867117233293138,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,2.3994807622145668e-05,2.3994807622145668e-05,0.0006324146901493272
M2,flagd,primary_application,3,3,0.0,1.5704302845262925,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.00019972406009491193,0.00019972406009491193,0.005263990091911167
M2,fraud-detection,primary_application,2,2,0.0,1.7799328722238958,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.00022636816383363802,0.00022636816383363802,0.005966230463060524
M2,frontend,primary_application,2,2,0.0,54.27444797861601,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.006902511506882362,0.006902511506882362,0.1819247624160291
M2,frontend-proxy,primary_application,2,2,0.0,8.702048860812274,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.0011067084905013703,0.0011067084905013703,0.029168756763029522
M2,image-provider,primary_application,2,2,0.0,0.11981337812206301,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,1.523761644691123e-05,1.523761644691123e-05,0.0004016074075540324
M2,kafka,primary_application,2,2,0.0,4.527634679543048,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.0005758151697244116,0.0005758151697244116,0.015176365565375705
M2,llm,primary_application,2,2,0.0,2.227223495972079,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.0002832536558529924,0.0002832536558529924,0.007465522367206035
M2,load-generator,primary_application,6,6,0.0,160.73400969030885,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.020441817333118256,0.020441817333118256,0.5387709615509352
M2,payment,primary_application,2,2,0.0,0.5808290836897754,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,7.386863585015584e-05,7.386863585015584e-05,0.0019469049799680112
M2,postgresql,primary_application,2,2,0.0,1.370311958237904,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.00017427342722089583,0.00017427342722089583,0.00459320521392489
M2,product-catalog,primary_application,2,2,0.0,49.579725127611084,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.006305446410735226,0.006305446410735226,0.16618832711198545
M2,product-reviews,primary_application,2,2,0.0,2.301883765104573,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.0002927487937307101,0.0002927487937307101,0.007715779204994552
M2,quote,primary_application,2,2,0.0,0.06460921758616255,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,8.21686602901724e-06,8.21686602901724e-06,0.00021656630324235084
M2,recommendation,primary_application,2,2,0.0,1.7855363725827733,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,0.00022708080536471746,0.00022708080536471746,0.005985013067203979
M2,shipping,primary_application,2,2,0.0,0.6489978306239691,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,8.253819542464314e-05,8.253819542464314e-05,0.002175402616555449
M2,valkey-cart,primary_application,2,2,0.0,0.2524412206785314,True,medium,medium,150,121.10904788970947,7863.0,7863.0,65.847394930859,0.0,54.0,3.210494985101506e-05,3.210494985101506e-05,0.0008461681473766192
