model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.012485000000000749,0.012485000000000749,0.0,0.012485000000000749,9.988000000000595e-05,0.00022700000000001354,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.564202227272574,0.564202227272574,0.0,0.564202227272574,0.004707172363635188,0.0054018727272756965,0.003903127272725338,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,14.287474681818184,14.287474681818184,0.0,14.287474681818184,0.11713938545454546,0.14887267272727256,0.05963392727272731,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,27.380795454545453,27.380795454545453,0.0,27.380795454545453,0.22714937745454544,0.39261172727272725,0.06329889090909092,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5625835454545455,0.5625835454545455,0.5625835454545455,0.5625835454545455,0.004708962181818182,0.005929909090909084,0.003039054545454552,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8024928636363634,0.8024928636363634,0.8024928636363634,0.8024928636363634,0.006662874909090908,0.010221799999999998,0.002324818181818182,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,48.416004061795455,48.416004061795455,48.416004061795455,48.416004061795455,0.4011065797670909,0.702895090909091,0.012769854545454543,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2085345454545453,2.2085345454545453,2.2085345454545453,2.2085345454545453,0.01879603490909091,0.03250203636363636,0.01239534545454546,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.049084318181818166,0.049084318181818166,0.049084318181818166,0.049084318181818166,0.00041472945454545446,0.0010040727272727272,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7349447272727272,1.7349447272727272,1.7349447272727272,1.7349447272727272,0.014711191272727273,0.02674161818181819,0.009004545454545454,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6541882272727272,0.6541882272727272,0.6541882272727272,0.6541882272727272,0.005479644363636364,0.006862254545454544,0.004478654545454544,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05339172727270268,0.05339172727270268,0.0,0.05339172727270268,0.0004454807272725402,0.0006719272727265619,0.0002978909090909486,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2645485454545455,0.2645485454545455,0.2645485454545455,0.2645485454545455,0.0022125701818181817,0.0029247454545454545,0.0016263272727272732,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00818548241559828,0.0,0.00818548241559828,6.687097548876839e-05,0.00011195389477587693,2.6357659056549398e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03203753027381629,0.0,0.03203753027381629,0.00026751896141804306,0.00038768904412693576,0.00016333429749098723,25.0,False,False
M2,llm/llm-749d64d84b-srhkp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332cc517_675d_403f_bae0_5691e0a3644c.slice/cri-containerd-6d38a143fb913062a0bf0f0c565962b4a88171cddaed93838f15aef296b1bd24.scope,6d38a143fb913062a0bf0f0c565962b4a88171cddaed93838f15aef296b1bd24,llm-749d64d84b-srhkp,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,llm/llm-749d64d84b-srhkp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332cc517_675d_403f_bae0_5691e0a3644c.slice/cri-containerd-e6af864f9f65a98b54d8c573eb9b10ac9dd332e1f280a7253ab040356f708174.scope,e6af864f9f65a98b54d8c573eb9b10ac9dd332e1f280a7253ab040356f708174,llm-749d64d84b-srhkp,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1998254959798909,2.227223495972079,1.1998254959798909,0.009994636861826368,0.010218596944813647,0.009618453188602442,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.68313714485883,0.0,13.68313714485883,0.1138206314330059,0.15404744571586274,0.07826173003000686,25.0,False,False
M2,load-generator/load-generator-5f8779d889-xc2rv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04b5d542_66fb_4abe_8a7d_eac1bca2dabb.slice/cri-containerd-3352b7de10e2c056f9abc3c1831d725e44d404a1a29554f0844dca4f06adb9a5.scope,3352b7de10e2c056f9abc3c1831d725e44d404a1a29554f0844dca4f06adb9a5,load-generator-5f8779d889-xc2rv,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,load-generator/load-generator-5f8779d889-xc2rv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04b5d542_66fb_4abe_8a7d_eac1bca2dabb.slice/cri-containerd-d79020552015c8afa9ea9ce10fae180e4f2a7e5c07f810a83d21cec9dd4b0106.scope,d79020552015c8afa9ea9ce10fae180e4f2a7e5c07f810a83d21cec9dd4b0106,load-generator-5f8779d889-xc2rv,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,62.526253049642584,116.06682836284206,62.526253049642584,0.5211366593984772,0.5388999070852083,0.5018613055994058,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-jdkfj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06f84430_d6dc_48bc_852b_07bcadf61520.slice/cri-containerd-8e421820a920a40f67d913211c93f7d6af287094d6ea4f87f0006a003910cad1.scope,8e421820a920a40f67d913211c93f7d6af287094d6ea4f87f0006a003910cad1,frontend-proxy-78784d57fb-jdkfj,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.6878726402391635,8.702048860812274,4.6878726402391635,0.03877754509348135,0.05544426183154844,0.008936878172123786,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-jdkfj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06f84430_d6dc_48bc_852b_07bcadf61520.slice/cri-containerd-9868734742c9310438c800d60b0ad77a0f8f91cef80d1045c31af15a3aceeb76.scope,9868734742c9310438c800d60b0ad77a0f8f91cef80d1045c31af15a3aceeb76,frontend-proxy-78784d57fb-jdkfj,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kafka/kafka-57d6ff9c6c-vzfl5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c470cae_02a4_485e_8e65_a8ff6033977e.slice/cri-containerd-ab0ee65faaf3403bda817936b5896338451ff7d047e3facfa876a19fe3a1be7a.scope,ab0ee65faaf3403bda817936b5896338451ff7d047e3facfa876a19fe3a1be7a,kafka-57d6ff9c6c-vzfl5,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kafka/kafka-57d6ff9c6c-vzfl5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c470cae_02a4_485e_8e65_a8ff6033977e.slice/cri-containerd-f4e2889a31cd8e84d6bc751abd14aef8e49725c745c485933e3b44e84aebf056.scope,f4e2889a31cd8e84d6bc751abd14aef8e49725c745c485933e3b44e84aebf056,kafka-57d6ff9c6c-vzfl5,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4390778630087664,4.527634679543048,2.4390778630087664,0.020256101509515803,0.022455421004178168,0.015062901929260464,25.0,False,False
M2,ad/ad-667f9497cd-xzdg6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod361c97be_98d0_484a_bd42_30a48b5cbbdb.slice/cri-containerd-532e2ccc482a5f75df91457fa1e50fcc33e0fc44c27acd8727730b6fbce18962.scope,532e2ccc482a5f75df91457fa1e50fcc33e0fc44c27acd8727730b6fbce18962,ad-667f9497cd-xzdg6,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.26925765987014716,0.4998201726355889,0.26925765987014716,0.00224801991060552,0.003143723590266624,0.0015542079919505561,25.0,False,False
M2,ad/ad-667f9497cd-xzdg6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod361c97be_98d0_484a_bd42_30a48b5cbbdb.slice/cri-containerd-66c2d60515b3d6969913a026f2ba8aa5bbc9b3fcd412d6126bf9d2b57a7c3d34.scope,66c2d60515b3d6969913a026f2ba8aa5bbc9b3fcd412d6126bf9d2b57a7c3d34,ad-667f9497cd-xzdg6,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,accounting/accounting-76dc9dc54-2gsnv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a567dcc_8267_4a4e_a171_a9ef32ebe973.slice/cri-containerd-737540ec7f20dc88a398f62c9ac36fcec509ab063d25f6b8204dc813b602271f.scope,737540ec7f20dc88a398f62c9ac36fcec509ab063d25f6b8204dc813b602271f,accounting-76dc9dc54-2gsnv,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6948306036868602,1.289806768931818,0.6948306036868602,0.005785728561076547,0.008741651323152452,0.0029758079075645474,25.0,False,False
