model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,cart/cart-86677d8cc4-fdf4c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1601e7c5_8f56_47ff_9ddd_dd6aa721bf35.slice/cri-containerd-9d71b342a36b9e8a75e4290526bda60d4a4d4a1a7ece7c86c50f584cce5cf317.scope,9d71b342a36b9e8a75e4290526bda60d4a4d4a1a7ece7c86c50f584cce5cf317,cart-86677d8cc4-fdf4c,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,currency/currency-7b456dbf59-mcn8b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod274e88b3_cf23_4292_8da3_5d5a373d6ce7.slice/cri-containerd-288ccbdd8eb88c3344e2525ff5e2a10fe133e9c179cf3a94aa99a17db6166b75.scope,288ccbdd8eb88c3344e2525ff5e2a10fe133e9c179cf3a94aa99a17db6166b75,currency-7b456dbf59-mcn8b,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-mcn8b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod274e88b3_cf23_4292_8da3_5d5a373d6ce7.slice/cri-containerd-a1a36427ec05c4c9f5e7d90a277160f8d29ce58fe435728c12d88cf950eac6b4.scope,a1a36427ec05c4c9f5e7d90a277160f8d29ce58fe435728c12d88cf950eac6b4,currency-7b456dbf59-mcn8b,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11703094710573676,0.23011184887262975,0.11703094710573676,0.0009692917295543802,0.001319629953001059,0.0006908081983352724,25.0,False,False
M2,quote/quote-74c95b79c8-jw7cz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5473a6cb_4949_4a4e_87dd_b13d3c8a456d.slice/cri-containerd-ad336fda735ab2b1d39ec6af8db30dd58aa2e498d7c44f4ee63ffa2e9a86475e.scope,ad336fda735ab2b1d39ec6af8db30dd58aa2e498d7c44f4ee63ffa2e9a86475e,quote-74c95b79c8-jw7cz,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04870208848074552,0.09576037707476949,0.04870208848074552,0.0004035852644007163,0.000560013937537824,0.0002927021979600631,25.0,False,False
M2,quote/quote-74c95b79c8-jw7cz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5473a6cb_4949_4a4e_87dd_b13d3c8a456d.slice/cri-containerd-c9621456ccb00d51ee009d556f1cfb89f995e6d49a57582516b1cc0e64594bae.scope,c9621456ccb00d51ee009d556f1cfb89f995e6d49a57582516b1cc0e64594bae,quote-74c95b79c8-jw7cz,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-xcwst,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a9b087d_dc9e_440b_8f01_ede81cae34fd.slice/cri-containerd-3c2c919c39b21958ac01c6262023f075504a65783bf672ae342f17626e5d1a97.scope,3c2c919c39b21958ac01c6262023f075504a65783bf672ae342f17626e5d1a97,valkey-cart-76f8f6f999-xcwst,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13841481096352867,0.27215782534337724,0.13841481096352867,0.0011516883328975803,0.0012150091407678249,0.0010519620368680414,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-xcwst,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a9b087d_dc9e_440b_8f01_ede81cae34fd.slice/cri-containerd-fe7ee1b5847524fcd7f7bf1ccf3e377598b0337bf027273cfe63d49e3e19a120.scope,fe7ee1b5847524fcd7f7bf1ccf3e377598b0337bf027273cfe63d49e3e19a120,valkey-cart-76f8f6f999-xcwst,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-nj56x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64e8a3b8_c8b1_4ef5_b1ca_0622886b3544.slice/cri-containerd-4e7f7fe91b9d329fa7ab2a6fc10a16ae1b03f09e213b3bc8c829a351a6cf4c22.scope,4e7f7fe91b9d329fa7ab2a6fc10a16ae1b03f09e213b3bc8c829a351a6cf4c22,fraud-detection-6df5cb444-nj56x,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-nj56x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64e8a3b8_c8b1_4ef5_b1ca_0622886b3544.slice/cri-containerd-5b05af630ea176d19f703c52018dfe7ad1bebfac787a9a94952a3f79e3ae4714.scope,5b05af630ea176d19f703c52018dfe7ad1bebfac787a9a94952a3f79e3ae4714,fraud-detection-6df5cb444-nj56x,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.987062481989502,1.9408094892900098,0.987062481989502,0.008240764269531846,0.01091710676958305,0.00661734187973652,25.0,False,False
M2,frontend/frontend-54698cfd67-7ml8r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67c59be1_5895_472b_8f57_fb62a59a790f.slice/cri-containerd-3d0414cbb40355dae1e1466696863a9a08ca609b1668d5dcf89a6d9c9526f6d0.scope,3d0414cbb40355dae1e1466696863a9a08ca609b1668d5dcf89a6d9c9526f6d0,frontend-54698cfd67-7ml8r,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.38394690651469,30.248652627053204,15.38394690651469,0.12649758874165024,0.18180620665125377,0.008701769944204268,25.0,False,False
M2,frontend/frontend-54698cfd67-7ml8r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67c59be1_5895_472b_8f57_fb62a59a790f.slice/cri-containerd-fb44a50eecdc6e1320c8d767d858de26361a32ddb021c40aabc6ce9f87cf2099.scope,fb44a50eecdc6e1320c8d767d858de26361a32ddb021c40aabc6ce9f87cf2099,frontend-54698cfd67-7ml8r,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6aeb445c_978a_4a0a_8bbe_a341b2482140.slice/cri-containerd-3d97a01fbbae59d5081e53ad50f085b2782865a9da15272b1e862daeab05dce9.scope,3d97a01fbbae59d5081e53ad50f085b2782865a9da15272b1e862daeab05dce9,opensearch-0,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6aeb445c_978a_4a0a_8bbe_a341b2482140.slice/cri-containerd-bb32679195babb75648e55951c3d5594fe64ce193e64a55dbd3e4048e6756a71.scope,bb32679195babb75648e55951c3d5594fe64ce193e64a55dbd3e4048e6756a71,opensearch-0,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.197466272161911,12.185754772406137,6.197466272161911,0.05110106676583228,0.07490943612922336,0.024495633905736194,25.0,False,False
M2,flagd/flagd-84ff977b9-vvczr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7552be74_bc91_44ad_b30c_2001420ebc23.slice/cri-containerd-67180be83b61dc237a70e01b3b5af1323496aabb195a94931de40f1207cb9565.scope,67180be83b61dc237a70e01b3b5af1323496aabb195a94931de40f1207cb9565,flagd-84ff977b9-vvczr,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08056801121972666,0.1584166793507329,0.08056801121972666,0.0006675123396682247,0.0008905819951515591,0.0005055065276055716,25.0,False,False
M2,flagd/flagd-84ff977b9-vvczr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7552be74_bc91_44ad_b30c_2001420ebc23.slice/cri-containerd-860f46070298b30400e7fc2f12be0f592348cc2da3ce708919cb5e88e210f59a.scope,860f46070298b30400e7fc2f12be0f592348cc2da3ce708919cb5e88e210f59a,flagd-84ff977b9-vvczr,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,flagd/flagd-84ff977b9-vvczr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7552be74_bc91_44ad_b30c_2001420ebc23.slice/cri-containerd-e2a3ccc9e8fa93db8ef09eadaff95d7b4d85577de98072e10c277ecf229e1e5b.scope,e2a3ccc9e8fa93db8ef09eadaff95d7b4d85577de98072e10c277ecf229e1e5b,flagd-84ff977b9-vvczr,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7897594824768799,1.5528628894479628,0.7897594824768799,0.00658417411882191,0.006847293175052386,0.006313933358319499,25.0,False,False
M2,otel-collector-agent-ttdvh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a973702_1173_4f5a_84f3_d4c1b94231a9.slice/cri-containerd-641f04d6a5de85048dcc02d546c231db055cea078b92d0818f6f490b6ca97b1e.scope,641f04d6a5de85048dcc02d546c231db055cea078b92d0818f6f490b6ca97b1e,otel-collector-agent-ttdvh,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,otel-collector-agent-ttdvh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a973702_1173_4f5a_84f3_d4c1b94231a9.slice/cri-containerd-a5f52cd01096b62e01a5876893c34fb81d73d4a26b9d3940b023aa5a00f370e9.scope,a5f52cd01096b62e01a5876893c34fb81d73d4a26b9d3940b023aa5a00f370e9,otel-collector-agent-ttdvh,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.788834668939609,17.28102732756935,8.788834668939609,0.07350458912171816,0.13334891195058896,0.026344056367097836,25.0,False,False
M2,postgresql/postgresql-546449c647-sm4td,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod901d7022_2458_4ce4_9f8e_0a25c9eb516b.slice/cri-containerd-126724fb9695bce20f1ca119198cf488c095018faed015e0462a3bfd819e3281.scope,126724fb9695bce20f1ca119198cf488c095018faed015e0462a3bfd819e3281,postgresql-546449c647-sm4td,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-sm4td,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod901d7022_2458_4ce4_9f8e_0a25c9eb516b.slice/cri-containerd-2c10b3e41dbed840587d3a18e0f9b0c1f9cf109d95c781c92cc88ab92ee0d40d.scope,2c10b3e41dbed840587d3a18e0f9b0c1f9cf109d95c781c92cc88ab92ee0d40d,postgresql-546449c647-sm4td,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5486200286425931,1.0787229552661959,0.5486200286425931,0.004552606728786778,0.0056558037152367666,0.0031715406430702364,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34642523112151435,0.0,0.34642523112151435,0.002881049703149766,0.0031264000875602526,0.0024593087672852413,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-cbm6q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb14e38b2_bf93_4173_aa85_9c653c1f14dd.slice/cri-containerd-754bdb72b610423eb7a3d4c8e3e8ffb3affaa5ae62719dc0d6e6df688ae1e19c.scope,754bdb72b610423eb7a3d4c8e3e8ffb3affaa5ae62719dc0d6e6df688ae1e19c,product-catalog-859b5d9cbf-cbm6q,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-cbm6q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb14e38b2_bf93_4173_aa85_9c653c1f14dd.slice/cri-containerd-f074709733c6a8c750d3d06874e22ccc2865e1217ba91c38cb1ce30a38dcc9be.scope,f074709733c6a8c750d3d06874e22ccc2865e1217ba91c38cb1ce30a38dcc9be,product-catalog-859b5d9cbf-cbm6q,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.678636098846436,28.86183676341884,14.678636098846436,0.12100762774905555,0.16676729651961955,0.020910480029314768,25.0,False,False
M2,accounting/accounting-76dc9dc54-hc72w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbad76b9_a319_4d2b_8e7c_58d6dd14c207.slice/cri-containerd-1178cbb98f45f7d594174a97b8230f62c6cae3f01c99470bc4f88e332ea745f5.scope,1178cbb98f45f7d594174a97b8230f62c6cae3f01c99470bc4f88e332ea745f5,accounting-76dc9dc54-hc72w,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,accounting/accounting-76dc9dc54-hc72w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbad76b9_a319_4d2b_8e7c_58d6dd14c207.slice/cri-containerd-87c6a4c6531bab1c46f7149e4c6beca31d1e7524997a69f7c08c0be140e2d965.scope,87c6a4c6531bab1c46f7149e4c6beca31d1e7524997a69f7c08c0be140e2d965,accounting-76dc9dc54-hc72w,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.121966324161635,2.206063879773613,1.121966324161635,0.009342781947880806,0.01550666986918927,0.005553178076763745,25.0,False,False
M2,shipping/shipping-bf97f8899-2n52p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbded3f4c_a9a0_4de7_817b_c46de25a9e0a.slice/cri-containerd-64c80e630e6deb7b09deffab49b4f5d9834058783019cf8ad25e94219623d900.scope,64c80e630e6deb7b09deffab49b4f5d9834058783019cf8ad25e94219623d900,shipping-bf97f8899-2n52p,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3704035888437539,0.728305262546367,0.3704035888437539,0.0030837317530789956,0.003269126559714796,0.002887194676027498,25.0,False,False
M2,shipping/shipping-bf97f8899-2n52p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbded3f4c_a9a0_4de7_817b_c46de25a9e0a.slice/cri-containerd-c200a83e429cc46419cfbe66bc5e46acdfb8cd3e01407df34d25a2c9330b6499.scope,c200a83e429cc46419cfbe66bc5e46acdfb8cd3e01407df34d25a2c9330b6499,shipping-bf97f8899-2n52p,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,email/email-78ddc4d89b-snhl9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0c58d74_db40_4070_9d48_72a8759832ff.slice/cri-containerd-32d03e2135e29dd4e23fc1b070b7fcabfc9dc68e4bef379d9e53ad8e9ae70f48.scope,32d03e2135e29dd4e23fc1b070b7fcabfc9dc68e4bef379d9e53ad8e9ae70f48,email-78ddc4d89b-snhl9,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1538818303382546,0.30256981903297203,0.1538818303382546,0.0012761151628939902,0.0017234042553191495,0.0009793173808198858,25.0,False,False
M2,email/email-78ddc4d89b-snhl9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0c58d74_db40_4070_9d48_72a8759832ff.slice/cri-containerd-d3012e5cc37f66ea6e9c70c536677a59aef36e149a9836fa840dd9add8f8b7a0.scope,d3012e5cc37f66ea6e9c70c536677a59aef36e149a9836fa840dd9add8f8b7a0,email-78ddc4d89b-snhl9,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,recommendation/recommendation-67dbbff6bd-z5c49,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce3ed63e_fd5c_452d_90e0_a9f09dc73ab7.slice/cri-containerd-050bcf0d833fd693431779567eea0879f4b40b6d2f10b1f043b3b57cf517bb58.scope,050bcf0d833fd693431779567eea0879f4b40b6d2f10b1f043b3b57cf517bb58,recommendation-67dbbff6bd-z5c49,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8959000148097219,1.7615614836186853,0.8959000148097219,0.007587726410254934,0.013772353989454535,0.004619053788916448,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-z5c49,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce3ed63e_fd5c_452d_90e0_a9f09dc73ab7.slice/cri-containerd-cfb57d8d129c9f30f2d8973745d9a3957b14a8428cd18f6805bb939b693b3d4d.scope,cfb57d8d129c9f30f2d8973745d9a3957b14a8428cd18f6805bb939b693b3d4d,recommendation-67dbbff6bd-z5c49,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,ad/ad-667f9497cd-2q8m4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4be9b93_9040_4dde_bb78_39b7136f8149.slice/cri-containerd-0fb410abf4711c9166b71fda59fe6b0d5c0b86919e8eccf2f9ed71e521cedd29.scope,0fb410abf4711c9166b71fda59fe6b0d5c0b86919e8eccf2f9ed71e521cedd29,ad-667f9497cd-2q8m4,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.21050017577425767,0.4138955193762895,0.21050017577425767,0.001743423215907748,0.0023213595066953695,0.001117994046087685,25.0,False,False
M2,ad/ad-667f9497cd-2q8m4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4be9b93_9040_4dde_bb78_39b7136f8149.slice/cri-containerd-e1398915424b2c3cd2ad2684b8e45c5500d34cd67803fc2adbbf0d7607a4200f.scope,e1398915424b2c3cd2ad2684b8e45c5500d34cd67803fc2adbbf0d7607a4200f,ad-667f9497cd-2q8m4,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
