Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781090484,45,,Aggregated,11.571429,0.000000,2,3,5,5,6,7,8,8,8,8,8,137,0,2,3.422951019865318,1.8970873206853867,11.797888204455376,2583.0
1781090485,50,GET,/,12.875000,0.000000,2,3,4,5,6,7,7,8,8,8,8,165,0,2,3.3055610954761505,1.8970873206853867,11.797888204455376,2583.0
1781090485,50,,Aggregated,12.875000,0.000000,2,3,4,5,6,7,7,8,8,8,8,165,0,2,3.3055610954761505,1.8970873206853867,11.797888204455376,2583.0
1781090486,55,GET,/,13.888889,0.000000,2,2,3,4,6,7,7,8,8,8,8,195,0,2,3.228662951061359,1.8637767061591148,11.797888204455376,2583.0
1781090486,55,,Aggregated,13.888889,0.000000,2,2,3,4,6,7,7,8,8,8,8,195,0,2,3.228662951061359,1.8637767061591148,11.797888204455376,2583.0
1781090487,60,GET,/,15.400000,0.000000,2,2,3,4,6,7,9,11,11,11,11,228,0,2,3.2687037774737466,1.56388059258461,11.797888204455376,2583.0
1781090487,60,,Aggregated,15.400000,0.000000,2,2,3,4,6,7,9,11,11,11,11,228,0,2,3.2687037774737466,1.56388059258461,11.797888204455376,2583.0
1781090488,65,GET,/,17.700000,0.000000,2,2,3,3,6,7,9,11,11,11,11,260,0,2,3.197200123507243,1.56388059258461,11.797888204455376,2583.0
1781090488,65,,Aggregated,17.700000,0.000000,2,2,3,3,6,7,9,11,11,11,11,260,0,2,3.197200123507243,1.56388059258461,11.797888204455376,2583.0
1781090489,70,GET,/,20.300000,0.000000,2,2,3,3,5,7,8,11,11,11,11,299,0,2,3.121070401824039,1.56388059258461,11.797888204455376,2583.0
1781090489,70,,Aggregated,20.300000,0.000000,2,2,3,3,5,7,8,11,11,11,11,299,0,2,3.121070401824039,1.56388059258461,11.797888204455376,2583.0
1781090490,75,GET,/,22.900000,0.000000,2,2,3,3,5,6,8,11,11,11,11,342,0,2,3.0757105931073254,1.56388059258461,11.797888204455376,2583.0
1781090490,75,,Aggregated,22.900000,0.000000,2,2,3,3,5,6,8,11,11,11,11,342,0,2,3.0757105931073254,1.56388059258461,11.797888204455376,2583.0
1781090491,80,GET,/,25.600000,0.000000,2,2,3,3,5,6,7,11,11,11,11,382,0,2,3.02631222199239,1.56388059258461,11.797888204455376,2583.0
1781090491,80,,Aggregated,25.600000,0.000000,2,2,3,3,5,6,7,11,11,11,11,382,0,2,3.02631222199239,1.56388059258461,11.797888204455376,2583.0
1781090492,85,GET,/,28.600000,0.000000,2,2,3,3,4,6,7,11,11,11,11,429,0,2,2.9862999790163585,1.56388059258461,11.797888204455376,2583.0
1781090492,85,,Aggregated,28.600000,0.000000,2,2,3,3,4,6,7,11,11,11,11,429,0,2,2.9862999790163585,1.56388059258461,11.797888204455376,2583.0
1781090493,90,GET,/,30.400000,0.000000,2,2,3,3,4,6,7,11,11,11,11,478,0,2,2.950854550766521,1.56388059258461,11.797888204455376,2583.0
1781090493,90,,Aggregated,30.400000,0.000000,2,2,3,3,4,6,7,11,11,11,11,478,0,2,2.950854550766521,1.56388059258461,11.797888204455376,2583.0
1781090494,95,GET,/,32.500000,0.000000,2,2,3,3,4,6,7,11,11,11,11,524,0,2,2.9093286267815883,1.56388059258461,11.797888204455376,2583.0
1781090494,95,,Aggregated,32.500000,0.000000,2,2,3,3,4,6,7,11,11,11,11,524,0,2,2.9093286267815883,1.56388059258461,11.797888204455376,2583.0
1781090495,100,GET,/,35.200000,0.000000,2,2,3,3,4,6,7,9,11,11,11,588,0,2,2.8955636698068403,1.56388059258461,11.797888204455376,2583.0
1781090495,100,,Aggregated,35.200000,0.000000,2,2,3,3,4,6,7,9,11,11,11,588,0,2,2.8955636698068403,1.56388059258461,11.797888204455376,2583.0
1781090496,105,GET,/,37.700000,0.000000,2,2,3,3,4,5,6,7,9,9,9,639,0,2,2.878247118949983,1.56388059258461,11.797888204455376,2583.0
1781090496,105,,Aggregated,37.700000,0.000000,2,2,3,3,4,5,6,7,9,9,9,639,0,2,2.878247118949983,1.56388059258461,11.797888204455376,2583.0
1781090497,110,GET,/,40.700000,0.000000,2,2,3,3,4,5,6,7,9,9,9,694,0,2,2.85488725116514,1.56388059258461,11.797888204455376,2583.0
1781090497,110,,Aggregated,40.700000,0.000000,2,2,3,3,4,5,6,7,9,9,9,694,0,2,2.85488725116514,1.56388059258461,11.797888204455376,2583.0
1781090498,115,GET,/,43.600000,0.000000,2,2,3,3,4,6,6,7,9,9,9,758,0,2,2.826498935642925,1.56388059258461,11.797888204455376,2583.0
1781090498,115,,Aggregated,43.600000,0.000000,2,2,3,3,4,6,6,7,9,9,9,758,0,2,2.826498935642925,1.56388059258461,11.797888204455376,2583.0
1781090499,120,GET,/,45.900000,0.000000,2,2,3,3,4,6,7,9,14,14,14,817,0,2,2.848677085245181,1.56388059258461,14.101626351475716,2583.0
1781090499,120,,Aggregated,45.900000,0.000000,2,2,3,3,4,6,7,9,14,14,14,817,0,2,2.848677085245181,1.56388059258461,14.101626351475716,2583.0
1781090500,125,GET,/,47.700000,0.000000,2,2,3,3,4,6,7,9,14,14,14,884,0,2,2.8291542011384783,1.56388059258461,14.101626351475716,2583.0
1781090500,125,,Aggregated,47.700000,0.000000,2,2,3,3,4,6,7,9,14,14,14,884,0,2,2.8291542011384783,1.56388059258461,14.101626351475716,2583.0
1781090501,130,GET,/,50.600000,0.000000,2,2,3,3,3,6,7,9,14,14,14,954,0,2,2.798973088713062,1.5071658417582512,14.101626351475716,2583.0
1781090501,130,,Aggregated,50.600000,0.000000,2,2,3,3,3,6,7,9,14,14,14,954,0,2,2.798973088713062,1.5071658417582512,14.101626351475716,2583.0
1781090502,135,GET,/,52.300000,0.000000,2,2,3,3,3,5,7,9,14,14,14,1022,0,2,2.7816324684324214,1.5071658417582512,14.101626351475716,2583.0
1781090502,135,,Aggregated,52.300000,0.000000,2,2,3,3,3,5,7,9,14,14,14,1022,0,2,2.7816324684324214,1.5071658417582512,14.101626351475716,2583.0
1781090503,140,GET,/,55.400000,0.000000,2,2,3,3,3,6,8,9,14,14,14,1095,0,2,2.787212694072288,1.5071658417582512,14.101626351475716,2583.0
1781090503,140,,Aggregated,55.400000,0.000000,2,2,3,3,3,6,8,9,14,14,14,1095,0,2,2.787212694072288,1.5071658417582512,14.101626351475716,2583.0
1781090504,145,GET,/,58.400000,0.000000,2,2,3,3,3,6,7,8,14,14,14,1172,0,2,2.7722724309706037,1.5071658417582512,14.101626351475716,2583.0
1781090504,145,,Aggregated,58.400000,0.000000,2,2,3,3,3,6,7,8,14,14,14,1172,0,2,2.7722724309706037,1.5071658417582512,14.101626351475716,2583.0
1781090505,150,GET,/,60.700000,0.000000,2,2,3,3,3,6,7,8,14,14,14,1247,0,2,2.761244428819815,1.5071658417582512,14.101626351475716,2583.0
1781090505,150,,Aggregated,60.700000,0.000000,2,2,3,3,3,6,7,8,14,14,14,1247,0,2,2.761244428819815,1.5071658417582512,14.101626351475716,2583.0
1781090506,155,GET,/,62.900000,0.000000,2,2,3,3,3,6,7,9,14,14,14,1333,0,2,2.7499875516280676,1.5071658417582512,14.101626351475716,2583.0
1781090506,155,,Aggregated,62.900000,0.000000,2,2,3,3,3,6,7,9,14,14,14,1333,0,2,2.7499875516280676,1.5071658417582512,14.101626351475716,2583.0
1781090507,160,GET,/,65.200000,0.000000,2,2,3,3,3,6,7,9,14,14,14,1406,0,2,2.7533046256056637,1.5071658417582512,14.101626351475716,2583.0
1781090507,160,,Aggregated,65.200000,0.000000,2,2,3,3,3,6,7,9,14,14,14,1406,0,2,2.7533046256056637,1.5071658417582512,14.101626351475716,2583.0
1781090508,165,GET,/,67.700000,0.000000,2,2,3,3,3,5,7,8,33,33,33,1503,0,2,2.7513095584815135,1.5071658417582512,32.873934134840965,2583.0
1781090508,165,,Aggregated,67.700000,0.000000,2,2,3,3,3,5,7,8,33,33,33,1503,0,2,2.7513095584815135,1.5071658417582512,32.873934134840965,2583.0
1781090509,170,GET,/,70.000000,0.000000,2,2,3,3,3,5,7,7,33,33,33,1589,0,2,2.733938805665176,1.5071658417582512,32.873934134840965,2583.0
1781090509,170,,Aggregated,70.000000,0.000000,2,2,3,3,3,5,7,7,33,33,33,1589,0,2,2.733938805665176,1.5071658417582512,32.873934134840965,2583.0
1781090510,175,GET,/,72.800000,0.000000,2,2,3,3,3,5,7,7,33,33,33,1668,0,2,2.732793618511739,1.5071658417582512,32.873934134840965,2583.0
1781090510,175,,Aggregated,72.800000,0.000000,2,2,3,3,3,5,7,7,33,33,33,1668,0,2,2.732793618511739,1.5071658417582512,32.873934134840965,2583.0
1781090511,180,GET,/,75.200000,0.000000,2,2,3,3,3,5,7,7,33,33,33,1760,0,2,2.7279767054344783,1.5071658417582512,32.873934134840965,2583.0
1781090511,180,,Aggregated,75.200000,0.000000,2,2,3,3,3,5,7,7,33,33,33,1760,0,2,2.7279767054344783,1.5071658417582512,32.873934134840965,2583.0
1781090512,185,GET,/,77.700000,0.000000,2,2,3,3,4,5,7,7,33,33,33,1863,0,2,2.737275398247868,1.5071658417582512,32.873934134840965,2583.0
1781090512,185,,Aggregated,77.700000,0.000000,2,2,3,3,4,5,7,7,33,33,33,1863,0,2,2.737275398247868,1.5071658417582512,32.873934134840965,2583.0
1781090513,190,GET,/,80.500000,0.000000,2,2,3,3,4,6,7,7,33,33,33,1951,0,2,2.7473394074947453,1.5071658417582512,32.873934134840965,2583.0
1781090513,190,,Aggregated,80.500000,0.000000,2,2,3,3,4,6,7,7,33,33,33,1951,0,2,2.7473394074947453,1.5071658417582512,32.873934134840965,2583.0
1781090514,195,GET,/,81.600000,0.000000,2,2,3,3,4,5,7,7,33,33,33,2059,0,2,2.743656780966976,1.5071658417582512,32.873934134840965,2583.0
1781090514,195,,Aggregated,81.600000,0.000000,2,2,3,3,4,5,7,7,33,33,33,2059,0,2,2.743656780966976,1.5071658417582512,32.873934134840965,2583.0
1781090515,200,GET,/,84.500000,0.000000,2,3,3,3,4,5,7,7,33,33,33,2168,0,2,2.7619976154270813,1.5071658417582512,32.873934134840965,2583.0
1781090515,200,,Aggregated,84.500000,0.000000,2,3,3,3,4,5,7,7,33,33,33,2168,0,2,2.7619976154270813,1.5071658417582512,32.873934134840965,2583.0
1781090516,205,GET,/,86.200000,0.000000,2,3,3,3,4,6,7,8,33,33,33,2264,0,2,2.7807504448763263,1.5071658417582512,32.873934134840965,2583.0
1781090516,205,,Aggregated,86.200000,0.000000,2,3,3,3,4,6,7,8,33,33,33,2264,0,2,2.7807504448763263,1.5071658417582512,32.873934134840965,2583.0
1781090517,210,GET,/,90.600000,0.000000,2,3,3,3,4,6,7,8,14,14,14,2364,0,2,2.7678214961445424,1.5071658417582512,32.873934134840965,2583.0
1781090517,210,,Aggregated,90.600000,0.000000,2,3,3,3,4,6,7,8,14,14,14,2364,0,2,2.7678214961445424,1.5071658417582512,32.873934134840965,2583.0
1781090518,215,GET,/,91.700000,0.000000,2,3,3,3,4,6,7,8,14,14,14,2472,0,2,2.7665758466281742,1.5071658417582512,32.873934134840965,2583.0
1781090518,215,,Aggregated,91.700000,0.000000,2,3,3,3,4,6,7,8,14,14,14,2472,0,2,2.7665758466281742,1.5071658417582512,32.873934134840965,2583.0
1781090519,220,GET,/,93.800000,0.000000,2,3,3,3,4,6,7,8,14,14,14,2579,0,2,2.758258475209563,1.4301873743534088,32.873934134840965,2583.0
1781090519,220,,Aggregated,93.800000,0.000000,2,3,3,3,4,6,7,8,14,14,14,2579,0,2,2.758258475209563,1.4301873743534088,32.873934134840965,2583.0
1781090520,225,GET,/,96.800000,0.000000,2,3,3,3,5,6,8,13,23,23,23,2702,0,2,2.8117617783857045,1.4290930703282356,32.873934134840965,2583.0
1781090520,225,,Aggregated,96.800000,0.000000,2,3,3,3,5,6,8,13,23,23,23,2702,0,2,2.8117617783857045,1.4290930703282356,32.873934134840965,2583.0
1781090521,230,GET,/,98.600000,0.000000,2,3,3,3,5,6,8,13,21,23,23,2807,0,2,2.8140959125854894,1.4290930703282356,32.873934134840965,2583.0
1781090521,230,,Aggregated,98.600000,0.000000,2,3,3,3,5,6,8,13,21,23,23,2807,0,2,2.8140959125854894,1.4290930703282356,32.873934134840965,2583.0
1781090522,235,GET,/,101.000000,0.000000,2,3,4,4,6,10,17,24,42,42,42,2935,0,2,3.1187625462268644,1.4290930703282356,42.222922667860985,2583.0
1781090522,235,,Aggregated,101.000000,0.000000,2,3,4,4,6,10,17,24,42,42,42,2935,0,2,3.1187625462268644,1.4290930703282356,42.222922667860985,2583.0
1781090523,240,GET,/,103.900000,0.000000,2,3,4,4,7,11,17,24,42,42,42,3058,0,2,3.153942967597529,1.4290930703282356,42.222922667860985,2583.0
1781090523,240,,Aggregated,103.900000,0.000000,2,3,4,4,7,11,17,24,42,42,42,3058,0,2,3.153942967597529,1.4290930703282356,42.222922667860985,2583.0
1781090524,245,GET,/,105.700000,0.000000,2,3,4,4,7,11,18,24,42,42,42,3168,0,2,3.1323630325707863,1.4290930703282356,42.222922667860985,2583.0
1781090524,245,,Aggregated,105.700000,0.000000,2,3,4,4,7,11,18,24,42,42,42,3168,0,2,3.1323630325707863,1.4290930703282356,42.222922667860985,2583.0
1781090525,250,GET,/,108.700000,0.000000,2,3,3,4,7,13,20,24,42,42,42,3295,0,2,3.1625605268864603,1.4290930703282356,42.222922667860985,2583.0
1781090525,250,,Aggregated,108.700000,0.000000,2,3,3,4,7,13,20,24,42,42,42,3295,0,2,3.1625605268864603,1.4290930703282356,42.222922667860985,2583.0
1781090526,255,GET,/,112.300000,0.000000,2,3,3,4,8,13,20,24,42,42,42,3435,0,2,3.1612985505786177,1.4290930703282356,42.222922667860985,2583.0
1781090526,255,,Aggregated,112.300000,0.000000,2,3,3,4,8,13,20,24,42,42,42,3435,0,2,3.1612985505786177,1.4290930703282356,42.222922667860985,2583.0
1781090527,260,GET,/,110.800000,0.000000,2,3,3,4,7,12,20,24,42,42,42,3570,0,2,3.136642787511609,1.4290930703282356,42.222922667860985,2583.0
1781090527,260,,Aggregated,110.800000,0.000000,2,3,3,4,7,12,20,24,42,42,42,3570,0,2,3.136642787511609,1.4290930703282356,42.222922667860985,2583.0
1781090528,265,GET,/,115.400000,0.000000,2,3,3,4,7,12,19,24,42,42,42,3705,0,2,3.1228904598537084,1.4290930703282356,42.222922667860985,2583.0
1781090528,265,,Aggregated,115.400000,0.000000,2,3,3,4,7,12,19,24,42,42,42,3705,0,2,3.1228904598537084,1.4290930703282356,42.222922667860985,2583.0
1781090529,270,GET,/,119.200000,0.000000,2,3,3,4,7,12,19,24,42,42,42,3839,0,2,3.0988229372676663,1.4290930703282356,42.222922667860985,2583.0
1781090529,270,,Aggregated,119.200000,0.000000,2,3,3,4,7,12,19,24,42,42,42,3839,0,2,3.0988229372676663,1.4290930703282356,42.222922667860985,2583.0
1781090530,275,GET,/,120.400000,0.000000,2,3,3,4,7,11,17,24,42,42,42,3972,0,2,3.080461903457405,1.4290930703282356,42.222922667860985,2583.0
1781090530,275,,Aggregated,120.400000,0.000000,2,3,3,4,7,11,17,24,42,42,42,3972,0,2,3.080461903457405,1.4290930703282356,42.222922667860985,2583.0
1781090531,280,GET,/,124.000000,0.000000,2,3,3,3,5,8,14,17,31,35,35,4125,0,2,3.0652479405204454,1.4290930703282356,42.222922667860985,2583.0
1781090531,280,,Aggregated,124.000000,0.000000,2,3,3,3,5,8,14,17,31,35,35,4125,0,2,3.0652479405204454,1.4290930703282356,42.222922667860985,2583.0
1781090532,285,GET,/,126.000000,0.000000,2,3,3,3,4,6,10,12,22,23,23,4270,0,2,3.074357899416247,1.4290930703282356,42.222922667860985,2583.0
1781090532,285,,Aggregated,126.000000,0.000000,2,3,3,3,4,6,10,12,22,23,23,4270,0,2,3.074357899416247,1.4290930703282356,42.222922667860985,2583.0
1781090533,290,GET,/,127.500000,0.000000,2,3,3,3,5,7,10,13,22,23,23,4406,0,2,3.1124943445842077,1.4290930703282356,42.222922667860985,2583.0
1781090533,290,,Aggregated,127.500000,0.000000,2,3,3,3,5,7,10,13,22,23,23,4406,0,2,3.1124943445842077,1.4290930703282356,42.222922667860985,2583.0
1781090534,295,GET,/,133.200000,0.000000,2,3,3,3,5,7,9,11,15,16,16,4559,0,2,3.139434623576735,1.4290930703282356,42.222922667860985,2583.0
1781090534,295,,Aggregated,133.200000,0.000000,2,3,3,3,5,7,9,11,15,16,16,4559,0,2,3.139434623576735,1.4290930703282356,42.222922667860985,2583.0
1781090535,300,GET,/,134.200000,0.000000,2,3,3,3,5,6,9,11,15,16,16,4718,0,2,3.132179298924915,1.4290930703282356,42.222922667860985,2583.0
1781090535,300,,Aggregated,134.200000,0.000000,2,3,3,3,5,6,9,11,15,16,16,4718,0,2,3.132179298924915,1.4290930703282356,42.222922667860985,2583.0
1781090536,300,GET,/,136.500000,0.000000,2,3,3,3,5,6,9,11,15,16,16,4864,0,2,3.1105857851798646,1.4290930703282356,42.222922667860985,2583.0
1781090536,300,,Aggregated,136.500000,0.000000,2,3,3,3,5,6,9,11,15,16,16,4864,0,2,3.1105857851798646,1.4290930703282356,42.222922667860985,2583.0
1781090537,300,GET,/,141.200000,0.000000,2,3,3,3,5,6,9,11,16,45,45,5019,0,2,3.1039706882424127,1.4290930703282356,45.30367720872164,2583.0
1781090537,300,,Aggregated,141.200000,0.000000,2,3,3,3,5,6,9,11,16,45,45,5019,0,2,3.1039706882424127,1.4290930703282356,45.30367720872164,2583.0
1781090538,300,GET,/,141.900000,0.000000,2,3,3,3,5,6,9,11,16,45,45,5176,0,2,3.1048744422825516,1.4290930703282356,45.30367720872164,2583.0
1781090538,300,,Aggregated,141.900000,0.000000,2,3,3,3,5,6,9,11,16,45,45,5176,0,2,3.1048744422825516,1.4290930703282356,45.30367720872164,2583.0
1781090539,300,GET,/,142.500000,0.000000,3,3,3,4,5,7,10,11,16,45,45,5317,0,2,3.139758373801424,1.4290930703282356,45.30367720872164,2583.0
1781090539,300,,Aggregated,142.500000,0.000000,3,3,3,4,5,7,10,11,16,45,45,5317,0,2,3.139758373801424,1.4290930703282356,45.30367720872164,2583.0
1781090540,300,GET,/,145.500000,0.000000,3,3,4,4,6,8,11,12,20,45,45,5473,0,2,3.1884172662450063,1.4290930703282356,45.30367720872164,2583.0
1781090540,300,,Aggregated,145.500000,0.000000,3,3,4,4,6,8,11,12,20,45,45,5473,0,2,3.1884172662450063,1.4290930703282356,45.30367720872164,2583.0
1781090541,300,GET,/,145.900000,0.000000,3,3,4,4,6,8,11,12,20,45,45,5623,0,2,3.1929785934285655,1.4290930703282356,45.30367720872164,2583.0
1781090541,300,,Aggregated,145.900000,0.000000,3,3,4,4,6,8,11,12,20,45,45,5623,0,2,3.1929785934285655,1.4290930703282356,45.30367720872164,2583.0
1781090542,300,GET,/,148.000000,0.000000,3,3,4,4,6,8,11,12,20,45,45,5766,0,2,3.1749245751373913,1.4290930703282356,45.30367720872164,2583.0
1781090542,300,,Aggregated,148.000000,0.000000,3,3,4,4,6,8,11,12,20,45,45,5766,0,2,3.1749245751373913,1.4290930703282356,45.30367720872164,2583.0
1781090543,300,GET,/,150.100000,0.000000,3,3,3,4,5,7,9,11,20,45,45,5925,0,2,3.1627714417026014,1.4290930703282356,45.30367720872164,2583.0
1781090543,300,,Aggregated,150.100000,0.000000,3,3,3,4,5,7,9,11,20,45,45,5925,0,2,3.1627714417026014,1.4290930703282356,45.30367720872164,2583.0
1781090544,300,GET,/,148.900000,0.000000,3,3,3,4,5,7,9,11,20,45,45,6063,0,2,3.154550310984345,1.4290930703282356,45.30367720872164,2583.0
1781090544,300,,Aggregated,148.900000,0.000000,3,3,3,4,5,7,9,11,20,45,45,6063,0,2,3.154550310984345,1.4290930703282356,45.30367720872164,2583.0
1781090545,300,GET,/,150.900000,0.000000,3,3,3,4,5,7,9,11,20,45,45,6210,0,2,3.135046149317577,1.4290930703282356,45.30367720872164,2583.0
1781090545,300,,Aggregated,150.900000,0.000000,3,3,3,4,5,7,9,11,20,45,45,6210,0,2,3.135046149317577,1.4290930703282356,45.30367720872164,2583.0
1781090546,300,GET,/,149.900000,0.000000,3,3,3,4,5,7,9,11,20,45,45,6361,0,2,3.1172589502433357,1.4290930703282356,45.30367720872164,2583.0
1781090546,300,,Aggregated,149.900000,0.000000,3,3,3,4,5,7,9,11,20,45,45,6361,0,2,3.1172589502433357,1.4290930703282356,45.30367720872164,2583.0
1781090547,300,GET,/,149.200000,0.000000,2,3,3,4,5,7,9,10,16,20,20,6515,0,2,3.0976570314990037,1.4290930703282356,45.30367720872164,2583.0
1781090547,300,,Aggregated,149.200000,0.000000,2,3,3,4,5,7,9,10,16,20,20,6515,0,2,3.0976570314990037,1.4290930703282356,45.30367720872164,2583.0
1781090548,300,GET,/,148.700000,0.000000,2,3,3,3,5,6,9,11,16,20,20,6653,0,2,3.0864563459964707,1.4290930703282356,45.30367720872164,2583.0
1781090548,300,,Aggregated,148.700000,0.000000,2,3,3,3,5,6,9,11,16,20,20,6653,0,2,3.0864563459964707,1.4290930703282356,45.30367720872164,2583.0
1781090549,300,GET,/,148.800000,0.000000,2,3,3,3,4,5,7,9,16,20,20,6816,0,2,3.0765324353323504,1.4290930703282356,45.30367720872164,2583.0
1781090549,300,,Aggregated,148.800000,0.000000,2,3,3,3,4,5,7,9,16,20,20,6816,0,2,3.0765324353323504,1.4290930703282356,45.30367720872164,2583.0
1781090550,300,GET,/,149.400000,0.000000,2,3,3,3,4,4,6,8,54,54,54,6970,0,2,3.0961975123909657,1.4290930703282356,54.428594186902046,2583.0
1781090550,300,,Aggregated,149.400000,0.000000,2,3,3,3,4,4,6,8,54,54,54,6970,0,2,3.0961975123909657,1.4290930703282356,54.428594186902046,2583.0
1781090551,300,GET,/,149.500000,0.000000,2,3,3,3,4,4,6,8,54,54,54,7106,0,2,3.0924507429628783,1.4290930703282356,54.428594186902046,2583.0
1781090551,300,,Aggregated,149.500000,0.000000,2,3,3,3,4,4,6,8,54,54,54,7106,0,2,3.0924507429628783,1.4290930703282356,54.428594186902046,2583.0
1781090552,300,GET,/,149.400000,0.000000,2,3,3,3,4,4,6,8,54,54,54,7273,0,2,3.0832368592137107,1.4290930703282356,54.428594186902046,2583.0
1781090552,300,,Aggregated,149.400000,0.000000,2,3,3,3,4,4,6,8,54,54,54,7273,0,2,3.0832368592137107,1.4290930703282356,54.428594186902046,2583.0
1781090553,300,GET,/,148.400000,0.000000,2,3,3,3,4,4,6,8,54,54,54,7422,0,2,3.0723285656276818,1.4290930703282356,54.428594186902046,2583.0
1781090553,300,,Aggregated,148.400000,0.000000,2,3,3,3,4,4,6,8,54,54,54,7422,0,2,3.0723285656276818,1.4290930703282356,54.428594186902046,2583.0
1781090554,300,GET,/,148.700000,0.000000,2,3,3,3,4,4,6,8,54,54,54,7577,0,2,3.0670524999485553,1.4290930703282356,54.428594186902046,2583.0
1781090554,300,,Aggregated,148.700000,0.000000,2,3,3,3,4,4,6,8,54,54,54,7577,0,2,3.0670524999485553,1.4290930703282356,54.428594186902046,2583.0
1781090555,300,GET,/,149.000000,0.000000,2,3,3,3,4,4,6,8,54,54,54,7714,0,2,3.0567560130998297,1.4290930703282356,54.428594186902046,2583.0
1781090555,300,,Aggregated,149.000000,0.000000,2,3,3,3,4,4,6,8,54,54,54,7714,0,2,3.0567560130998297,1.4290930703282356,54.428594186902046,2583.0
1781090556,300,GET,/,149.400000,0.000000,2,3,3,3,4,5,8,9,54,54,54,7870,0,2,3.0796374141071774,1.4290930703282356,54.428594186902046,2583.0
1781090556,300,,Aggregated,149.400000,0.000000,2,3,3,3,4,5,8,9,54,54,54,7870,0,2,3.0796374141071774,1.4290930703282356,54.428594186902046,2583.0
1781090557,300,GET,/,149.400000,0.000000,2,3,3,3,4,6,8,10,54,54,54,8030,0,2,3.0932527793986564,1.4290930703282356,54.428594186902046,2583.0
1781090557,300,,Aggregated,149.400000,0.000000,2,3,3,3,4,6,8,10,54,54,54,8030,0,2,3.0932527793986564,1.4290930703282356,54.428594186902046,2583.0
1781090558,300,GET,/,150.900000,0.000000,3,3,3,3,4,6,8,10,54,54,54,8160,0,2,3.084297704067556,1.4290930703282356,54.428594186902046,2583.0
1781090558,300,,Aggregated,150.900000,0.000000,3,3,3,3,4,6,8,10,54,54,54,8160,0,2,3.084297704067556,1.4290930703282356,54.428594186902046,2583.0
