Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780932638,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780932639,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,661.4916827529669,665.6865008175373,661.4916827529669,671.8707783147693,10210.0
1780932639,5,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.9644588008523,27.9644588008523,27.9644588008523,27.9644588008523,7716.0
1780932639,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,660,559.3994938147565,27.9644588008523,671.8707783147693,9794.333333333334
1780932640,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,190,423.47728246822953,175.99671427160501,671.8707783147693,10210.0
1780932640,10,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.9644588008523,27.9644588008523,27.9644588008523,27.9644588008523,7716.0
1780932640,10,,Aggregated,0.000000,0.000000,190,660,660,660,670,670,670,670,670,670,670,11,0,190,387.5215712257407,27.9644588008523,671.8707783147693,9983.272727272728
1780932641,15,GET,/,0.000000,0.000000,180,180,180,180,180,190,190,190,190,190,190,16,0,180,327.17627414967865,104.83177844434977,671.8707783147693,10210.0
1780932641,15,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,72,92.94791674862306,27.03214343637228,180.26878871023655,6555.333333333333
1780932641,15,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.9644588008523,27.9644588008523,27.9644588008523,27.9644588008523,7716.0
1780932641,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.483731895685196,18.483731895685196,18.483731895685196,18.483731895685196,7715.0
1780932641,15,,Aggregated,0.000000,0.000000,180,180,190,660,660,670,670,670,670,670,670,21,0,180,264.7672536827269,18.483731895685196,671.8707783147693,9450.333333333334
1780932642,20,GET,/,2.500000,0.000000,190,320,370,380,380,380,380,380,380,380,380,28,0,300,325.1839850563556,104.83177844434977,671.8707783147693,10210.0
1780932642,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,125.06097182631493,125.06097182631493,125.06097182631493,125.06097182631493,16239.0
1780932642,20,POST,/cart/checkout,0.000000,0.000000,140,140,180,180,180,180,180,180,180,180,180,4,0,72,103.49123040214181,27.03214343637228,180.26878871023655,6554.5
1780932642,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,99.26996007561684,100.37975199520588,99.26996007561684,101.48954391479492,7709.0
1780932642,20,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.9644588008523,27.9644588008523,27.9644588008523,27.9644588008523,7716.0
1780932642,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.483731895685196,18.483731895685196,18.483731895685196,18.483731895685196,7715.0
