Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781264182,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781264183,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,49.279836006462574,49.279836006462574,49.279836006462574,49.279836006462574,11447.0
1781264183,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,95,97.27161399496254,94.24805999151431,103.8999609882012,6136.0
1781264183,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,95,87.67325839726254,49.279836006462574,103.8999609882012,7198.2
1781264184,10,GET,/,0.000000,0.000000,54,54,62,62,62,62,62,62,62,62,62,4,0,49,51.32046424841974,40.542022994486615,61.943181994138286,11447.0
1781264184,10,GET,/api/products,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,6,0,94,83.23432150064036,49.06877101166174,103.8999609882012,6136.0
1781264184,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20.4448830045294,37.87663349066861,20.4448830045294,55.30838397680782,9400.0
1781264184,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.758373014861718,18.758373014861718,18.758373014861718,18.758373014861718,9400.0
1781264184,10,,Aggregated,0.000000,0.000000,54,55,61,61,62,62,62,62,62,62,62,13,0,55,61.476878922593855,18.758373014861718,103.8999609882012,8523.384615384615
1781264185,15,GET,/,1.000000,0.000000,40,41,54,54,62,62,62,62,62,62,62,8,0,40,44.12602399679599,30.88272098102607,61.943181994138286,11447.0
1781264185,15,GET,/api/products,4.000000,0.000000,45,49,49,61,61,61,61,61,61,61,61,9,0,61,68.72065311310709,34.933236020151526,103.8999609882012,6136.0
1781264185,15,GET,/cart,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,20,29.657664999831468,13.219728018157184,55.30838397680782,9400.0
1781264185,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.758373014861718,18.758373014861718,18.758373014861718,18.758373014861718,9400.0
1781264185,15,,Aggregated,5.000000,0.000000,40,45,54,54,61,62,62,62,62,62,62,21,0,45,51.391687524127995,13.219728018157184,103.8999609882012,8780.952380952382
1781264186,20,GET,/,2.000000,0.000000,40,41,50,54,62,62,62,62,62,62,62,11,0,40,39.79013972407715,15.411745000164956,61.943181994138286,11447.0
1781264186,20,GET,/api/products,2.500000,0.000000,35,38,45,45,49,61,61,61,61,61,61,16,0,38,47.5687290654605,9.516138990875334,103.8999609882012,6136.0
1781264186,20,GET,/cart,0.500000,0.000000,22,22,27,27,27,27,27,27,27,27,27,5,0,22,27.62741799815558,13.219728018157184,55.30838397680782,9400.0
1781264186,20,POST,/cart,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,3,0,19,21.429754347385217,14.410058007342741,31.120832019951195,9400.0
1781264186,20,,Aggregated,5.000000,0.000000,31,39,41,49,55,61,62,62,62,62,62,35,0,38,40.03478728700429,9.516138990875334,103.8999609882012,8551.228571428572
1781264187,25,GET,/,2.666667,0.000000,31,39,41,50,54,62,62,62,62,62,62,16,0,31,31.647333624277962,10.6872690084856,61.943181994138286,11447.0
1781264187,25,GET,/api/products,3.000000,0.000000,27,35,39,45,49,61,61,61,61,61,61,19,0,35,41.86619316092938,9.184697992168367,103.8999609882012,6136.0
1781264187,25,GET,/cart,0.666667,0.000000,27,36,56,80,82,82,82,82,82,82,82,10,0,27,40.47096560243517,12.413639022270218,82.03260001027957,9400.0
1781264187,25,POST,/cart,0.333333,0.000000,31,31,81,81,81,81,81,81,81,81,81,5,0,19,31.454647216014564,12.290266022318974,80.69370701559819,9400.0
1781264187,25,,Aggregated,6.666667,0.000000,27,38,41,50,61,80,82,82,82,82,82,50,0,31,37.2759580030106,9.184697992168367,103.8999609882012,8814.72
1781264188,30,GET,/,2.000000,0.000000,20,37,39,40,50,54,62,62,62,62,62,25,0,20,27.88653124240227,9.710077021736652,61.943181994138286,11447.0
1781264188,30,GET,/api/products,3.000000,0.000000,27,38,39,40,49,61,61,61,61,61,61,23,0,35,39.04282830594836,8.971108996775001,103.8999609882012,6136.0
1781264188,30,GET,/cart,1.250000,0.000000,27,36,56,80,82,82,82,82,82,82,82,10,0,27,40.47096560243517,12.413639022270218,82.03260001027957,9400.0
1781264188,30,POST,/cart,0.500000,0.000000,14,31,31,81,81,81,81,81,81,81,81,6,0,14,28.11089284659829,11.39212099951692,80.69370701559819,9400.0
1781264188,30,,Aggregated,6.750000,0.000000,22,37,39,41,56,80,81,82,82,82,82,64,0,27,33.883177268762665,8.971108996775001,103.8999609882012,9026.609375
1781264189,35,GET,/,2.200000,0.000000,23,38,40,50,62,68,110,110,110,110,110,31,0,23,31.60340751844248,9.710077021736652,106.1908199917525,11447.0
1781264189,35,GET,/api/products,3.200000,0.000000,14,28,39,39,49,61,93,93,93,93,93,31,0,15,34.62281945394352,8.907879993785173,103.8999609882012,6136.0
1781264189,35,GET,/cart,1.800000,0.000000,22,36,80,82,95,100,100,100,100,100,100,16,0,22,40.56934931213618,9.377788985148072,104.64056799537502,9400.0
1781264189,35,POST,/cart,0.800000,0.000000,21,31,52,52,81,81,81,81,81,81,81,8,0,19,30.218307136237854,11.39212099951692,80.69370701559819,9400.0
1781264189,35,,Aggregated,8.000000,0.000000,20,37,40,49,62,82,100,110,110,110,110,86,0,21,34.23103583986102,8.907879993785173,106.1908199917525,8961.313953488372
1781264190,40,GET,/,3.333333,0.000000,20,32,38,39,54,62,110,110,110,110,110,42,0,20,27.869285644209455,9.710077021736652,106.1908199917525,11447.0
1781264190,40,GET,/api/products,3.500000,0.000000,14,28,38,39,49,61,93,93,93,93,93,34,0,14,33.180965707288124,8.907879993785173,103.8999609882012,6136.0
1781264190,40,GET,/cart,1.666667,0.000000,22,31,56,80,95,100,100,100,100,100,100,19,0,22,37.69883542248097,9.377788985148072,104.64056799537502,9400.0
1781264190,40,POST,/cart,0.833333,0.000000,21,30,31,52,81,81,81,81,81,81,81,10,0,19,28.806446207454428,11.39212099951692,80.69370701559819,9400.0
1781264190,40,,Aggregated,9.333333,0.000000,20,31,38,40,61,82,100,110,110,110,110,105,0,20,31.457192059107392,8.907879993785173,106.1908199917525,9161.885714285714
1781264191,45,GET,/,4.000000,0.000000,16,22,33,38,50,62,68,110,110,110,110,53,0,16,24.990529699453134,9.710077021736652,106.1908199917525,11447.0
1781264191,45,GET,/api/products,3.428571,0.000000,14,18,32,35,40,49,93,93,93,93,93,49,0,14,28.023217328971405,8.25599001836963,103.8999609882012,6136.0
