sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
12,2026-06-12T11:34:34.345959+00:00,1781264074.345959,12.000552202982362,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.4,49.9,0.736,142435.246,0.0,52.2,125.9,
13,2026-06-12T11:34:35.346434+00:00,1781264075.346434,13.001034113985952,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.0,49.9,0.718,142435.246,0.0,52.1,125.8,
14,2026-06-12T11:34:36.345921+00:00,1781264076.345921,14.00051506399177,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.8,49.9,0.743,142435.246,0.0,51.8,125.3,
15,2026-06-12T11:34:37.345945+00:00,1781264077.345945,15.000538050982868,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.9,49.9,0.745,142435.462,0.0,52.1,125.8,
16,2026-06-12T11:34:38.345991+00:00,1781264078.345991,16.00058431297657,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,171.1,236.0,49.9,0.774,142435.462,0.0,52.1,125.8,
17,2026-06-12T11:34:39.346402+00:00,1781264079.346402,17.000994636997348,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,170.1,236.1,49.9,0.767,142435.462,0.0,52.2,125.9,
18,2026-06-12T11:34:40.345793+00:00,1781264080.345793,18.000385031977203,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,236.0,49.9,0.755,142435.462,0.0,52.1,125.8,
19,2026-06-12T11:34:41.346347+00:00,1781264081.346347,19.00093776200083,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.1,49.9,0.731,142435.678,0.0,52.1,125.8,
20,2026-06-12T11:34:42.346293+00:00,1781264082.346293,20.000884290988324,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.1,49.9,0.733,142435.678,0.0,52.1,125.8,
21,2026-06-12T11:34:43.345606+00:00,1781264083.345606,21.000185169978067,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.2,49.9,0.719,142435.678,0.0,52.1,125.8,
22,2026-06-12T11:34:44.346023+00:00,1781264084.346023,22.000614182994468,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.1,49.9,0.737,142435.678,0.0,52.1,125.8,
23,2026-06-12T11:34:45.346267+00:00,1781264085.346267,23.00086050000391,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.0,50.0,0.733,142435.678,0.0,52.2,125.9,
24,2026-06-12T11:34:46.345922+00:00,1781264086.345922,24.000515294988872,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.0,50.0,0.733,142435.678,0.0,52.1,125.8,
25,2026-06-12T11:34:47.345975+00:00,1781264087.345975,25.000567318988033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.0,50.0,0.739,142435.895,0.0,52.1,125.8,
26,2026-06-12T11:34:48.346279+00:00,1781264088.346279,26.000867239985382,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.8,49.9,0.728,142435.895,0.0,52.1,125.8,
27,2026-06-12T11:34:49.345818+00:00,1781264089.345818,27.000413827976445,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,235.9,50.0,0.72,142435.895,0.0,52.1,125.8,
28,2026-06-12T11:34:50.345959+00:00,1781264090.345959,28.00055121598416,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.1,49.9,0.715,142435.895,0.0,52.1,125.8,
29,2026-06-12T11:34:51.346004+00:00,1781264091.346004,29.000591727992287,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.9,49.9,0.741,142435.895,0.0,52.1,125.8,
30,2026-06-12T11:34:52.346087+00:00,1781264092.346087,30.00068020800245,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.0,49.9,0.737,142436.111,0.0,52.1,125.8,
31,2026-06-12T11:34:53.346299+00:00,1781264093.346299,31.000892454001587,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.9,49.9,0.725,142436.111,0.0,52.1,125.8,
32,2026-06-12T11:34:54.346134+00:00,1781264094.346134,32.0007223720022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.0,49.9,0.715,142436.111,0.0,52.1,125.8,
33,2026-06-12T11:34:55.346014+00:00,1781264095.346014,33.000630779977655,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,49.9,0.731,142436.111,0.0,52.1,125.8,
34,2026-06-12T11:34:56.345789+00:00,1781264096.345789,34.00037841100129,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.9,49.9,0.735,142436.111,0.0,52.1,125.8,
35,2026-06-12T11:34:57.345969+00:00,1781264097.345969,35.00056229697657,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.7,49.9,0.735,142436.327,0.0,52.1,125.8,
36,2026-06-12T11:34:58.346172+00:00,1781264098.346172,36.00075920499512,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.0,49.9,0.721,142436.327,0.0,52.1,125.8,
37,2026-06-12T11:34:59.345808+00:00,1781264099.345808,37.0004011609999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.0,49.9,0.73,142436.327,0.0,52.1,125.8,
38,2026-06-12T11:35:00.345965+00:00,1781264100.345965,38.000553022982785,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.0,50.0,0.72,142436.327,0.0,52.1,125.8,
39,2026-06-12T11:35:01.346019+00:00,1781264101.346019,39.00061276397901,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.9,50.0,0.734,142436.543,0.0,52.1,125.8,
40,2026-06-12T11:35:02.345827+00:00,1781264102.345827,40.000418951996835,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.8,50.0,0.722,142436.543,0.0,52.1,125.8,
41,2026-06-12T11:35:03.345993+00:00,1781264103.345993,41.00057901997934,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.8,49.9,0.724,142436.543,0.0,52.1,125.8,
42,2026-06-12T11:35:04.345746+00:00,1781264104.345746,42.000332729978254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.8,50.0,0.721,142436.543,0.0,52.1,125.8,
43,2026-06-12T11:35:05.345911+00:00,1781264105.345911,43.00050374498824,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,235.6,49.9,0.72,142436.543,0.0,52.1,125.8,
44,2026-06-12T11:35:06.346087+00:00,1781264106.346087,44.000679535995005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.8,49.9,0.719,142436.76,0.0,52.2,125.9,
45,2026-06-12T11:35:07.345799+00:00,1781264107.345799,45.00039002997801,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.0,50.0,0.718,142436.76,0.0,52.1,125.8,
46,2026-06-12T11:35:08.345923+00:00,1781264108.345923,46.0005169439828,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.0,49.9,0.733,142436.76,0.0,52.1,125.8,
47,2026-06-12T11:35:09.346312+00:00,1781264109.346312,47.00090498800273,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.9,50.0,0.722,142436.76,0.0,52.2,126.0,
48,2026-06-12T11:35:10.346063+00:00,1781264110.346063,48.00065576500492,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.9,49.9,0.737,142436.76,0.0,52.1,125.8,
49,2026-06-12T11:35:11.346238+00:00,1781264111.346238,49.000829856988275,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.1,50.0,0.735,142436.976,0.0,52.1,125.8,
50,2026-06-12T11:35:12.345959+00:00,1781264112.345959,50.00055493199034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.7,49.9,0.725,142436.976,0.0,52.1,125.8,
51,2026-06-12T11:35:13.346108+00:00,1781264113.346108,51.000700695993146,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,235.9,49.9,0.719,142436.976,0.0,52.1,125.8,
52,2026-06-12T11:35:14.345907+00:00,1781264114.345907,52.00050093999016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.5,49.9,0.731,142436.976,0.0,52.1,125.8,
53,2026-06-12T11:35:15.346051+00:00,1781264115.346051,53.00064415199449,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.8,49.9,0.718,142436.976,0.0,52.2,126.0,
54,2026-06-12T11:35:16.345952+00:00,1781264116.345952,54.000549277989194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.6,49.9,0.732,142437.192,0.0,52.1,125.8,
55,2026-06-12T11:35:17.346262+00:00,1781264117.346262,55.000850990996696,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.2,49.9,0.72,142437.192,0.0,52.0,125.7,
56,2026-06-12T11:35:18.345952+00:00,1781264118.345952,56.00054244400235,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.5,49.9,0.736,142437.192,0.0,52.1,125.8,
57,2026-06-12T11:35:19.346127+00:00,1781264119.346127,57.000714095978765,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.8,49.9,0.72,142437.192,0.0,52.1,125.8,
58,2026-06-12T11:35:20.345982+00:00,1781264120.345982,58.00057407398708,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.4,49.9,0.725,142437.409,0.0,52.1,125.8,
59,2026-06-12T11:35:21.346282+00:00,1781264121.346282,59.00087058500503,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,235.6,49.9,0.72,142437.409,0.0,52.1,125.8,
60,2026-06-12T11:35:22.345797+00:00,1781264122.345797,60.00038055499317,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,235.3,49.9,0.715,142437.409,0.0,52.2,125.9,
61,2026-06-12T11:35:23.425487+00:00,1781264123.425487,61.08005979299196,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,235.3,49.9,0.715,142437.409,0.0,52.2,125.9,
62,2026-06-12T11:35:24.346169+00:00,1781264124.346169,62.000750562001485,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,235.3,49.9,0.715,142437.409,0.0,52.1,125.8,
63,2026-06-12T11:35:25.345575+00:00,1781264125.345575,63.000154593988555,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.7,49.9,0.723,142437.409,0.0,52.1,125.8,
64,2026-06-12T11:35:26.346044+00:00,1781264126.346044,64.00062747998163,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.8,49.9,0.725,142437.625,0.0,52.1,125.8,
65,2026-06-12T11:35:27.345614+00:00,1781264127.345614,65.00019596097991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.6,49.9,0.738,142437.625,0.0,52.2,125.9,
66,2026-06-12T11:35:28.345997+00:00,1781264128.345997,66.00058028599597,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.0,49.9,0.715,142437.625,0.0,52.1,125.8,
67,2026-06-12T11:35:29.346320+00:00,1781264129.34632,67.00090945098782,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.1,49.9,0.719,142437.625,0.0,52.2,125.9,
68,2026-06-12T11:35:30.345758+00:00,1781264130.345758,68.00033976198756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.9,49.9,0.722,142437.625,0.0,52.1,125.8,
69,2026-06-12T11:35:31.345999+00:00,1781264131.345999,69.00058643097873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.9,49.9,0.738,142437.841,0.0,52.2,125.9,
70,2026-06-12T11:35:32.346197+00:00,1781264132.346197,70.000778600981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.1,49.9,0.723,142437.841,0.0,52.1,125.8,
71,2026-06-12T11:35:33.345960+00:00,1781264133.34596,71.00054891800391,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.0,49.9,0.721,142437.841,0.0,52.1,125.8,
72,2026-06-12T11:35:34.345682+00:00,1781264134.345682,72.0002680059988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,235.9,49.9,0.715,142437.841,0.0,52.1,125.8,
73,2026-06-12T11:35:35.345737+00:00,1781264135.345737,73.00032090998138,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.9,49.9,0.741,142437.841,0.0,52.2,125.9,
74,2026-06-12T11:35:36.345665+00:00,1781264136.345665,74.00024728599237,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.2,49.9,0.738,142438.057,0.0,52.1,125.8,
75,2026-06-12T11:35:37.345819+00:00,1781264137.345819,75.00040581598296,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.1,49.9,0.729,142438.057,0.0,52.1,125.8,
76,2026-06-12T11:35:38.346305+00:00,1781264138.346305,76.00089545699302,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.9,49.9,0.718,142438.057,0.0,52.1,125.8,
77,2026-06-12T11:35:39.345969+00:00,1781264139.345969,77.00055576398154,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.0,49.9,0.716,142438.057,0.0,52.1,125.8,
78,2026-06-12T11:35:40.346141+00:00,1781264140.346141,78.00073011199129,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.1,49.9,0.729,142438.274,0.0,52.1,125.8,
79,2026-06-12T11:35:41.346116+00:00,1781264141.346116,79.00069806299871,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.1,49.9,0.73,142438.274,0.0,52.1,125.8,
80,2026-06-12T11:35:42.345728+00:00,1781264142.345728,80.0003124649811,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.1,49.9,0.721,142438.274,0.0,52.1,125.8,
81,2026-06-12T11:35:43.346009+00:00,1781264143.346009,81.00059711898211,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.2,49.9,0.717,142438.274,0.0,52.1,125.8,
82,2026-06-12T11:35:44.346244+00:00,1781264144.346244,82.00082893899526,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.1,50.0,0.718,142438.274,0.0,52.1,125.8,
83,2026-06-12T11:35:45.345754+00:00,1781264145.345754,83.00033536498086,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.1,49.9,0.728,142438.49,0.0,52.1,125.8,
84,2026-06-12T11:35:46.346104+00:00,1781264146.346104,84.00068753497908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.6,49.9,0.734,142438.49,0.0,52.1,125.8,
85,2026-06-12T11:35:47.345705+00:00,1781264147.345705,85.00028827699134,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,234.9,49.9,0.717,142438.49,0.0,52.1,125.8,
86,2026-06-12T11:35:48.346228+00:00,1781264148.346228,86.00081570999464,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.2,49.9,0.723,142438.49,0.0,52.1,125.8,
87,2026-06-12T11:35:49.346192+00:00,1781264149.346192,87.00078261000453,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.5,49.9,0.723,142438.49,0.0,52.1,125.8,
88,2026-06-12T11:35:50.346157+00:00,1781264150.346157,88.0007409020036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.8,49.9,0.742,142438.706,0.0,52.1,125.8,
89,2026-06-12T11:35:51.346139+00:00,1781264151.346139,89.00071974599268,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.0,49.9,0.722,142438.706,0.0,52.2,125.9,
90,2026-06-12T11:35:52.346228+00:00,1781264152.346228,90.00081321000471,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.2,49.9,0.723,142438.706,0.0,52.2,125.9,
91,2026-06-12T11:35:53.345960+00:00,1781264153.34596,91.00054545799503,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.0,50.0,0.712,142438.706,0.0,52.1,125.8,
92,2026-06-12T11:35:54.345986+00:00,1781264154.345986,92.00057391298469,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.1,49.9,0.726,142438.706,0.0,52.2,125.9,
93,2026-06-12T11:35:55.345689+00:00,1781264155.345689,93.00027214200236,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.7,49.9,0.725,142438.922,0.0,52.1,125.8,
94,2026-06-12T11:35:56.345746+00:00,1781264156.345746,94.00033427099697,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.8,49.9,0.73,142438.922,0.0,52.1,125.8,
95,2026-06-12T11:35:57.346077+00:00,1781264157.346077,95.00067216900061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.8,50.0,0.716,142438.922,0.0,52.1,125.8,
96,2026-06-12T11:35:58.345749+00:00,1781264158.345749,96.00033134399564,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.0,49.9,0.727,142438.922,0.0,52.1,125.8,
97,2026-06-12T11:35:59.345693+00:00,1781264159.345693,97.00028557499172,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.0,49.9,0.727,142438.922,0.0,52.1,125.8,
98,2026-06-12T11:36:00.345642+00:00,1781264160.345642,98.00022351398366,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.8,50.0,0.715,142439.139,0.0,52.1,125.8,
99,2026-06-12T11:36:01.345758+00:00,1781264161.345758,99.00034595499164,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.6,50.0,0.743,142439.139,0.0,52.1,125.8,
100,2026-06-12T11:36:02.346104+00:00,1781264162.346104,100.00068674699287,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.3,49.9,0.725,142439.139,0.0,52.1,125.8,
101,2026-06-12T11:36:03.345978+00:00,1781264163.345978,101.00056482097716,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.5,50.0,0.727,142439.139,0.0,52.0,125.7,
102,2026-06-12T11:36:04.346293+00:00,1781264164.346293,102.00087647899636,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,235.8,49.9,0.716,142439.139,0.0,52.1,125.8,
103,2026-06-12T11:36:05.345778+00:00,1781264165.345778,103.00036608998198,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.1,49.9,0.723,142439.355,0.0,52.1,125.8,
104,2026-06-12T11:36:06.345932+00:00,1781264166.345932,104.00051633399562,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.8,49.9,0.72,142439.355,0.0,52.1,125.8,
105,2026-06-12T11:36:07.345978+00:00,1781264167.345978,105.00056313499226,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.0,49.9,0.736,142439.355,0.0,52.1,125.8,
106,2026-06-12T11:36:08.345738+00:00,1781264168.345738,106.00031900100294,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.6,49.9,0.721,142439.355,0.0,52.1,125.8,
107,2026-06-12T11:36:09.345831+00:00,1781264169.345831,107.00041518500075,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.0,49.9,0.724,142439.355,0.0,52.2,125.9,
108,2026-06-12T11:36:10.346119+00:00,1781264170.346119,108.00070540097659,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,235.9,49.9,0.717,142439.571,0.0,52.1,125.8,
109,2026-06-12T11:36:11.345945+00:00,1781264171.345945,109.00053026698879,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.7,49.9,0.732,142439.571,0.0,52.1,125.8,
110,2026-06-12T11:36:12.345993+00:00,1781264172.345993,110.00057888499578,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.9,49.9,0.723,142439.571,0.0,52.1,125.8,
111,2026-06-12T11:36:13.346109+00:00,1781264173.346109,111.00069059198722,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.2,49.9,0.724,142439.571,0.0,52.1,125.8,
112,2026-06-12T11:36:14.346108+00:00,1781264174.346108,112.00069349599653,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.1,49.9,0.715,142439.571,0.0,52.1,125.8,
113,2026-06-12T11:36:15.345596+00:00,1781264175.345596,113.00017745999503,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.2,49.9,0.722,142439.788,0.0,52.1,125.8,
114,2026-06-12T11:36:16.345819+00:00,1781264176.345819,114.00040355499368,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.2,49.9,0.735,142439.788,0.0,52.1,125.8,
115,2026-06-12T11:36:17.346111+00:00,1781264177.346111,115.00069370598067,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.6,49.9,0.733,142439.788,0.0,52.1,125.8,
116,2026-06-12T11:36:18.345712+00:00,1781264178.345712,116.0002914609795,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.9,49.9,0.728,142439.788,0.0,52.1,125.8,
117,2026-06-12T11:36:19.345550+00:00,1781264179.34555,117.0001267909829,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,235.9,49.9,0.718,142440.004,0.0,52.1,125.8,
118,2026-06-12T11:36:20.345629+00:00,1781264180.345629,118.00020607298939,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.9,49.9,0.717,142440.004,0.0,52.1,125.8,
119,2026-06-12T11:36:21.345641+00:00,1781264181.345641,119.0002248469973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.9,49.9,0.736,142440.004,0.0,52.1,125.8,
120,2026-06-12T11:36:22.345540+00:00,1781264182.34554,120.00011333500152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.2,49.9,0.741,142440.004,0.0,52.2,126.0,
121,2026-06-12T11:36:23.345566+00:00,1781264183.345566,121.00014413599274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.0,49.9,0.721,142440.004,0.0,52.1,125.8,
122,2026-06-12T11:36:24.345651+00:00,1781264184.345651,122.00023123598658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.8,49.9,0.715,142440.22,0.0,52.1,125.8,
