group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.01869439927272643,0.020824672727266343,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.011953466909090738,0.0125520909090891,,,,,,,,
energy_by_container_name,accounting,,,0.013334279272727276,0.019689254545454532,,,,,,,,
energy_by_container_name,ad,,,0.0042314749090909065,0.006748763636363628,,,,,,,,
energy_by_container_name,cart,,,0.026985162909090907,0.061288981818181834,,,,,,,,
energy_by_container_name,checkout,,,0.027663755636363634,0.032590054545454536,,,,,,,,
energy_by_container_name,coredns,,,0.010774730181818064,0.01139134545454629,,,,,,,,
energy_by_container_name,currency,,,0.001305005090909091,0.0017025818181818182,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18217884290908956,0.1980854363636602,,,,,,,,
energy_by_container_name,email,,,0.0018950261818181818,0.002540218181818182,,,,,,,,
energy_by_container_name,flagd,,,0.001137317818181818,0.0014662909090909083,,,,,,,,
energy_by_container_name,flagd-ui,,,0.011908118545454545,0.013333945454545457,,,,,,,,
energy_by_container_name,fraud-detection,,,0.014592239999999994,0.018424327272727217,,,,,,,,
energy_by_container_name,frontend,,,0.4192741701818181,0.644946709090909,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.06919517527272727,0.10145452727272726,,,,,,,,
energy_by_container_name,image-provider,,,0.0009779236363636362,0.001356109090909091,,,,,,,,
energy_by_container_name,kafka,,,0.037106963636363635,0.043448600000000046,,,,,,,,
energy_by_container_name,kepler,,,0.15875617818181986,0.19130003636364148,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.018245779636363636,0.019068472727272728,,,,,,,,
energy_by_container_name,load-generator,,,0.5587997272727272,0.5972419454545455,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.00018537018181817317,0.0003931090909091091,,,,,,,,
energy_by_container_name,metrics-server,,,0.004852306181818149,0.005324600000000662,,,,,,,,
energy_by_container_name,opensearch,,,0.10046599927272727,0.13394656363636367,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.21622703127272724,0.39422498181818183,,,,,,,,
energy_by_container_name,payment,,,0.005130298181818181,0.006301109090909093,,,,,,,,
energy_by_container_name,postgresql,,,0.006956882909090909,0.010436472727272725,,,,,,,,
energy_by_container_name,product-catalog,,,0.4259052450283636,0.7211622727272726,,,,,,,,
energy_by_container_name,product-reviews,,,0.016920497454545453,0.029384127272727264,,,,,,,,
energy_by_container_name,quote,,,0.0007557956363636363,0.0011023454545454542,,,,,,,,
energy_by_container_name,recommendation,,,0.014562482181818182,0.023842563636363636,,,,,,,,
energy_by_container_name,shipping,,,0.005550330181818181,0.00593401818181818,,,,,,,,
energy_by_container_name,traefik,,,0.0005463069090909442,0.0009691272727273124,,,,,,,,
energy_by_container_name,valkey-cart,,,0.002076904,0.002325036363636364,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.314796614291052e-05,0.0001274922622903622,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0003169035816780332,0.0004655989631550458,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
