group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f5e5d63_4846_4270_b074_40d11c55218f.slice/cri-containerd-704bd5bbe199a3eed378a47cfdaaae32a9b8976a85bc9e5ba9fd23f320d0d2cf.scope,0.002596887705664874,0.00337248047195062,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f5e5d63_4846_4270_b074_40d11c55218f.slice/cri-containerd-cac67ec556d3b36b9689f2be94787a89ebdc1792f293e2abf1d0b4fca42ab957.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.005820588412828998,0.005929974565723186,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57b3574b_f82d_4361_8b87_934ae4b6257e.slice/cri-containerd-d10cb6e29903003dc82abea0ef454bb4dd9fe6285cf88e6ca92d98c5dcddbe74.scope,0.015311390514692656,0.015944696250380686,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57b3574b_f82d_4361_8b87_934ae4b6257e.slice/cri-containerd-ecd452a7f7bd00adf959e610046aad5fbf3d5ffb8781c17d7c1e4f57d8f956bd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.0012592605692930592,0.0012940879140716614,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod648595d9_4e8a_42f7_8560_ab2d5bfbfd6d.slice/cri-containerd-21d7bd28e1f113db8adef6ee0d10de8256a571d037e1b99e495af3966f568158.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod648595d9_4e8a_42f7_8560_ab2d5bfbfd6d.slice/cri-containerd-83db9195feb756e096e7b4509567a80b6b5dc27ada5f70839a89bd51ce932ef0.scope,0.00228393175483589,0.003044624193401799,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7fcd98d8_a996_4435_8697_46223720e357.slice/cri-containerd-0d3365d884912f7ad909e2ea04e37ef2f739d834bb300fe1d163a0c69aa81751.scope,0.00760396380086347,0.009508500687757904,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7fcd98d8_a996_4435_8697_46223720e357.slice/cri-containerd-19950bf03af9d15c8c65154d37953ec2a1d4419609f905f7fc806b3c1652a6d4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.005940612606204393,0.005993342020241343,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84d11f57_b201_4ffa_bb95_b36529084ca5.slice/cri-containerd-0ba518c1ee974aa3a82d66f54096ac6e3287c899dd5944096c3c47c3212fd193.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84d11f57_b201_4ffa_bb95_b36529084ca5.slice/cri-containerd-e6ac804d98bc86c2f68cb80e0ee68a8658d100c742689b03bff0ec9f1eef6d3a.scope,0.11356860997156586,0.154066285014762,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0015435566438495069,0.0015656297624383293,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a1b66c0_a9ef_440e_8f9d_216ad6fd3f10.slice/cri-containerd-d2f735185e488d1405e6c1b7073aa6e3fd1a504d07681a693858133220aaf7b2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a1b66c0_a9ef_440e_8f9d_216ad6fd3f10.slice/cri-containerd-ea0fa71154dabdb6cdf2c5cf60f09293c89e3e95d94798f0eded4cd8040d68a8.scope,0.6308487525555242,0.6457065005695807,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc30fe6f2_8c66_427f_a3fb_d6c49788417b.slice/cri-containerd-45115b6d33fd1b15106a68906a18278e0c2324add3a6b51443a372b408136ef6.scope,0.08715651876833588,0.1182353486849285,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc30fe6f2_8c66_427f_a3fb_d6c49788417b.slice/cri-containerd-715beb7fdef4e3ff898d0a43258c0116fb4b8b7a68f2a21d26a17c0b5a5dcec1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc1e7c5d_52c2_4674_93eb_a58823920f55.slice/cri-containerd-647ac4d9ab3413c7d6e821f30a36f16b76170ccf0dd1bbfb7e748b3f4f1e7362.scope,0.005340102488956336,0.006012129600961627,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc1e7c5d_52c2_4674_93eb_a58823920f55.slice/cri-containerd-886a1ed76eb9e72034fd049807d3310aa73791bf4eac792c47f4cd40d56ce284.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce32b83e_1764_4c26_bfa5_37425dc294b6.slice/cri-containerd-f32481203d378f761bf526e0623e00d3bf8e2d02f38840068ad3fc90ef348d8f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce32b83e_1764_4c26_bfa5_37425dc294b6.slice/cri-containerd-f40bf47c7171b5d2a94f5c91532b9d0237844200ebd9bc1557e13dea1c6863d3.scope,0.020623314614205013,0.022532583233422485,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2a91cb8_bf33_4832_ad30_bae09d21c681.slice/cri-containerd-a7a3bd5f452423c06c1ab6472bd08cc3a016af571fed1418081e310a7e4abd55.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2a91cb8_bf33_4832_ad30_bae09d21c681.slice/cri-containerd-c72054e91381d2a6d8c5968eae0e7a386f0953e9d98e95d5868c62199b3b4a41.scope,0.03414248654876151,0.039331531165811735,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4dfc255_2f7c_40d0_87f3_9ef8b5129480.slice/cri-containerd-303cb25dd07cf3e4fd8eb8e51f6d409bf2e68888ab5cb1caaea4906434c78e31.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4dfc255_2f7c_40d0_87f3_9ef8b5129480.slice/cri-containerd-9965fedff5758f18bc8fead434d618944d33671d973008e83b8704ffc6a2c005.scope,0.0020748933212744484,0.002117942601026531,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5105cfc_e5b7_4576_bb78_febabd75f4bf.slice/cri-containerd-80b60876f48ae2cae124214dddb71bcba6c7f73842265b9ec32fdcc4cafae848.scope,0.0019378076081020567,0.0027166128453534268,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5105cfc_e5b7_4576_bb78_febabd75f4bf.slice/cri-containerd-fb2beabae42008788b29fe01dd2004454c82b88685e11cbf8bcd8b4d942ac319.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3979261_8f54_4d46_bd78_b59512fccbf9.slice/cri-containerd-0f567056ddbc6a13038a0cc466478aa8b7273a1f652de9313633d9fb5095cb73.scope,0.0004414377925695931,0.0006113414567905703,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3979261_8f54_4d46_bd78_b59512fccbf9.slice/cri-containerd-77630370b235eed8cf0b424b5075433970cac3884572df423a5dcf2101b349fa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea248652_e678_4b28_a3ba_3516d54acb36.slice/cri-containerd-7396515e03ae38815bc22edb159777205df6eef09b027c38bfcffc9e3d94a801.scope,0.004539158524625554,0.005306990277225567,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea248652_e678_4b28_a3ba_3516d54acb36.slice/cri-containerd-ffbf3c95c4625fbae00a6c744369d4bd56d43db764bbc00539e08399eb591b80.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005474957617232182,0.005782515795096737,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec3459b7_82d2_4055_94ea_907966a56357.slice/cri-containerd-6e9301125b6838155a1b2fffbb49685ea6797128f1df86a8e8d99d23caec9e73.scope,0.012719523939641814,0.014245277449822884,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec3459b7_82d2_4055_94ea_907966a56357.slice/cri-containerd-f5a7ab5d40e0f0576d0f633cbc35ed48d800031c1a3ce074f30583c86e0d6a70.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf591010e_dc7b_48d5_ad40_c4a725c07909.slice/cri-containerd-a2b9d3dca176762ee48a0fcab18eec39e1e57cb0e0e9627d50a3384ccd0a5c5a.scope,0.0127058481734942,0.012873750273662703,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf591010e_dc7b_48d5_ad40_c4a725c07909.slice/cri-containerd-b078d6039e5a08fe8ac0cdb2eebfeaa99f563cbc6ac1f82ece4dede1aef1fb0e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf91da046_a720_414d_91c9_9a78a2c4fd7d.slice/cri-containerd-0c2573b839c00228814fb936c72b1e3d89bc1d0668b0dddb512664aa69feb70d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf91da046_a720_414d_91c9_9a78a2c4fd7d.slice/cri-containerd-eae94c8314c0f93214a5fe49cbba3f5b908ec4f38131b8a0c977fc607c783796.scope,0.023040769562121314,0.025969554534771934,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa1e8cfd_5d93_4cf4_9d07_25772170fad3.slice/cri-containerd-00508da1467e3d2a801a52adc05e764953b77f298fcae91607f9e16b81fa4546.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa1e8cfd_5d93_4cf4_9d07_25772170fad3.slice/cri-containerd-b693f067db19ba853bd64589b083006527638e31f0e74f0c0d68e5df6ee19786.scope,0.06246682275444628,0.06963944776806258,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd0367e3_e600_4def_9009_210c36f3f72f.slice/cri-containerd-40af12b04f5038d78ab4ba526a873e2f95db2285b1e80a9ec97e7b38a9ed8237.scope,0.0018914145494135532,0.0019696641777585395,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd0367e3_e600_4def_9009_210c36f3f72f.slice/cri-containerd-98972b7f8ff24a399a7c646b59f1ee2169cb46b636c82d64bfeb550b277521bd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,6.678160126706145,7.138640040120631,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
